  -0.2035201E+01  -0.1997056E-02  -0.6415332E-02
  -0.2034371E+01  -0.1997588E-02  -0.6419151E-02
  -0.2033542E+01  -0.1998120E-02  -0.6422973E-02
  -0.2032714E+01  -0.1998653E-02  -0.6426797E-02
  -0.2031886E+01  -0.1999186E-02  -0.6430622E-02
  -0.2031058E+01  -0.1999719E-02  -0.6434449E-02
  -0.2030231E+01  -0.2000253E-02  -0.6438277E-02
  -0.2029405E+01  -0.2000787E-02  -0.6442108E-02
  -0.2028579E+01  -0.2001322E-02  -0.6445940E-02
  -0.2027754E+01  -0.2001857E-02  -0.6449775E-02
  -0.2026929E+01  -0.2002392E-02  -0.6453611E-02
  -0.2026105E+01  -0.2002928E-02  -0.6457448E-02
  -0.2025281E+01  -0.2003464E-02  -0.6461288E-02
  -0.2024458E+01  -0.2004001E-02  -0.6465129E-02
  -0.2023636E+01  -0.2004538E-02  -0.6468972E-02
  -0.2022814E+01  -0.2005075E-02  -0.6472817E-02
  -0.2021993E+01  -0.2005613E-02  -0.6476664E-02
  -0.2021172E+01  -0.2006151E-02  -0.6480513E-02
  -0.2020351E+01  -0.2006689E-02  -0.6484363E-02
  -0.2019532E+01  -0.2007228E-02  -0.6488216E-02
  -0.2018713E+01  -0.2007768E-02  -0.6492070E-02
  -0.2017894E+01  -0.2008308E-02  -0.6495926E-02
  -0.2017076E+01  -0.2008848E-02  -0.6499783E-02
  -0.2016258E+01  -0.2009388E-02  -0.6503643E-02
  -0.2015441E+01  -0.2009929E-02  -0.6507504E-02
  -0.2014625E+01  -0.2010471E-02  -0.6511368E-02
  -0.2013809E+01  -0.2011013E-02  -0.6515233E-02
  -0.2012993E+01  -0.2011555E-02  -0.6519100E-02
  -0.2012179E+01  -0.2012098E-02  -0.6522968E-02
  -0.2011364E+01  -0.2012641E-02  -0.6526839E-02
  -0.2010550E+01  -0.2013184E-02  -0.6530712E-02
  -0.2009737E+01  -0.2013728E-02  -0.6534586E-02
  -0.2008924E+01  -0.2014273E-02  -0.6538462E-02
  -0.2008112E+01  -0.2014817E-02  -0.6542340E-02
  -0.2007301E+01  -0.2015362E-02  -0.6546220E-02
  -0.2006490E+01  -0.2015908E-02  -0.6550102E-02
  -0.2005679E+01  -0.2016454E-02  -0.6553985E-02
  -0.2004869E+01  -0.2017000E-02  -0.6557871E-02
  -0.2004060E+01  -0.2017547E-02  -0.6561758E-02
  -0.2003251E+01  -0.2018095E-02  -0.6565647E-02
  -0.2002442E+01  -0.2018642E-02  -0.6569539E-02
  -0.2001634E+01  -0.2019190E-02  -0.6573432E-02
  -0.2000827E+01  -0.2019739E-02  -0.6577326E-02
  -0.2000020E+01  -0.2020288E-02  -0.6581223E-02
  -0.1999214E+01  -0.2020837E-02  -0.6585122E-02
  -0.1998408E+01  -0.2021387E-02  -0.6589022E-02
  -0.1997603E+01  -0.2021937E-02  -0.6592925E-02
  -0.1996798E+01  -0.2022488E-02  -0.6596829E-02
  -0.1995994E+01  -0.2023039E-02  -0.6600735E-02
  -0.1995191E+01  -0.2023590E-02  -0.6604643E-02
  -0.1994388E+01  -0.2024142E-02  -0.6608553E-02
  -0.1993585E+01  -0.2024695E-02  -0.6612465E-02
  -0.1992783E+01  -0.2025248E-02  -0.6616379E-02
  -0.1991981E+01  -0.2025801E-02  -0.6620295E-02
  -0.1991180E+01  -0.2026354E-02  -0.6624212E-02
  -0.1990380E+01  -0.2026909E-02  -0.6628132E-02
  -0.1989580E+01  -0.2027463E-02  -0.6632053E-02
  -0.1988781E+01  -0.2028018E-02  -0.6635977E-02
  -0.1987982E+01  -0.2028573E-02  -0.6639902E-02
  -0.1987183E+01  -0.2029129E-02  -0.6643829E-02
  -0.1986386E+01  -0.2029686E-02  -0.6647758E-02
  -0.1985588E+01  -0.2030242E-02  -0.6651689E-02
  -0.1984792E+01  -0.2030799E-02  -0.6655622E-02
  -0.1983995E+01  -0.2031357E-02  -0.6659557E-02
  -0.1983200E+01  -0.2031915E-02  -0.6663494E-02
  -0.1982404E+01  -0.2032473E-02  -0.6667433E-02
  -0.1981610E+01  -0.2033032E-02  -0.6671374E-02
  -0.1980815E+01  -0.2033592E-02  -0.6675316E-02
  -0.1980022E+01  -0.2034151E-02  -0.6679261E-02
  -0.1979229E+01  -0.2034712E-02  -0.6683207E-02
  -0.1978436E+01  -0.2035272E-02  -0.6687156E-02
  -0.1977644E+01  -0.2035833E-02  -0.6691107E-02
  -0.1976852E+01  -0.2036395E-02  -0.6695059E-02
  -0.1976061E+01  -0.2036957E-02  -0.6699013E-02
  -0.1975271E+01  -0.2037519E-02  -0.6702970E-02
  -0.1974481E+01  -0.2038082E-02  -0.6706928E-02
  -0.1973691E+01  -0.2038646E-02  -0.6710888E-02
  -0.1972902E+01  -0.2039210E-02  -0.6714851E-02
  -0.1972114E+01  -0.2039774E-02  -0.6718815E-02
  -0.1971326E+01  -0.2040338E-02  -0.6722781E-02
  -0.1970538E+01  -0.2040904E-02  -0.6726749E-02
  -0.1969751E+01  -0.2041469E-02  -0.6730719E-02
  -0.1968965E+01  -0.2042035E-02  -0.6734692E-02
  -0.1968179E+01  -0.2042602E-02  -0.6738666E-02
  -0.1967393E+01  -0.2043169E-02  -0.6742642E-02
  -0.1966608E+01  -0.2043736E-02  -0.6746620E-02
  -0.1965824E+01  -0.2044304E-02  -0.6750600E-02
  -0.1965040E+01  -0.2044872E-02  -0.6754582E-02
  -0.1964257E+01  -0.2045441E-02  -0.6758566E-02
  -0.1963474E+01  -0.2046010E-02  -0.6762553E-02
  -0.1962691E+01  -0.2046580E-02  -0.6766541E-02
  -0.1961910E+01  -0.2047150E-02  -0.6770531E-02
  -0.1961128E+01  -0.2047721E-02  -0.6774523E-02
  -0.1960347E+01  -0.2048292E-02  -0.6778517E-02
  -0.1959567E+01  -0.2048864E-02  -0.6782513E-02
  -0.1958787E+01  -0.2049436E-02  -0.6786512E-02
  -0.1958008E+01  -0.2050008E-02  -0.6790512E-02
  -0.1957229E+01  -0.2050581E-02  -0.6794514E-02
  -0.1956451E+01  -0.2051154E-02  -0.6798518E-02
  -0.1955673E+01  -0.2051728E-02  -0.6802525E-02
  -0.1954895E+01  -0.2052303E-02  -0.6806533E-02
  -0.1954118E+01  -0.2052878E-02  -0.6810543E-02
  -0.1953342E+01  -0.2053453E-02  -0.6814556E-02
  -0.1952566E+01  -0.2054029E-02  -0.6818570E-02
  -0.1951791E+01  -0.2054605E-02  -0.6822587E-02
  -0.1951016E+01  -0.2055181E-02  -0.6826605E-02
  -0.1950242E+01  -0.2055759E-02  -0.6830626E-02
  -0.1949468E+01  -0.2056336E-02  -0.6834649E-02
  -0.1948695E+01  -0.2056914E-02  -0.6838673E-02
  -0.1947922E+01  -0.2057493E-02  -0.6842700E-02
  -0.1947149E+01  -0.2058072E-02  -0.6846729E-02
  -0.1946378E+01  -0.2058652E-02  -0.6850760E-02
  -0.1945606E+01  -0.2059232E-02  -0.6854793E-02
  -0.1944835E+01  -0.2059812E-02  -0.6858828E-02
  -0.1944065E+01  -0.2060393E-02  -0.6862865E-02
  -0.1943295E+01  -0.2060975E-02  -0.6866904E-02
  -0.1942526E+01  -0.2061556E-02  -0.6870945E-02
  -0.1941757E+01  -0.2062139E-02  -0.6874989E-02
  -0.1940988E+01  -0.2062722E-02  -0.6879034E-02
  -0.1940220E+01  -0.2063305E-02  -0.6883082E-02
  -0.1939453E+01  -0.2063889E-02  -0.6887131E-02
  -0.1938686E+01  -0.2064473E-02  -0.6891183E-02
  -0.1937920E+01  -0.2065058E-02  -0.6895237E-02
  -0.1937154E+01  -0.2065644E-02  -0.6899293E-02
  -0.1936388E+01  -0.2066229E-02  -0.6903351E-02
  -0.1935623E+01  -0.2066816E-02  -0.6907411E-02
  -0.1934859E+01  -0.2067402E-02  -0.6911473E-02
  -0.1934095E+01  -0.2067990E-02  -0.6915537E-02
  -0.1933331E+01  -0.2068577E-02  -0.6919604E-02
  -0.1932568E+01  -0.2069166E-02  -0.6923672E-02
  -0.1931806E+01  -0.2069754E-02  -0.6927743E-02
  -0.1931044E+01  -0.2070344E-02  -0.6931816E-02
  -0.1930282E+01  -0.2070933E-02  -0.6935891E-02
  -0.1929521E+01  -0.2071524E-02  -0.6939968E-02
  -0.1928761E+01  -0.2072114E-02  -0.6944047E-02
  -0.1928000E+01  -0.2072706E-02  -0.6948128E-02
  -0.1927241E+01  -0.2073297E-02  -0.6952212E-02
  -0.1926482E+01  -0.2073889E-02  -0.6956297E-02
  -0.1925723E+01  -0.2074482E-02  -0.6960385E-02
  -0.1924965E+01  -0.2075075E-02  -0.6964475E-02
  -0.1924207E+01  -0.2075669E-02  -0.6968567E-02
  -0.1923450E+01  -0.2076263E-02  -0.6972661E-02
  -0.1922693E+01  -0.2076858E-02  -0.6976758E-02
  -0.1921937E+01  -0.2077453E-02  -0.6980856E-02
  -0.1921181E+01  -0.2078049E-02  -0.6984957E-02
  -0.1920426E+01  -0.2078645E-02  -0.6989059E-02
  -0.1919671E+01  -0.2079242E-02  -0.6993164E-02
  -0.1918917E+01  -0.2079839E-02  -0.6997272E-02
  -0.1918163E+01  -0.2080437E-02  -0.7001381E-02
  -0.1917410E+01  -0.2081035E-02  -0.7005492E-02
  -0.1916657E+01  -0.2081634E-02  -0.7009606E-02
  -0.1915904E+01  -0.2082233E-02  -0.7013722E-02
  -0.1915152E+01  -0.2082833E-02  -0.7017840E-02
  -0.1914401E+01  -0.2083433E-02  -0.7021960E-02
  -0.1913650E+01  -0.2084034E-02  -0.7026083E-02
  -0.1912899E+01  -0.2084635E-02  -0.7030207E-02
  -0.1912149E+01  -0.2085237E-02  -0.7034334E-02
  -0.1911400E+01  -0.2085839E-02  -0.7038463E-02
  -0.1910651E+01  -0.2086442E-02  -0.7042594E-02
  -0.1909902E+01  -0.2087046E-02  -0.7046728E-02
  -0.1909154E+01  -0.2087650E-02  -0.7050863E-02
  -0.1908406E+01  -0.2088254E-02  -0.7055001E-02
  -0.1907659E+01  -0.2088859E-02  -0.7059141E-02
  -0.1906912E+01  -0.2089464E-02  -0.7063284E-02
  -0.1906166E+01  -0.2090070E-02  -0.7067428E-02
  -0.1905420E+01  -0.2090677E-02  -0.7071575E-02
  -0.1904675E+01  -0.2091284E-02  -0.7075724E-02
  -0.1903930E+01  -0.2091891E-02  -0.7079875E-02
  -0.1903185E+01  -0.2092499E-02  -0.7084028E-02
  -0.1902441E+01  -0.2093108E-02  -0.7088184E-02
  -0.1901698E+01  -0.2093717E-02  -0.7092342E-02
  -0.1900955E+01  -0.2094327E-02  -0.7096502E-02
  -0.1900212E+01  -0.2094937E-02  -0.7100664E-02
  -0.1899470E+01  -0.2095548E-02  -0.7104829E-02
  -0.1898729E+01  -0.2096159E-02  -0.7108996E-02
  -0.1897988E+01  -0.2096771E-02  -0.7113165E-02
  -0.1897247E+01  -0.2097383E-02  -0.7117337E-02
  -0.1896507E+01  -0.2097996E-02  -0.7121510E-02
  -0.1895767E+01  -0.2098609E-02  -0.7125686E-02
  -0.1895028E+01  -0.2099223E-02  -0.7129864E-02
  -0.1894289E+01  -0.2099837E-02  -0.7134045E-02
  -0.1893550E+01  -0.2100452E-02  -0.7138228E-02
  -0.1892812E+01  -0.2101068E-02  -0.7142413E-02
  -0.1892075E+01  -0.2101684E-02  -0.7146600E-02
  -0.1891338E+01  -0.2102300E-02  -0.7150790E-02
  -0.1890601E+01  -0.2102918E-02  -0.7154981E-02
  -0.1889865E+01  -0.2103535E-02  -0.7159176E-02
  -0.1889130E+01  -0.2104153E-02  -0.7163372E-02
  -0.1888395E+01  -0.2104772E-02  -0.7167571E-02
  -0.1887660E+01  -0.2105391E-02  -0.7171772E-02
  -0.1886926E+01  -0.2106011E-02  -0.7175975E-02
  -0.1886192E+01  -0.2106632E-02  -0.7180181E-02
  -0.1885459E+01  -0.2107253E-02  -0.7184389E-02
  -0.1884726E+01  -0.2107874E-02  -0.7188599E-02
  -0.1883993E+01  -0.2108496E-02  -0.7192812E-02
  -0.1883261E+01  -0.2109119E-02  -0.7197027E-02
  -0.1882530E+01  -0.2109742E-02  -0.7201244E-02
  -0.1881799E+01  -0.2110365E-02  -0.7205464E-02
  -0.1881068E+01  -0.2110990E-02  -0.7209685E-02
  -0.1880338E+01  -0.2111614E-02  -0.7213910E-02
  -0.1879608E+01  -0.2112240E-02  -0.7218136E-02
  -0.1878879E+01  -0.2112866E-02  -0.7222365E-02
  -0.1878150E+01  -0.2113492E-02  -0.7226597E-02
  -0.1877422E+01  -0.2114119E-02  -0.7230830E-02
  -0.1876694E+01  -0.2114747E-02  -0.7235066E-02
  -0.1875967E+01  -0.2115375E-02  -0.7239304E-02
  -0.1875240E+01  -0.2116003E-02  -0.7243545E-02
  -0.1874513E+01  -0.2116633E-02  -0.7247788E-02
  -0.1873787E+01  -0.2117262E-02  -0.7252034E-02
  -0.1873062E+01  -0.2117893E-02  -0.7256281E-02
  -0.1872336E+01  -0.2118524E-02  -0.7260531E-02
  -0.1871612E+01  -0.2119155E-02  -0.7264784E-02
  -0.1870887E+01  -0.2119787E-02  -0.7269039E-02
  -0.1870163E+01  -0.2120420E-02  -0.7273296E-02
  -0.1869440E+01  -0.2121053E-02  -0.7277556E-02
  -0.1868717E+01  -0.2121687E-02  -0.7281818E-02
  -0.1867995E+01  -0.2122321E-02  -0.7286082E-02
  -0.1867273E+01  -0.2122956E-02  -0.7290349E-02
  -0.1866551E+01  -0.2123591E-02  -0.7294618E-02
  -0.1865830E+01  -0.2124227E-02  -0.7298890E-02
  -0.1865109E+01  -0.2124864E-02  -0.7303164E-02
  -0.1864389E+01  -0.2125501E-02  -0.7307440E-02
  -0.1863669E+01  -0.2126139E-02  -0.7311719E-02
  -0.1862950E+01  -0.2126777E-02  -0.7316000E-02
  -0.1862231E+01  -0.2127416E-02  -0.7320284E-02
  -0.1861512E+01  -0.2128056E-02  -0.7324570E-02
  -0.1860794E+01  -0.2128696E-02  -0.7328859E-02
  -0.1860076E+01  -0.2129336E-02  -0.7333149E-02
  -0.1859359E+01  -0.2129977E-02  -0.7337443E-02
  -0.1858642E+01  -0.2130619E-02  -0.7341739E-02
  -0.1857926E+01  -0.2131262E-02  -0.7346037E-02
  -0.1857210E+01  -0.2131905E-02  -0.7350338E-02
  -0.1856495E+01  -0.2132548E-02  -0.7354641E-02
  -0.1855780E+01  -0.2133192E-02  -0.7358946E-02
  -0.1855065E+01  -0.2133837E-02  -0.7363254E-02
  -0.1854351E+01  -0.2134482E-02  -0.7367565E-02
  -0.1853637E+01  -0.2135128E-02  -0.7371878E-02
  -0.1852924E+01  -0.2135775E-02  -0.7376193E-02
  -0.1852211E+01  -0.2136422E-02  -0.7380511E-02
  -0.1851499E+01  -0.2137069E-02  -0.7384831E-02
  -0.1850787E+01  -0.2137718E-02  -0.7389154E-02
  -0.1850076E+01  -0.2138366E-02  -0.7393479E-02
  -0.1849365E+01  -0.2139016E-02  -0.7397807E-02
  -0.1848654E+01  -0.2139666E-02  -0.7402137E-02
  -0.1847944E+01  -0.2140317E-02  -0.7406470E-02
  -0.1847234E+01  -0.2140968E-02  -0.7410805E-02
  -0.1846525E+01  -0.2141620E-02  -0.7415143E-02
  -0.1845816E+01  -0.2142272E-02  -0.7419483E-02
  -0.1845107E+01  -0.2142925E-02  -0.7423826E-02
  -0.1844399E+01  -0.2143579E-02  -0.7428171E-02
  -0.1843692E+01  -0.2144233E-02  -0.7432519E-02
  -0.1842984E+01  -0.2144888E-02  -0.7436869E-02
  -0.1842278E+01  -0.2145543E-02  -0.7441222E-02
  -0.1841571E+01  -0.2146199E-02  -0.7445577E-02
  -0.1840865E+01  -0.2146856E-02  -0.7449935E-02
  -0.1840160E+01  -0.2147513E-02  -0.7454295E-02
  -0.1839455E+01  -0.2148171E-02  -0.7458658E-02
  -0.1838750E+01  -0.2148829E-02  -0.7463024E-02
  -0.1838046E+01  -0.2149489E-02  -0.7467391E-02
  -0.1837342E+01  -0.2150148E-02  -0.7471762E-02
  -0.1836639E+01  -0.2150809E-02  -0.7476135E-02
  -0.1835936E+01  -0.2151469E-02  -0.7480511E-02
  -0.1835234E+01  -0.2152131E-02  -0.7484889E-02
  -0.1834532E+01  -0.2152793E-02  -0.7489269E-02
  -0.1833830E+01  -0.2153456E-02  -0.7493653E-02
  -0.1833129E+01  -0.2154119E-02  -0.7498038E-02
  -0.1832428E+01  -0.2154783E-02  -0.7502427E-02
  -0.1831728E+01  -0.2155448E-02  -0.7506818E-02
  -0.1831028E+01  -0.2156113E-02  -0.7511211E-02
  -0.1830328E+01  -0.2156779E-02  -0.7515607E-02
  -0.1829629E+01  -0.2157446E-02  -0.7520006E-02
  -0.1828930E+01  -0.2158113E-02  -0.7524407E-02
  -0.1828232E+01  -0.2158780E-02  -0.7528811E-02
  -0.1827534E+01  -0.2159449E-02  -0.7533217E-02
  -0.1826837E+01  -0.2160118E-02  -0.7537626E-02
  -0.1826140E+01  -0.2160787E-02  -0.7542038E-02
  -0.1825443E+01  -0.2161458E-02  -0.7546452E-02
  -0.1824747E+01  -0.2162129E-02  -0.7550869E-02
  -0.1824052E+01  -0.2162800E-02  -0.7555289E-02
  -0.1823356E+01  -0.2163472E-02  -0.7559711E-02
  -0.1822661E+01  -0.2164145E-02  -0.7564135E-02
  -0.1821967E+01  -0.2164819E-02  -0.7568563E-02
  -0.1821273E+01  -0.2165493E-02  -0.7572993E-02
  -0.1820579E+01  -0.2166167E-02  -0.7577425E-02
  -0.1819886E+01  -0.2166843E-02  -0.7581860E-02
  -0.1819193E+01  -0.2167519E-02  -0.7586298E-02
  -0.1818501E+01  -0.2168195E-02  -0.7590739E-02
  -0.1817809E+01  -0.2168872E-02  -0.7595182E-02
  -0.1817117E+01  -0.2169550E-02  -0.7599628E-02
  -0.1816426E+01  -0.2170229E-02  -0.7604076E-02
  -0.1815735E+01  -0.2170908E-02  -0.7608527E-02
  -0.1815045E+01  -0.2171588E-02  -0.7612981E-02
  -0.1814355E+01  -0.2172268E-02  -0.7617437E-02
  -0.1813666E+01  -0.2172949E-02  -0.7621896E-02
  -0.1812977E+01  -0.2173631E-02  -0.7626358E-02
  -0.1812288E+01  -0.2174314E-02  -0.7630823E-02
  -0.1811600E+01  -0.2174997E-02  -0.7635290E-02
  -0.1810912E+01  -0.2175680E-02  -0.7639759E-02
  -0.1810224E+01  -0.2176365E-02  -0.7644232E-02
  -0.1809537E+01  -0.2177050E-02  -0.7648707E-02
  -0.1808851E+01  -0.2177736E-02  -0.7653185E-02
  -0.1808165E+01  -0.2178422E-02  -0.7657666E-02
  -0.1807479E+01  -0.2179109E-02  -0.7662149E-02
  -0.1806793E+01  -0.2179797E-02  -0.7666635E-02
  -0.1806109E+01  -0.2180485E-02  -0.7671124E-02
  -0.1805424E+01  -0.2181174E-02  -0.7675615E-02
  -0.1804740E+01  -0.2181864E-02  -0.7680109E-02
  -0.1804056E+01  -0.2182554E-02  -0.7684606E-02
  -0.1803373E+01  -0.2183245E-02  -0.7689106E-02
  -0.1802690E+01  -0.2183936E-02  -0.7693608E-02
  -0.1802007E+01  -0.2184629E-02  -0.7698113E-02
  -0.1801325E+01  -0.2185322E-02  -0.7702621E-02
  -0.1800643E+01  -0.2186015E-02  -0.7707131E-02
  -0.1799962E+01  -0.2186710E-02  -0.7711645E-02
  -0.1799281E+01  -0.2187405E-02  -0.7716161E-02
  -0.1798601E+01  -0.2188100E-02  -0.7720679E-02
  -0.1797921E+01  -0.2188797E-02  -0.7725201E-02
  -0.1797241E+01  -0.2189494E-02  -0.7729725E-02
  -0.1796562E+01  -0.2190191E-02  -0.7734252E-02
  -0.1795883E+01  -0.2190890E-02  -0.7738782E-02
  -0.1795204E+01  -0.2191589E-02  -0.7743315E-02
  -0.1794526E+01  -0.2192289E-02  -0.7747850E-02
  -0.1793848E+01  -0.2192989E-02  -0.7752389E-02
  -0.1793171E+01  -0.2193690E-02  -0.7756930E-02
  -0.1792494E+01  -0.2194392E-02  -0.7761473E-02
  -0.1791818E+01  -0.2195094E-02  -0.7766020E-02
  -0.1791142E+01  -0.2195797E-02  -0.7770569E-02
  -0.1790466E+01  -0.2196501E-02  -0.7775122E-02
  -0.1789791E+01  -0.2197206E-02  -0.7779677E-02
  -0.1789116E+01  -0.2197911E-02  -0.7784234E-02
  -0.1788441E+01  -0.2198617E-02  -0.7788795E-02
  -0.1787767E+01  -0.2199323E-02  -0.7793358E-02
  -0.1787094E+01  -0.2200031E-02  -0.7797925E-02
  -0.1786420E+01  -0.2200739E-02  -0.7802494E-02
  -0.1785747E+01  -0.2201447E-02  -0.7807066E-02
  -0.1785075E+01  -0.2202157E-02  -0.7811641E-02
  -0.1784403E+01  -0.2202867E-02  -0.7816218E-02
  -0.1783731E+01  -0.2203577E-02  -0.7820799E-02
  -0.1783060E+01  -0.2204289E-02  -0.7825382E-02
  -0.1782389E+01  -0.2205001E-02  -0.7829968E-02
  -0.1781718E+01  -0.2205714E-02  -0.7834557E-02
  -0.1781048E+01  -0.2206427E-02  -0.7839149E-02
  -0.1780378E+01  -0.2207142E-02  -0.7843744E-02
  -0.1779709E+01  -0.2207857E-02  -0.7848342E-02
  -0.1779040E+01  -0.2208572E-02  -0.7852942E-02
  -0.1778372E+01  -0.2209289E-02  -0.7857546E-02
  -0.1777703E+01  -0.2210006E-02  -0.7862152E-02
  -0.1777036E+01  -0.2210724E-02  -0.7866761E-02
  -0.1776368E+01  -0.2211442E-02  -0.7871373E-02
  -0.1775701E+01  -0.2212161E-02  -0.7875988E-02
  -0.1775035E+01  -0.2212881E-02  -0.7880606E-02
  -0.1774368E+01  -0.2213602E-02  -0.7885227E-02
  -0.1773703E+01  -0.2214323E-02  -0.7889851E-02
  -0.1773037E+01  -0.2215045E-02  -0.7894477E-02
  -0.1772372E+01  -0.2215768E-02  -0.7899107E-02
  -0.1771708E+01  -0.2216492E-02  -0.7903739E-02
  -0.1771043E+01  -0.2217216E-02  -0.7908375E-02
  -0.1770379E+01  -0.2217941E-02  -0.7913013E-02
  -0.1769716E+01  -0.2218667E-02  -0.7917654E-02
  -0.1769053E+01  -0.2219393E-02  -0.7922298E-02
  -0.1768390E+01  -0.2220120E-02  -0.7926945E-02
  -0.1767728E+01  -0.2220848E-02  -0.7931596E-02
  -0.1767066E+01  -0.2221577E-02  -0.7936249E-02
  -0.1766404E+01  -0.2222306E-02  -0.7940905E-02
  -0.1765743E+01  -0.2223036E-02  -0.7945564E-02
  -0.1765082E+01  -0.2223767E-02  -0.7950226E-02
  -0.1764422E+01  -0.2224498E-02  -0.7954891E-02
  -0.1763762E+01  -0.2225231E-02  -0.7959558E-02
  -0.1763102E+01  -0.2225964E-02  -0.7964229E-02
  -0.1762443E+01  -0.2226698E-02  -0.7968903E-02
  -0.1761784E+01  -0.2227432E-02  -0.7973580E-02
  -0.1761126E+01  -0.2228167E-02  -0.7978260E-02
  -0.1760468E+01  -0.2228903E-02  -0.7982943E-02
  -0.1759810E+01  -0.2229640E-02  -0.7987629E-02
  -0.1759152E+01  -0.2230377E-02  -0.7992318E-02
  -0.1758496E+01  -0.2231116E-02  -0.7997009E-02
  -0.1757839E+01  -0.2231854E-02  -0.8001704E-02
  -0.1757183E+01  -0.2232594E-02  -0.8006402E-02
  -0.1756527E+01  -0.2233335E-02  -0.8011103E-02
  -0.1755871E+01  -0.2234076E-02  -0.8015807E-02
  -0.1755216E+01  -0.2234818E-02  -0.8020514E-02
  -0.1754562E+01  -0.2235560E-02  -0.8025224E-02
  -0.1753907E+01  -0.2236304E-02  -0.8029937E-02
  -0.1753254E+01  -0.2237048E-02  -0.8034654E-02
  -0.1752600E+01  -0.2237793E-02  -0.8039373E-02
  -0.1751947E+01  -0.2238539E-02  -0.8044095E-02
  -0.1751294E+01  -0.2239285E-02  -0.8048820E-02
  -0.1750642E+01  -0.2240032E-02  -0.8053549E-02
  -0.1749990E+01  -0.2240780E-02  -0.8058280E-02
  -0.1749338E+01  -0.2241529E-02  -0.8063015E-02
  -0.1748687E+01  -0.2242279E-02  -0.8067752E-02
  -0.1748036E+01  -0.2243029E-02  -0.8072493E-02
  -0.1747385E+01  -0.2243780E-02  -0.8077237E-02
  -0.1746735E+01  -0.2244532E-02  -0.8081984E-02
  -0.1746085E+01  -0.2245285E-02  -0.8086734E-02
  -0.1745436E+01  -0.2246038E-02  -0.8091487E-02
  -0.1744787E+01  -0.2246792E-02  -0.8096243E-02
  -0.1744138E+01  -0.2247547E-02  -0.8101003E-02
  -0.1743490E+01  -0.2248303E-02  -0.8105765E-02
  -0.1742842E+01  -0.2249059E-02  -0.8110531E-02
  -0.1742195E+01  -0.2249816E-02  -0.8115299E-02
  -0.1741547E+01  -0.2250574E-02  -0.8120071E-02
  -0.1740901E+01  -0.2251333E-02  -0.8124846E-02
  -0.1740254E+01  -0.2252093E-02  -0.8129624E-02
  -0.1739608E+01  -0.2252853E-02  -0.8134406E-02
  -0.1738962E+01  -0.2253614E-02  -0.8139190E-02
  -0.1738317E+01  -0.2254376E-02  -0.8143978E-02
  -0.1737672E+01  -0.2255139E-02  -0.8148769E-02
  -0.1737028E+01  -0.2255903E-02  -0.8153563E-02
  -0.1736383E+01  -0.2256667E-02  -0.8158360E-02
  -0.1735740E+01  -0.2257432E-02  -0.8163160E-02
  -0.1735096E+01  -0.2258198E-02  -0.8167963E-02
  -0.1734453E+01  -0.2258965E-02  -0.8172770E-02
  -0.1733810E+01  -0.2259732E-02  -0.8177580E-02
  -0.1733168E+01  -0.2260500E-02  -0.8182393E-02
  -0.1732526E+01  -0.2261270E-02  -0.8187209E-02
  -0.1731884E+01  -0.2262039E-02  -0.8192029E-02
  -0.1731243E+01  -0.2262810E-02  -0.8196851E-02
  -0.1730602E+01  -0.2263582E-02  -0.8201677E-02
  -0.1729962E+01  -0.2264354E-02  -0.8206506E-02
  -0.1729322E+01  -0.2265127E-02  -0.8211339E-02
  -0.1728682E+01  -0.2265901E-02  -0.8216174E-02
  -0.1728042E+01  -0.2266676E-02  -0.8221013E-02
  -0.1727403E+01  -0.2267451E-02  -0.8225855E-02
  -0.1726765E+01  -0.2268228E-02  -0.8230701E-02
  -0.1726126E+01  -0.2269005E-02  -0.8235549E-02
  -0.1725488E+01  -0.2269783E-02  -0.8240401E-02
  -0.1724851E+01  -0.2270561E-02  -0.8245256E-02
  -0.1724213E+01  -0.2271341E-02  -0.8250114E-02
  -0.1723576E+01  -0.2272121E-02  -0.8254976E-02
  -0.1722940E+01  -0.2272903E-02  -0.8259841E-02
  -0.1722304E+01  -0.2273685E-02  -0.8264709E-02
  -0.1721668E+01  -0.2274468E-02  -0.8269580E-02
  -0.1721033E+01  -0.2275251E-02  -0.8274455E-02
  -0.1720397E+01  -0.2276036E-02  -0.8279333E-02
  -0.1719763E+01  -0.2276821E-02  -0.8284215E-02
  -0.1719128E+01  -0.2277607E-02  -0.8289099E-02
  -0.1718494E+01  -0.2278394E-02  -0.8293987E-02
  -0.1717861E+01  -0.2279182E-02  -0.8298879E-02
  -0.1717227E+01  -0.2279971E-02  -0.8303773E-02
  -0.1716595E+01  -0.2280760E-02  -0.8308671E-02
  -0.1715962E+01  -0.2281551E-02  -0.8313572E-02
  -0.1715330E+01  -0.2282342E-02  -0.8318477E-02
  -0.1714698E+01  -0.2283134E-02  -0.8323385E-02
  -0.1714066E+01  -0.2283927E-02  -0.8328296E-02
  -0.1713435E+01  -0.2284721E-02  -0.8333211E-02
  -0.1712805E+01  -0.2285515E-02  -0.8338129E-02
  -0.1712174E+01  -0.2286311E-02  -0.8343050E-02
  -0.1711544E+01  -0.2287107E-02  -0.8347975E-02
  -0.1710914E+01  -0.2287904E-02  -0.8352903E-02
  -0.1710285E+01  -0.2288702E-02  -0.8357835E-02
