  -0.1159193E+01   0.2472566E-03  -0.8288284E-02
  -0.1158825E+01   0.2487581E-03  -0.8295653E-02
  -0.1158457E+01   0.2502696E-03  -0.8303045E-02
  -0.1158089E+01   0.2517914E-03  -0.8310459E-02
  -0.1157721E+01   0.2533235E-03  -0.8317895E-02
  -0.1157354E+01   0.2548660E-03  -0.8325354E-02
  -0.1156986E+01   0.2564189E-03  -0.8332836E-02
  -0.1156619E+01   0.2579823E-03  -0.8340340E-02
  -0.1156252E+01   0.2595564E-03  -0.8347868E-02
  -0.1155884E+01   0.2611412E-03  -0.8355418E-02
  -0.1155517E+01   0.2627369E-03  -0.8362992E-02
  -0.1155151E+01   0.2643434E-03  -0.8370589E-02
  -0.1154784E+01   0.2659609E-03  -0.8378209E-02
  -0.1154418E+01   0.2675895E-03  -0.8385853E-02
  -0.1154051E+01   0.2692293E-03  -0.8393520E-02
  -0.1153685E+01   0.2708803E-03  -0.8401211E-02
  -0.1153319E+01   0.2725428E-03  -0.8408926E-02
  -0.1152953E+01   0.2742166E-03  -0.8416664E-02
  -0.1152587E+01   0.2759021E-03  -0.8424427E-02
  -0.1152221E+01   0.2775992E-03  -0.8432213E-02
  -0.1151856E+01   0.2793080E-03  -0.8440024E-02
  -0.1151490E+01   0.2810287E-03  -0.8447859E-02
  -0.1151125E+01   0.2827614E-03  -0.8455718E-02
  -0.1150760E+01   0.2845061E-03  -0.8463602E-02
  -0.1150395E+01   0.2862629E-03  -0.8471511E-02
  -0.1150030E+01   0.2880320E-03  -0.8479444E-02
  -0.1149665E+01   0.2898135E-03  -0.8487402E-02
  -0.1149301E+01   0.2916075E-03  -0.8495385E-02
  -0.1148936E+01   0.2934140E-03  -0.8503393E-02
  -0.1148572E+01   0.2952332E-03  -0.8511426E-02
  -0.1148208E+01   0.2970652E-03  -0.8519484E-02
  -0.1147844E+01   0.2989101E-03  -0.8527568E-02
  -0.1147480E+01   0.3007680E-03  -0.8535677E-02
  -0.1147116E+01   0.3026390E-03  -0.8543812E-02
  -0.1146753E+01   0.3045233E-03  -0.8551973E-02
  -0.1146389E+01   0.3064209E-03  -0.8560159E-02
  -0.1146026E+01   0.3083319E-03  -0.8568371E-02
  -0.1145663E+01   0.3102566E-03  -0.8576609E-02
  -0.1145300E+01   0.3121949E-03  -0.8584874E-02
  -0.1144937E+01   0.3141471E-03  -0.8593165E-02
  -0.1144574E+01   0.3161132E-03  -0.8601482E-02
  -0.1144211E+01   0.3180934E-03  -0.8609825E-02
  -0.1143849E+01   0.3200877E-03  -0.8618196E-02
  -0.1143486E+01   0.3220963E-03  -0.8626593E-02
  -0.1143124E+01   0.3241194E-03  -0.8635016E-02
  -0.1142762E+01   0.3261570E-03  -0.8643467E-02
  -0.1142400E+01   0.3282093E-03  -0.8651945E-02
  -0.1142038E+01   0.3302764E-03  -0.8660450E-02
  -0.1141677E+01   0.3323585E-03  -0.8668983E-02
  -0.1141315E+01   0.3344556E-03  -0.8677543E-02
  -0.1140954E+01   0.3365679E-03  -0.8686130E-02
  -0.1140592E+01   0.3386956E-03  -0.8694746E-02
  -0.1140231E+01   0.3408387E-03  -0.8703389E-02
  -0.1139870E+01   0.3429974E-03  -0.8712060E-02
  -0.1139509E+01   0.3451719E-03  -0.8720759E-02
  -0.1139149E+01   0.3473623E-03  -0.8729486E-02
  -0.1138788E+01   0.3495687E-03  -0.8738241E-02
  -0.1138427E+01   0.3517912E-03  -0.8747025E-02
  -0.1138067E+01   0.3540301E-03  -0.8755838E-02
  -0.1137707E+01   0.3562854E-03  -0.8764679E-02
  -0.1137347E+01   0.3585574E-03  -0.8773549E-02
  -0.1136987E+01   0.3608460E-03  -0.8782448E-02
  -0.1136627E+01   0.3631516E-03  -0.8791376E-02
  -0.1136268E+01   0.3654742E-03  -0.8800333E-02
  -0.1135908E+01   0.3678141E-03  -0.8809320E-02
  -0.1135549E+01   0.3701713E-03  -0.8818336E-02
  -0.1135189E+01   0.3725460E-03  -0.8827382E-02
  -0.1134830E+01   0.3749384E-03  -0.8836457E-02
  -0.1134471E+01   0.3773486E-03  -0.8845562E-02
  -0.1134112E+01   0.3797768E-03  -0.8854697E-02
  -0.1133754E+01   0.3822231E-03  -0.8863862E-02
  -0.1133395E+01   0.3846878E-03  -0.8873058E-02
  -0.1133037E+01   0.3871710E-03  -0.8882283E-02
  -0.1132678E+01   0.3896728E-03  -0.8891539E-02
  -0.1132320E+01   0.3921934E-03  -0.8900826E-02
  -0.1131962E+01   0.3947330E-03  -0.8910144E-02
  -0.1131604E+01   0.3972918E-03  -0.8919492E-02
  -0.1131246E+01   0.3998699E-03  -0.8928872E-02
  -0.1130889E+01   0.4024676E-03  -0.8938283E-02
  -0.1130531E+01   0.4050849E-03  -0.8947725E-02
  -0.1130174E+01   0.4077221E-03  -0.8957198E-02
  -0.1129817E+01   0.4103794E-03  -0.8966703E-02
  -0.1129460E+01   0.4130569E-03  -0.8976240E-02
  -0.1129103E+01   0.4157548E-03  -0.8985808E-02
  -0.1128746E+01   0.4184733E-03  -0.8995408E-02
  -0.1128389E+01   0.4212127E-03  -0.9005041E-02
  -0.1128032E+01   0.4239730E-03  -0.9014706E-02
  -0.1127676E+01   0.4267545E-03  -0.9024403E-02
  -0.1127320E+01   0.4295574E-03  -0.9034132E-02
  -0.1126963E+01   0.4323819E-03  -0.9043895E-02
  -0.1126607E+01   0.4352281E-03  -0.9053690E-02
  -0.1126251E+01   0.4380963E-03  -0.9063518E-02
  -0.1125896E+01   0.4409867E-03  -0.9073379E-02
  -0.1125540E+01   0.4438995E-03  -0.9083273E-02
  -0.1125185E+01   0.4468349E-03  -0.9093201E-02
  -0.1124829E+01   0.4497931E-03  -0.9103162E-02
  -0.1124474E+01   0.4527744E-03  -0.9113157E-02
  -0.1124119E+01   0.4557788E-03  -0.9123186E-02
  -0.1123764E+01   0.4588067E-03  -0.9133248E-02
  -0.1123409E+01   0.4618583E-03  -0.9143344E-02
  -0.1123054E+01   0.4649338E-03  -0.9153475E-02
  -0.1122700E+01   0.4680334E-03  -0.9163640E-02
  -0.1122345E+01   0.4711573E-03  -0.9173840E-02
  -0.1121991E+01   0.4743058E-03  -0.9184074E-02
  -0.1121637E+01   0.4774791E-03  -0.9194343E-02
  -0.1121282E+01   0.4806775E-03  -0.9204647E-02
  -0.1120929E+01   0.4839011E-03  -0.9214986E-02
  -0.1120575E+01   0.4871502E-03  -0.9225360E-02
  -0.1120221E+01   0.4904251E-03  -0.9235769E-02
  -0.1119867E+01   0.4937259E-03  -0.9246214E-02
  -0.1119514E+01   0.4970530E-03  -0.9256694E-02
  -0.1119161E+01   0.5004066E-03  -0.9267211E-02
  -0.1118808E+01   0.5037869E-03  -0.9277763E-02
  -0.1118455E+01   0.5071942E-03  -0.9288351E-02
  -0.1118102E+01   0.5106288E-03  -0.9298976E-02
  -0.1117749E+01   0.5140908E-03  -0.9309636E-02
  -0.1117396E+01   0.5175807E-03  -0.9320334E-02
  -0.1117044E+01   0.5210985E-03  -0.9331068E-02
  -0.1116691E+01   0.5246447E-03  -0.9341838E-02
  -0.1116339E+01   0.5282194E-03  -0.9352646E-02
  -0.1115987E+01   0.5318230E-03  -0.9363490E-02
  -0.1115635E+01   0.5354557E-03  -0.9374372E-02
  -0.1115283E+01   0.5391177E-03  -0.9385292E-02
  -0.1114931E+01   0.5428095E-03  -0.9396248E-02
  -0.1114580E+01   0.5465312E-03  -0.9407243E-02
  -0.1114228E+01   0.5502832E-03  -0.9418275E-02
  -0.1113877E+01   0.5540657E-03  -0.9429345E-02
  -0.1113526E+01   0.5578790E-03  -0.9440453E-02
  -0.1113175E+01   0.5617235E-03  -0.9451599E-02
  -0.1112824E+01   0.5655993E-03  -0.9462784E-02
  -0.1112473E+01   0.5695070E-03  -0.9474007E-02
  -0.1112122E+01   0.5734466E-03  -0.9485269E-02
  -0.1111772E+01   0.5774186E-03  -0.9496570E-02
  -0.1111421E+01   0.5814233E-03  -0.9507910E-02
  -0.1111071E+01   0.5854609E-03  -0.9519288E-02
  -0.1110721E+01   0.5895318E-03  -0.9530706E-02
  -0.1110371E+01   0.5936363E-03  -0.9542163E-02
  -0.1110021E+01   0.5977748E-03  -0.9553660E-02
  -0.1109671E+01   0.6019475E-03  -0.9565197E-02
  -0.1109321E+01   0.6061549E-03  -0.9576773E-02
  -0.1108972E+01   0.6103971E-03  -0.9588389E-02
  -0.1108622E+01   0.6146747E-03  -0.9600045E-02
  -0.1108273E+01   0.6189878E-03  -0.9611741E-02
  -0.1107924E+01   0.6233369E-03  -0.9623478E-02
  -0.1107575E+01   0.6277223E-03  -0.9635255E-02
  -0.1107226E+01   0.6321444E-03  -0.9647073E-02
  -0.1106877E+01   0.6366035E-03  -0.9658931E-02
  -0.1106529E+01   0.6411000E-03  -0.9670831E-02
  -0.1106180E+01   0.6456343E-03  -0.9682771E-02
  -0.1105832E+01   0.6502066E-03  -0.9694753E-02
  -0.1105483E+01   0.6548174E-03  -0.9706776E-02
  -0.1105135E+01   0.6594671E-03  -0.9718840E-02
  -0.1104787E+01   0.6641560E-03  -0.9730946E-02
  -0.1104439E+01   0.6688846E-03  -0.9743093E-02
  -0.1104092E+01   0.6736532E-03  -0.9755282E-02
  -0.1103744E+01   0.6784621E-03  -0.9767513E-02
  -0.1103396E+01   0.6833119E-03  -0.9779787E-02
  -0.1103049E+01   0.6882028E-03  -0.9792102E-02
  -0.1102702E+01   0.6931354E-03  -0.9804460E-02
  -0.1102355E+01   0.6981099E-03  -0.9816860E-02
  -0.1102008E+01   0.7031269E-03  -0.9829303E-02
  -0.1101661E+01   0.7081867E-03  -0.9841788E-02
  -0.1101314E+01   0.7132898E-03  -0.9854317E-02
  -0.1100967E+01   0.7184365E-03  -0.9866888E-02
  -0.1100621E+01   0.7236273E-03  -0.9879502E-02
  -0.1100275E+01   0.7288627E-03  -0.9892159E-02
  -0.1099928E+01   0.7341430E-03  -0.9904860E-02
  -0.1099582E+01   0.7394687E-03  -0.9917604E-02
  -0.1099236E+01   0.7448403E-03  -0.9930392E-02
  -0.1098890E+01   0.7502582E-03  -0.9943223E-02
  -0.1098545E+01   0.7557229E-03  -0.9956098E-02
  -0.1098199E+01   0.7612348E-03  -0.9969016E-02
  -0.1097853E+01   0.7667944E-03  -0.9981979E-02
  -0.1097508E+01   0.7724021E-03  -0.9994985E-02
  -0.1097163E+01   0.7780584E-03  -0.1000804E-01
  -0.1096818E+01   0.7837638E-03  -0.1002113E-01
  -0.1096473E+01   0.7895188E-03  -0.1003427E-01
  -0.1096128E+01   0.7953239E-03  -0.1004745E-01
  -0.1095783E+01   0.8011795E-03  -0.1006068E-01
  -0.1095438E+01   0.8070862E-03  -0.1007396E-01
  -0.1095094E+01   0.8130444E-03  -0.1008727E-01
  -0.1094750E+01   0.8190547E-03  -0.1010064E-01
  -0.1094405E+01   0.8251175E-03  -0.1011404E-01
  -0.1094061E+01   0.8312334E-03  -0.1012749E-01
  -0.1093717E+01   0.8374029E-03  -0.1014099E-01
  -0.1093373E+01   0.8436265E-03  -0.1015453E-01
  -0.1093030E+01   0.8499048E-03  -0.1016812E-01
  -0.1092686E+01   0.8562383E-03  -0.1018175E-01
  -0.1092343E+01   0.8626275E-03  -0.1019543E-01
  -0.1091999E+01   0.8690729E-03  -0.1020916E-01
  -0.1091656E+01   0.8755752E-03  -0.1022292E-01
  -0.1091313E+01   0.8821348E-03  -0.1023674E-01
  -0.1090970E+01   0.8887524E-03  -0.1025060E-01
  -0.1090627E+01   0.8954284E-03  -0.1026450E-01
  -0.1090284E+01   0.9021635E-03  -0.1027846E-01
  -0.1089941E+01   0.9089582E-03  -0.1029245E-01
  -0.1089599E+01   0.9158132E-03  -0.1030649E-01
  -0.1089257E+01   0.9227289E-03  -0.1032058E-01
  -0.1088914E+01   0.9297061E-03  -0.1033472E-01
  -0.1088572E+01   0.9367452E-03  -0.1034890E-01
  -0.1088230E+01   0.9438469E-03  -0.1036312E-01
  -0.1087888E+01   0.9510117E-03  -0.1037739E-01
  -0.1087546E+01   0.9582404E-03  -0.1039171E-01
  -0.1087205E+01   0.9655335E-03  -0.1040608E-01
  -0.1086863E+01   0.9728916E-03  -0.1042048E-01
  -0.1086522E+01   0.9803154E-03  -0.1043494E-01
  -0.1086181E+01   0.9878055E-03  -0.1044944E-01
  -0.1085839E+01   0.9953624E-03  -0.1046399E-01
  -0.1085498E+01   0.1002987E-02  -0.1047858E-01
  -0.1085157E+01   0.1010680E-02  -0.1049322E-01
  -0.1084817E+01   0.1018441E-02  -0.1050791E-01
  -0.1084476E+01   0.1026273E-02  -0.1052264E-01
  -0.1084135E+01   0.1034174E-02  -0.1053741E-01
  -0.1083795E+01   0.1042146E-02  -0.1055224E-01
  -0.1083455E+01   0.1050190E-02  -0.1056710E-01
  -0.1083114E+01   0.1058306E-02  -0.1058202E-01
  -0.1082774E+01   0.1066495E-02  -0.1059698E-01
  -0.1082434E+01   0.1074757E-02  -0.1061198E-01
  -0.1082095E+01   0.1083094E-02  -0.1062703E-01
  -0.1081755E+01   0.1091505E-02  -0.1064213E-01
  -0.1081415E+01   0.1099993E-02  -0.1065727E-01
  -0.1081076E+01   0.1108556E-02  -0.1067246E-01
  -0.1080737E+01   0.1117197E-02  -0.1068769E-01
  -0.1080397E+01   0.1125916E-02  -0.1070297E-01
  -0.1080058E+01   0.1134713E-02  -0.1071829E-01
  -0.1079719E+01   0.1143589E-02  -0.1073366E-01
  -0.1079380E+01   0.1152546E-02  -0.1074907E-01
  -0.1079042E+01   0.1161583E-02  -0.1076453E-01
  -0.1078703E+01   0.1170702E-02  -0.1078003E-01
  -0.1078365E+01   0.1179903E-02  -0.1079558E-01
  -0.1078026E+01   0.1189187E-02  -0.1081117E-01
  -0.1077688E+01   0.1198555E-02  -0.1082681E-01
  -0.1077350E+01   0.1208007E-02  -0.1084248E-01
  -0.1077012E+01   0.1217545E-02  -0.1085821E-01
  -0.1076674E+01   0.1227168E-02  -0.1087397E-01
  -0.1076336E+01   0.1236879E-02  -0.1088978E-01
  -0.1075998E+01   0.1246677E-02  -0.1090564E-01
  -0.1075661E+01   0.1256564E-02  -0.1092154E-01
  -0.1075324E+01   0.1266539E-02  -0.1093748E-01
  -0.1074986E+01   0.1276605E-02  -0.1095346E-01
  -0.1074649E+01   0.1286762E-02  -0.1096948E-01
  -0.1074312E+01   0.1297010E-02  -0.1098555E-01
  -0.1073975E+01   0.1307351E-02  -0.1100166E-01
  -0.1073638E+01   0.1317785E-02  -0.1101781E-01
  -0.1073302E+01   0.1328313E-02  -0.1103401E-01
  -0.1072965E+01   0.1338936E-02  -0.1105024E-01
  -0.1072629E+01   0.1349655E-02  -0.1106652E-01
  -0.1072292E+01   0.1360471E-02  -0.1108283E-01
  -0.1071956E+01   0.1371383E-02  -0.1109919E-01
  -0.1071620E+01   0.1382394E-02  -0.1111559E-01
  -0.1071284E+01   0.1393504E-02  -0.1113202E-01
  -0.1070948E+01   0.1404714E-02  -0.1114850E-01
  -0.1070612E+01   0.1416025E-02  -0.1116502E-01
  -0.1070277E+01   0.1427438E-02  -0.1118157E-01
  -0.1069941E+01   0.1438953E-02  -0.1119816E-01
  -0.1069606E+01   0.1450571E-02  -0.1121480E-01
  -0.1069271E+01   0.1462293E-02  -0.1123146E-01
  -0.1068935E+01   0.1474121E-02  -0.1124817E-01
  -0.1068600E+01   0.1486055E-02  -0.1126492E-01
  -0.1068265E+01   0.1498095E-02  -0.1128170E-01
  -0.1067931E+01   0.1510243E-02  -0.1129851E-01
  -0.1067596E+01   0.1522500E-02  -0.1131537E-01
  -0.1067261E+01   0.1534866E-02  -0.1133225E-01
  -0.1066927E+01   0.1547342E-02  -0.1134918E-01
  -0.1066593E+01   0.1559930E-02  -0.1136613E-01
  -0.1066258E+01   0.1572630E-02  -0.1138312E-01
  -0.1065924E+01   0.1585443E-02  -0.1140015E-01
  -0.1065590E+01   0.1598369E-02  -0.1141721E-01
  -0.1065256E+01   0.1611411E-02  -0.1143430E-01
  -0.1064923E+01   0.1624568E-02  -0.1145142E-01
  -0.1064589E+01   0.1637841E-02  -0.1146857E-01
  -0.1064256E+01   0.1651233E-02  -0.1148576E-01
  -0.1063922E+01   0.1664742E-02  -0.1150297E-01
  -0.1063589E+01   0.1678371E-02  -0.1152022E-01
  -0.1063256E+01   0.1692119E-02  -0.1153749E-01
  -0.1062923E+01   0.1705989E-02  -0.1155480E-01
  -0.1062590E+01   0.1719981E-02  -0.1157213E-01
  -0.1062257E+01   0.1734096E-02  -0.1158948E-01
  -0.1061924E+01   0.1748334E-02  -0.1160687E-01
  -0.1061592E+01   0.1762697E-02  -0.1162428E-01
  -0.1061259E+01   0.1777185E-02  -0.1164172E-01
  -0.1060927E+01   0.1791800E-02  -0.1165918E-01
  -0.1060595E+01   0.1806542E-02  -0.1167666E-01
  -0.1060263E+01   0.1821412E-02  -0.1169417E-01
  -0.1059931E+01   0.1836411E-02  -0.1171170E-01
  -0.1059599E+01   0.1851540E-02  -0.1172925E-01
  -0.1059267E+01   0.1866800E-02  -0.1174683E-01
  -0.1058935E+01   0.1882192E-02  -0.1176442E-01
  -0.1058604E+01   0.1897716E-02  -0.1178204E-01
  -0.1058272E+01   0.1913374E-02  -0.1179967E-01
  -0.1057941E+01   0.1929166E-02  -0.1181732E-01
  -0.1057610E+01   0.1945093E-02  -0.1183499E-01
  -0.1057279E+01   0.1961156E-02  -0.1185267E-01
  -0.1056948E+01   0.1977356E-02  -0.1187038E-01
  -0.1056617E+01   0.1993694E-02  -0.1188809E-01
  -0.1056286E+01   0.2010171E-02  -0.1190582E-01
  -0.1055956E+01   0.2026787E-02  -0.1192356E-01
  -0.1055625E+01   0.2043543E-02  -0.1194132E-01
  -0.1055295E+01   0.2060440E-02  -0.1195908E-01
  -0.1054965E+01   0.2077480E-02  -0.1197686E-01
  -0.1054635E+01   0.2094662E-02  -0.1199464E-01
  -0.1054305E+01   0.2111988E-02  -0.1201243E-01
  -0.1053975E+01   0.2129459E-02  -0.1203023E-01
  -0.1053645E+01   0.2147074E-02  -0.1204804E-01
  -0.1053315E+01   0.2164836E-02  -0.1206585E-01
  -0.1052986E+01   0.2182745E-02  -0.1208367E-01
  -0.1052656E+01   0.2200801E-02  -0.1210149E-01
  -0.1052327E+01   0.2219006E-02  -0.1211931E-01
  -0.1051998E+01   0.2237360E-02  -0.1213713E-01
  -0.1051668E+01   0.2255864E-02  -0.1215496E-01
  -0.1051339E+01   0.2274518E-02  -0.1217278E-01
  -0.1051011E+01   0.2293325E-02  -0.1219060E-01
  -0.1050682E+01   0.2312283E-02  -0.1220842E-01
  -0.1050353E+01   0.2331395E-02  -0.1222623E-01
  -0.1050025E+01   0.2350660E-02  -0.1224404E-01
  -0.1049696E+01   0.2370079E-02  -0.1226184E-01
  -0.1049368E+01   0.2389654E-02  -0.1227964E-01
  -0.1049040E+01   0.2409385E-02  -0.1229742E-01
  -0.1048712E+01   0.2429272E-02  -0.1231520E-01
  -0.1048384E+01   0.2449316E-02  -0.1233296E-01
  -0.1048056E+01   0.2469518E-02  -0.1235072E-01
  -0.1047728E+01   0.2489879E-02  -0.1236845E-01
  -0.1047400E+01   0.2510399E-02  -0.1238618E-01
  -0.1047073E+01   0.2531078E-02  -0.1240388E-01
  -0.1046746E+01   0.2551918E-02  -0.1242157E-01
  -0.1046418E+01   0.2572919E-02  -0.1243925E-01
  -0.1046091E+01   0.2594081E-02  -0.1245690E-01
  -0.1045764E+01   0.2615406E-02  -0.1247453E-01
  -0.1045437E+01   0.2636894E-02  -0.1249214E-01
  -0.1045110E+01   0.2658545E-02  -0.1250972E-01
  -0.1044783E+01   0.2680359E-02  -0.1252728E-01
  -0.1044457E+01   0.2702338E-02  -0.1254481E-01
  -0.1044130E+01   0.2724482E-02  -0.1256232E-01
  -0.1043804E+01   0.2746792E-02  -0.1257979E-01
  -0.1043478E+01   0.2769267E-02  -0.1259724E-01
  -0.1043152E+01   0.2791909E-02  -0.1261465E-01
  -0.1042825E+01   0.2814717E-02  -0.1263203E-01
  -0.1042500E+01   0.2837693E-02  -0.1264937E-01
  -0.1042174E+01   0.2860837E-02  -0.1266668E-01
  -0.1041848E+01   0.2884149E-02  -0.1268395E-01
  -0.1041522E+01   0.2907629E-02  -0.1270118E-01
  -0.1041197E+01   0.2931278E-02  -0.1271838E-01
  -0.1040872E+01   0.2955097E-02  -0.1273553E-01
  -0.1040546E+01   0.2979085E-02  -0.1275263E-01
  -0.1040221E+01   0.3003244E-02  -0.1276969E-01
  -0.1039896E+01   0.3027573E-02  -0.1278671E-01
  -0.1039571E+01   0.3052072E-02  -0.1280368E-01
  -0.1039246E+01   0.3076743E-02  -0.1282060E-01
  -0.1038922E+01   0.3101584E-02  -0.1283746E-01
  -0.1038597E+01   0.3126597E-02  -0.1285428E-01
  -0.1038272E+01   0.3151782E-02  -0.1287104E-01
  -0.1037948E+01   0.3177140E-02  -0.1288775E-01
  -0.1037624E+01   0.3202669E-02  -0.1290440E-01
  -0.1037300E+01   0.3228370E-02  -0.1292099E-01
  -0.1036976E+01   0.3254245E-02  -0.1293752E-01
  -0.1036652E+01   0.3280292E-02  -0.1295399E-01
  -0.1036328E+01   0.3306512E-02  -0.1297040E-01
  -0.1036004E+01   0.3332905E-02  -0.1298675E-01
  -0.1035681E+01   0.3359471E-02  -0.1300303E-01
  -0.1035357E+01   0.3386211E-02  -0.1301924E-01
  -0.1035034E+01   0.3413124E-02  -0.1303538E-01
  -0.1034710E+01   0.3440210E-02  -0.1305145E-01
  -0.1034387E+01   0.3467470E-02  -0.1306745E-01
  -0.1034064E+01   0.3494903E-02  -0.1308338E-01
  -0.1033741E+01   0.3522510E-02  -0.1309923E-01
  -0.1033418E+01   0.3550291E-02  -0.1311500E-01
  -0.1033096E+01   0.3578244E-02  -0.1313070E-01
  -0.1032773E+01   0.3606372E-02  -0.1314631E-01
  -0.1032451E+01   0.3634673E-02  -0.1316185E-01
  -0.1032128E+01   0.3663147E-02  -0.1317730E-01
  -0.1031806E+01   0.3691795E-02  -0.1319267E-01
  -0.1031484E+01   0.3720615E-02  -0.1320795E-01
  -0.1031162E+01   0.3749609E-02  -0.1322315E-01
  -0.1030840E+01   0.3778776E-02  -0.1323825E-01
  -0.1030518E+01   0.3808116E-02  -0.1325327E-01
  -0.1030196E+01   0.3837628E-02  -0.1326819E-01
  -0.1029875E+01   0.3867313E-02  -0.1328302E-01
  -0.1029553E+01   0.3897170E-02  -0.1329775E-01
  -0.1029232E+01   0.3927199E-02  -0.1331239E-01
  -0.1028910E+01   0.3957399E-02  -0.1332693E-01
  -0.1028589E+01   0.3987772E-02  -0.1334136E-01
  -0.1028268E+01   0.4018316E-02  -0.1335570E-01
  -0.1027947E+01   0.4049030E-02  -0.1336993E-01
  -0.1027626E+01   0.4079916E-02  -0.1338406E-01
  -0.1027306E+01   0.4110972E-02  -0.1339809E-01
  -0.1026985E+01   0.4142198E-02  -0.1341200E-01
  -0.1026664E+01   0.4173594E-02  -0.1342581E-01
  -0.1026344E+01   0.4205159E-02  -0.1343950E-01
  -0.1026024E+01   0.4236893E-02  -0.1345309E-01
  -0.1025703E+01   0.4268796E-02  -0.1346656E-01
  -0.1025383E+01   0.4300868E-02  -0.1347991E-01
  -0.1025063E+01   0.4333107E-02  -0.1349315E-01
  -0.1024743E+01   0.4365514E-02  -0.1350627E-01
  -0.1024424E+01   0.4398088E-02  -0.1351927E-01
  -0.1024104E+01   0.4430828E-02  -0.1353215E-01
  -0.1023784E+01   0.4463734E-02  -0.1354491E-01
  -0.1023465E+01   0.4496807E-02  -0.1355754E-01
  -0.1023146E+01   0.4530044E-02  -0.1357004E-01
  -0.1022826E+01   0.4563446E-02  -0.1358242E-01
  -0.1022507E+01   0.4597012E-02  -0.1359468E-01
  -0.1022188E+01   0.4630742E-02  -0.1360680E-01
  -0.1021869E+01   0.4664635E-02  -0.1361879E-01
  -0.1021551E+01   0.4698690E-02  -0.1363065E-01
  -0.1021232E+01   0.4732908E-02  -0.1364237E-01
  -0.1020913E+01   0.4767287E-02  -0.1365396E-01
  -0.1020595E+01   0.4801826E-02  -0.1366541E-01
  -0.1020276E+01   0.4836526E-02  -0.1367672E-01
  -0.1019958E+01   0.4871386E-02  -0.1368789E-01
  -0.1019640E+01   0.4906405E-02  -0.1369892E-01
  -0.1019322E+01   0.4941582E-02  -0.1370981E-01
  -0.1019004E+01   0.4976916E-02  -0.1372056E-01
  -0.1018686E+01   0.5012408E-02  -0.1373115E-01
  -0.1018368E+01   0.5048057E-02  -0.1374161E-01
  -0.1018051E+01   0.5083861E-02  -0.1375191E-01
  -0.1017733E+01   0.5119821E-02  -0.1376207E-01
  -0.1017416E+01   0.5155935E-02  -0.1377207E-01
  -0.1017099E+01   0.5192202E-02  -0.1378192E-01
  -0.1016781E+01   0.5228623E-02  -0.1379162E-01
  -0.1016464E+01   0.5265196E-02  -0.1380117E-01
  -0.1016147E+01   0.5301921E-02  -0.1381056E-01
  -0.1015830E+01   0.5338797E-02  -0.1381979E-01
  -0.1015514E+01   0.5375823E-02  -0.1382886E-01
  -0.1015197E+01   0.5412998E-02  -0.1383777E-01
  -0.1014880E+01   0.5450322E-02  -0.1384653E-01
  -0.1014564E+01   0.5487795E-02  -0.1385512E-01
  -0.1014248E+01   0.5525414E-02  -0.1386354E-01
  -0.1013931E+01   0.5563180E-02  -0.1387180E-01
  -0.1013615E+01   0.5601092E-02  -0.1387990E-01
  -0.1013299E+01   0.5639148E-02  -0.1388783E-01
  -0.1012983E+01   0.5677349E-02  -0.1389559E-01
  -0.1012667E+01   0.5715693E-02  -0.1390318E-01
  -0.1012352E+01   0.5754180E-02  -0.1391060E-01
  -0.1012036E+01   0.5792809E-02  -0.1391784E-01
  -0.1011721E+01   0.5831578E-02  -0.1392492E-01
  -0.1011405E+01   0.5870488E-02  -0.1393182E-01
  -0.1011090E+01   0.5909538E-02  -0.1393854E-01
  -0.1010775E+01   0.5948725E-02  -0.1394509E-01
  -0.1010460E+01   0.5988051E-02  -0.1395146E-01
  -0.1010145E+01   0.6027514E-02  -0.1395765E-01
  -0.1009830E+01   0.6067112E-02  -0.1396366E-01
  -0.1009515E+01   0.6106846E-02  -0.1396949E-01
  -0.1009200E+01   0.6146715E-02  -0.1397513E-01
  -0.1008886E+01   0.6186717E-02  -0.1398060E-01
  -0.1008571E+01   0.6226852E-02  -0.1398587E-01
  -0.1008257E+01   0.6267120E-02  -0.1399097E-01
  -0.1007943E+01   0.6307518E-02  -0.1399587E-01
  -0.1007629E+01   0.6348046E-02  -0.1400059E-01
  -0.1007315E+01   0.6388705E-02  -0.1400512E-01
  -0.1007001E+01   0.6429491E-02  -0.1400946E-01
  -0.1006687E+01   0.6470406E-02  -0.1401361E-01
  -0.1006373E+01   0.6511448E-02  -0.1401756E-01
  -0.1006059E+01   0.6552615E-02  -0.1402133E-01
  -0.1005746E+01   0.6593908E-02  -0.1402489E-01
  -0.1005433E+01   0.6635326E-02  -0.1402827E-01
  -0.1005119E+01   0.6676867E-02  -0.1403144E-01
  -0.1004806E+01   0.6718531E-02  -0.1403442E-01
  -0.1004493E+01   0.6760316E-02  -0.1403720E-01
  -0.1004180E+01   0.6802223E-02  -0.1403978E-01
  -0.1003867E+01   0.6844250E-02  -0.1404217E-01
  -0.1003554E+01   0.6886396E-02  -0.1404435E-01
  -0.1003242E+01   0.6928661E-02  -0.1404632E-01
  -0.1002929E+01   0.6971044E-02  -0.1404810E-01
  -0.1002617E+01   0.7013543E-02  -0.1404967E-01
  -0.1002304E+01   0.7056159E-02  -0.1405103E-01
  -0.1001992E+01   0.7098889E-02  -0.1405219E-01
  -0.1001680E+01   0.7141734E-02  -0.1405314E-01
