  -0.8300714E+00  -0.3086853E-02   0.3095751E-02
  -0.8298112E+00  -0.3107054E-02   0.3115987E-02
  -0.8295510E+00  -0.3127626E-02   0.3136596E-02
  -0.8292910E+00  -0.3148585E-02   0.3157592E-02
  -0.8290309E+00  -0.3169948E-02   0.3178992E-02
  -0.8287710E+00  -0.3191733E-02   0.3200815E-02
  -0.8285112E+00  -0.3213957E-02   0.3223078E-02
  -0.8282514E+00  -0.3236642E-02   0.3245803E-02
  -0.8279916E+00  -0.3259809E-02   0.3269010E-02
  -0.8277320E+00  -0.3283483E-02   0.3292725E-02
  -0.8274724E+00  -0.3307687E-02   0.3316971E-02
  -0.8272129E+00  -0.3332451E-02   0.3341778E-02
  -0.8269535E+00  -0.3357805E-02   0.3367175E-02
  -0.8266941E+00  -0.3383781E-02   0.3393195E-02
  -0.8264348E+00  -0.3410415E-02   0.3419875E-02
  -0.8261756E+00  -0.3437747E-02   0.3447253E-02
  -0.8259164E+00  -0.3465821E-02   0.3475374E-02
  -0.8256573E+00  -0.3494684E-02   0.3504286E-02
  -0.8253983E+00  -0.3524391E-02   0.3534042E-02
  -0.8251394E+00  -0.3555000E-02   0.3564702E-02
  -0.8248805E+00  -0.3586579E-02   0.3596333E-02
  -0.8246217E+00  -0.3619204E-02   0.3629010E-02
  -0.8243630E+00  -0.3652959E-02   0.3662820E-02
  -0.8241043E+00  -0.3687944E-02   0.3697860E-02
  -0.8238457E+00  -0.3724269E-02   0.3734244E-02
  -0.8235872E+00  -0.3762067E-02   0.3772100E-02
  -0.8233288E+00  -0.3801489E-02   0.3811583E-02
  -0.8230704E+00  -0.3842717E-02   0.3852872E-02
  -0.8228121E+00  -0.3885966E-02   0.3896185E-02
  -0.8225538E+00  -0.3931500E-02   0.3941785E-02
  -0.8222957E+00  -0.3979643E-02   0.3989995E-02
  -0.8220376E+00  -0.4030804E-02   0.4041225E-02
  -0.8217795E+00  -0.4085509E-02   0.4096000E-02
  -0.8215216E+00  -0.4144456E-02   0.4155017E-02
  -0.8212637E+00  -0.4208605E-02   0.4219236E-02
  -0.8210059E+00  -0.4279339E-02   0.4290037E-02
  -0.8207481E+00  -0.4358788E-02   0.4369544E-02
  -0.8204904E+00  -0.4450541E-02   0.4461335E-02
  -0.8202328E+00  -0.4561628E-02   0.4572400E-02
  -0.8199753E+00  -0.4710328E-02   0.4720847E-02
  -0.8197178E+00  -0.5114699E-02   0.5043743E-02
  -0.8194604E+00  -0.5456491E-02   0.4692376E-02
  -0.8192031E+00  -0.5603349E-02   0.4521062E-02
  -0.8189458E+00  -0.5712997E-02   0.4386601E-02
  -0.8186886E+00  -0.5803304E-02   0.4271356E-02
  -0.8184315E+00  -0.5881217E-02   0.4168441E-02
  -0.8181744E+00  -0.5950307E-02   0.4074315E-02
  -0.8179175E+00  -0.6012696E-02   0.3986866E-02
  -0.8176605E+00  -0.6069771E-02   0.3904717E-02
  -0.8174037E+00  -0.6122494E-02   0.3826909E-02
  -0.8171469E+00  -0.6171567E-02   0.3752746E-02
  -0.8168902E+00  -0.6217521E-02   0.3681698E-02
  -0.8166336E+00  -0.6260767E-02   0.3613355E-02
  -0.8163770E+00  -0.6301635E-02   0.3547390E-02
  -0.8161205E+00  -0.6340389E-02   0.3483538E-02
  -0.8158641E+00  -0.6377251E-02   0.3421581E-02
  -0.8156077E+00  -0.6412402E-02   0.3361334E-02
  -0.8153514E+00  -0.6446000E-02   0.3302644E-02
  -0.8150952E+00  -0.6478176E-02   0.3245378E-02
  -0.8148390E+00  -0.6509045E-02   0.3189421E-02
  -0.8145830E+00  -0.6538708E-02   0.3134673E-02
  -0.8143269E+00  -0.6567253E-02   0.3081049E-02
  -0.8140710E+00  -0.6594755E-02   0.3028469E-02
  -0.8138151E+00  -0.6621285E-02   0.2976866E-02
  -0.8135593E+00  -0.6646903E-02   0.2926179E-02
  -0.8133036E+00  -0.6671665E-02   0.2876352E-02
  -0.8130479E+00  -0.6695621E-02   0.2827337E-02
  -0.8127923E+00  -0.6718814E-02   0.2779088E-02
  -0.8125367E+00  -0.6741286E-02   0.2731565E-02
  -0.8122813E+00  -0.6763075E-02   0.2684730E-02
  -0.8120259E+00  -0.6784214E-02   0.2638550E-02
  -0.8117705E+00  -0.6804734E-02   0.2592993E-02
  -0.8115153E+00  -0.6824665E-02   0.2548031E-02
  -0.8112601E+00  -0.6844033E-02   0.2503637E-02
  -0.8110050E+00  -0.6862862E-02   0.2459786E-02
  -0.8107499E+00  -0.6881176E-02   0.2416457E-02
  -0.8104949E+00  -0.6898995E-02   0.2373627E-02
  -0.8102400E+00  -0.6916339E-02   0.2331277E-02
  -0.8099851E+00  -0.6933228E-02   0.2289388E-02
  -0.8097303E+00  -0.6949677E-02   0.2247944E-02
  -0.8094756E+00  -0.6965703E-02   0.2206929E-02
  -0.8092210E+00  -0.6981322E-02   0.2166327E-02
  -0.8089664E+00  -0.6996547E-02   0.2126123E-02
  -0.8087119E+00  -0.7011392E-02   0.2086305E-02
  -0.8084574E+00  -0.7025870E-02   0.2046860E-02
  -0.8082031E+00  -0.7039992E-02   0.2007776E-02
  -0.8079488E+00  -0.7053770E-02   0.1969042E-02
  -0.8076945E+00  -0.7067215E-02   0.1930647E-02
  -0.8074403E+00  -0.7080336E-02   0.1892581E-02
  -0.8071862E+00  -0.7093144E-02   0.1854835E-02
  -0.8069322E+00  -0.7105646E-02   0.1817399E-02
  -0.8066782E+00  -0.7117853E-02   0.1780264E-02
  -0.8064243E+00  -0.7129772E-02   0.1743424E-02
  -0.8061705E+00  -0.7141411E-02   0.1706868E-02
  -0.8059167E+00  -0.7152778E-02   0.1670591E-02
  -0.8056630E+00  -0.7163879E-02   0.1634585E-02
  -0.8054094E+00  -0.7174722E-02   0.1598843E-02
  -0.8051558E+00  -0.7185314E-02   0.1563359E-02
  -0.8049023E+00  -0.7195659E-02   0.1528126E-02
  -0.8046489E+00  -0.7205765E-02   0.1493139E-02
  -0.8043955E+00  -0.7215637E-02   0.1458391E-02
  -0.8041422E+00  -0.7225281E-02   0.1423877E-02
  -0.8038890E+00  -0.7234702E-02   0.1389593E-02
  -0.8036358E+00  -0.7243904E-02   0.1355532E-02
  -0.8033827E+00  -0.7252893E-02   0.1321691E-02
  -0.8031297E+00  -0.7261674E-02   0.1288063E-02
  -0.8028767E+00  -0.7270251E-02   0.1254646E-02
  -0.8026239E+00  -0.7278629E-02   0.1221434E-02
  -0.8023710E+00  -0.7286811E-02   0.1188423E-02
  -0.8021183E+00  -0.7294801E-02   0.1155610E-02
  -0.8018656E+00  -0.7302604E-02   0.1122990E-02
  -0.8016129E+00  -0.7310223E-02   0.1090560E-02
  -0.8013604E+00  -0.7317662E-02   0.1058316E-02
  -0.8011079E+00  -0.7324925E-02   0.1026255E-02
  -0.8008555E+00  -0.7332014E-02   0.9943721E-03
  -0.8006031E+00  -0.7338933E-02   0.9626657E-03
  -0.8003508E+00  -0.7345685E-02   0.9311321E-03
  -0.8000986E+00  -0.7352274E-02   0.8997681E-03
  -0.7998464E+00  -0.7358702E-02   0.8685710E-03
  -0.7995943E+00  -0.7364971E-02   0.8375376E-03
  -0.7993423E+00  -0.7371086E-02   0.8066654E-03
  -0.7990903E+00  -0.7377048E-02   0.7759516E-03
  -0.7988385E+00  -0.7382860E-02   0.7453936E-03
  -0.7985866E+00  -0.7388525E-02   0.7149890E-03
  -0.7983349E+00  -0.7394046E-02   0.6847351E-03
  -0.7980832E+00  -0.7399423E-02   0.6546297E-03
  -0.7978315E+00  -0.7404661E-02   0.6246704E-03
  -0.7975800E+00  -0.7409760E-02   0.5948549E-03
  -0.7973285E+00  -0.7414724E-02   0.5651811E-03
  -0.7970771E+00  -0.7419554E-02   0.5356469E-03
  -0.7968257E+00  -0.7424253E-02   0.5062501E-03
  -0.7965744E+00  -0.7428823E-02   0.4769889E-03
  -0.7963232E+00  -0.7433264E-02   0.4478611E-03
  -0.7960720E+00  -0.7437580E-02   0.4188649E-03
  -0.7958209E+00  -0.7441773E-02   0.3899984E-03
  -0.7955699E+00  -0.7445843E-02   0.3612600E-03
  -0.7953189E+00  -0.7449793E-02   0.3326477E-03
  -0.7950680E+00  -0.7453625E-02   0.3041598E-03
  -0.7948172E+00  -0.7457340E-02   0.2757948E-03
  -0.7945664E+00  -0.7460939E-02   0.2475509E-03
  -0.7943157E+00  -0.7464426E-02   0.2194265E-03
  -0.7940650E+00  -0.7467800E-02   0.1914201E-03
  -0.7938145E+00  -0.7471063E-02   0.1635304E-03
  -0.7935640E+00  -0.7474218E-02   0.1357556E-03
  -0.7933135E+00  -0.7477265E-02   0.1080942E-03
  -0.7930631E+00  -0.7480205E-02   0.8054520E-04
  -0.7928128E+00  -0.7483041E-02   0.5310695E-04
  -0.7925626E+00  -0.7485774E-02   0.2577808E-04
  -0.7923124E+00  -0.7488404E-02  -0.1442644E-05
  -0.7920623E+00  -0.7490934E-02  -0.2855655E-04
  -0.7918122E+00  -0.7493363E-02  -0.5556479E-04
  -0.7915623E+00  -0.7495695E-02  -0.8246869E-04
  -0.7913123E+00  -0.7497929E-02  -0.1092695E-03
  -0.7910625E+00  -0.7500067E-02  -0.1359683E-03
  -0.7908127E+00  -0.7502111E-02  -0.1625662E-03
  -0.7905630E+00  -0.7504060E-02  -0.1890644E-03
  -0.7903133E+00  -0.7505917E-02  -0.2154640E-03
  -0.7900637E+00  -0.7507683E-02  -0.2417661E-03
  -0.7898142E+00  -0.7509358E-02  -0.2679718E-03
  -0.7895647E+00  -0.7510943E-02  -0.2940820E-03
  -0.7893153E+00  -0.7512440E-02  -0.3200977E-03
  -0.7890660E+00  -0.7513850E-02  -0.3460200E-03
  -0.7888167E+00  -0.7515173E-02  -0.3718498E-03
  -0.7885675E+00  -0.7516410E-02  -0.3975882E-03
  -0.7883184E+00  -0.7517563E-02  -0.4232360E-03
  -0.7880693E+00  -0.7518632E-02  -0.4487940E-03
  -0.7878203E+00  -0.7519619E-02  -0.4742633E-03
  -0.7875714E+00  -0.7520523E-02  -0.4996447E-03
  -0.7873225E+00  -0.7521347E-02  -0.5249392E-03
  -0.7870737E+00  -0.7522090E-02  -0.5501474E-03
  -0.7868249E+00  -0.7522754E-02  -0.5752703E-03
  -0.7865762E+00  -0.7523339E-02  -0.6003087E-03
  -0.7863276E+00  -0.7523846E-02  -0.6252633E-03
  -0.7860791E+00  -0.7524277E-02  -0.6501349E-03
  -0.7858306E+00  -0.7524631E-02  -0.6749244E-03
  -0.7855821E+00  -0.7524910E-02  -0.6996325E-03
  -0.7853338E+00  -0.7525114E-02  -0.7242600E-03
  -0.7850855E+00  -0.7525244E-02  -0.7488074E-03
  -0.7848372E+00  -0.7525300E-02  -0.7732756E-03
  -0.7845891E+00  -0.7525285E-02  -0.7976653E-03
  -0.7843410E+00  -0.7525197E-02  -0.8219772E-03
  -0.7840929E+00  -0.7525038E-02  -0.8462119E-03
  -0.7838450E+00  -0.7524808E-02  -0.8703702E-03
  -0.7835970E+00  -0.7524509E-02  -0.8944526E-03
  -0.7833492E+00  -0.7524140E-02  -0.9184598E-03
  -0.7831014E+00  -0.7523703E-02  -0.9423925E-03
  -0.7828537E+00  -0.7523198E-02  -0.9662512E-03
  -0.7826060E+00  -0.7522625E-02  -0.9900367E-03
  -0.7823584E+00  -0.7521986E-02  -0.1013749E-02
  -0.7821109E+00  -0.7521280E-02  -0.1037390E-02
  -0.7818634E+00  -0.7520509E-02  -0.1060959E-02
  -0.7816160E+00  -0.7519673E-02  -0.1084457E-02
  -0.7813687E+00  -0.7518772E-02  -0.1107885E-02
  -0.7811214E+00  -0.7517808E-02  -0.1131243E-02
  -0.7808742E+00  -0.7516780E-02  -0.1154532E-02
  -0.7806271E+00  -0.7515689E-02  -0.1177751E-02
  -0.7803800E+00  -0.7514536E-02  -0.1200903E-02
  -0.7801330E+00  -0.7513321E-02  -0.1223987E-02
  -0.7798860E+00  -0.7512044E-02  -0.1247004E-02
  -0.7796391E+00  -0.7510708E-02  -0.1269954E-02
  -0.7793923E+00  -0.7509310E-02  -0.1292838E-02
  -0.7791455E+00  -0.7507853E-02  -0.1315656E-02
  -0.7788988E+00  -0.7506337E-02  -0.1338409E-02
  -0.7786522E+00  -0.7504762E-02  -0.1361097E-02
  -0.7784056E+00  -0.7503128E-02  -0.1383721E-02
  -0.7781591E+00  -0.7501437E-02  -0.1406281E-02
  -0.7779126E+00  -0.7499688E-02  -0.1428778E-02
  -0.7776663E+00  -0.7497882E-02  -0.1451212E-02
  -0.7774199E+00  -0.7496019E-02  -0.1473584E-02
  -0.7771737E+00  -0.7494101E-02  -0.1495893E-02
  -0.7769275E+00  -0.7492127E-02  -0.1518141E-02
  -0.7766814E+00  -0.7490097E-02  -0.1540328E-02
  -0.7764353E+00  -0.7488012E-02  -0.1562454E-02
  -0.7761893E+00  -0.7485873E-02  -0.1584519E-02
  -0.7759433E+00  -0.7483680E-02  -0.1606525E-02
  -0.7756975E+00  -0.7481434E-02  -0.1628471E-02
  -0.7754516E+00  -0.7479134E-02  -0.1650358E-02
  -0.7752059E+00  -0.7476781E-02  -0.1672186E-02
  -0.7749602E+00  -0.7474375E-02  -0.1693956E-02
  -0.7747146E+00  -0.7471918E-02  -0.1715668E-02
  -0.7744690E+00  -0.7469409E-02  -0.1737322E-02
  -0.7742235E+00  -0.7466848E-02  -0.1758919E-02
  -0.7739781E+00  -0.7464236E-02  -0.1780459E-02
  -0.7737327E+00  -0.7461574E-02  -0.1801942E-02
  -0.7734874E+00  -0.7458861E-02  -0.1823370E-02
  -0.7732421E+00  -0.7456098E-02  -0.1844741E-02
  -0.7729969E+00  -0.7453286E-02  -0.1866057E-02
  -0.7727518E+00  -0.7450424E-02  -0.1887318E-02
  -0.7725067E+00  -0.7447514E-02  -0.1908524E-02
  -0.7722617E+00  -0.7444554E-02  -0.1929675E-02
  -0.7720168E+00  -0.7441547E-02  -0.1950773E-02
  -0.7717719E+00  -0.7438491E-02  -0.1971816E-02
  -0.7715271E+00  -0.7435388E-02  -0.1992806E-02
  -0.7712823E+00  -0.7432237E-02  -0.2013743E-02
  -0.7710376E+00  -0.7429039E-02  -0.2034627E-02
  -0.7707930E+00  -0.7425795E-02  -0.2055458E-02
  -0.7705484E+00  -0.7422504E-02  -0.2076237E-02
  -0.7703039E+00  -0.7419166E-02  -0.2096964E-02
  -0.7700595E+00  -0.7415783E-02  -0.2117639E-02
  -0.7698151E+00  -0.7412355E-02  -0.2138263E-02
  -0.7695708E+00  -0.7408881E-02  -0.2158836E-02
  -0.7693265E+00  -0.7405362E-02  -0.2179358E-02
  -0.7690823E+00  -0.7401798E-02  -0.2199829E-02
  -0.7688382E+00  -0.7398189E-02  -0.2220250E-02
  -0.7685941E+00  -0.7394537E-02  -0.2240621E-02
  -0.7683501E+00  -0.7390841E-02  -0.2260943E-02
  -0.7681062E+00  -0.7387101E-02  -0.2281214E-02
  -0.7678623E+00  -0.7383317E-02  -0.2301437E-02
  -0.7676185E+00  -0.7379490E-02  -0.2321611E-02
  -0.7673747E+00  -0.7375621E-02  -0.2341736E-02
  -0.7671310E+00  -0.7371709E-02  -0.2361812E-02
  -0.7668874E+00  -0.7367754E-02  -0.2381841E-02
  -0.7666438E+00  -0.7363757E-02  -0.2401821E-02
  -0.7664003E+00  -0.7359719E-02  -0.2421754E-02
  -0.7661568E+00  -0.7355638E-02  -0.2441639E-02
  -0.7659135E+00  -0.7351517E-02  -0.2461477E-02
  -0.7656701E+00  -0.7347354E-02  -0.2481268E-02
  -0.7654269E+00  -0.7343150E-02  -0.2501013E-02
  -0.7651836E+00  -0.7338905E-02  -0.2520711E-02
  -0.7649405E+00  -0.7334620E-02  -0.2540362E-02
  -0.7646974E+00  -0.7330295E-02  -0.2559968E-02
  -0.7644544E+00  -0.7325929E-02  -0.2579527E-02
  -0.7642114E+00  -0.7321524E-02  -0.2599041E-02
  -0.7639685E+00  -0.7317079E-02  -0.2618510E-02
  -0.7637257E+00  -0.7312594E-02  -0.2637934E-02
  -0.7634829E+00  -0.7308071E-02  -0.2657312E-02
  -0.7632402E+00  -0.7303508E-02  -0.2676646E-02
  -0.7629975E+00  -0.7298907E-02  -0.2695936E-02
  -0.7627549E+00  -0.7294267E-02  -0.2715181E-02
  -0.7625124E+00  -0.7289589E-02  -0.2734382E-02
  -0.7622699E+00  -0.7284872E-02  -0.2753539E-02
  -0.7620275E+00  -0.7280118E-02  -0.2772652E-02
  -0.7617852E+00  -0.7275326E-02  -0.2791722E-02
  -0.7615429E+00  -0.7270496E-02  -0.2810748E-02
  -0.7613007E+00  -0.7265628E-02  -0.2829732E-02
  -0.7610585E+00  -0.7260724E-02  -0.2848672E-02
  -0.7608164E+00  -0.7255783E-02  -0.2867570E-02
  -0.7605743E+00  -0.7250804E-02  -0.2886425E-02
  -0.7603324E+00  -0.7245789E-02  -0.2905237E-02
  -0.7600904E+00  -0.7240738E-02  -0.2924008E-02
  -0.7598486E+00  -0.7235650E-02  -0.2942737E-02
  -0.7596068E+00  -0.7230527E-02  -0.2961423E-02
  -0.7593650E+00  -0.7225367E-02  -0.2980068E-02
  -0.7591233E+00  -0.7220171E-02  -0.2998672E-02
  -0.7588817E+00  -0.7214940E-02  -0.3017235E-02
  -0.7586402E+00  -0.7209674E-02  -0.3035756E-02
  -0.7583987E+00  -0.7204372E-02  -0.3054236E-02
  -0.7581572E+00  -0.7199035E-02  -0.3072676E-02
  -0.7579158E+00  -0.7193664E-02  -0.3091075E-02
  -0.7576745E+00  -0.7188257E-02  -0.3109433E-02
  -0.7574333E+00  -0.7182816E-02  -0.3127751E-02
  -0.7571921E+00  -0.7177341E-02  -0.3146029E-02
  -0.7569509E+00  -0.7171831E-02  -0.3164268E-02
  -0.7567098E+00  -0.7166287E-02  -0.3182466E-02
  -0.7564688E+00  -0.7160709E-02  -0.3200625E-02
  -0.7562279E+00  -0.7155098E-02  -0.3218744E-02
  -0.7559870E+00  -0.7149452E-02  -0.3236824E-02
  -0.7557461E+00  -0.7143774E-02  -0.3254865E-02
  -0.7555053E+00  -0.7138062E-02  -0.3272867E-02
  -0.7552646E+00  -0.7132316E-02  -0.3290829E-02
  -0.7550240E+00  -0.7126538E-02  -0.3308754E-02
  -0.7547834E+00  -0.7120727E-02  -0.3326639E-02
  -0.7545428E+00  -0.7114882E-02  -0.3344487E-02
  -0.7543024E+00  -0.7109006E-02  -0.3362295E-02
  -0.7540619E+00  -0.7103097E-02  -0.3380066E-02
  -0.7538216E+00  -0.7097155E-02  -0.3397799E-02
  -0.7535813E+00  -0.7091181E-02  -0.3415494E-02
  -0.7533410E+00  -0.7085176E-02  -0.3433151E-02
  -0.7531009E+00  -0.7079138E-02  -0.3450771E-02
  -0.7528607E+00  -0.7073068E-02  -0.3468353E-02
  -0.7526207E+00  -0.7066967E-02  -0.3485898E-02
  -0.7523807E+00  -0.7060835E-02  -0.3503406E-02
  -0.7521407E+00  -0.7054670E-02  -0.3520877E-02
  -0.7519009E+00  -0.7048475E-02  -0.3538311E-02
  -0.7516610E+00  -0.7042249E-02  -0.3555708E-02
  -0.7514213E+00  -0.7035991E-02  -0.3573068E-02
  -0.7511816E+00  -0.7029703E-02  -0.3590392E-02
  -0.7509419E+00  -0.7023383E-02  -0.3607680E-02
  -0.7507023E+00  -0.7017033E-02  -0.3624931E-02
  -0.7504628E+00  -0.7010653E-02  -0.3642146E-02
  -0.7502234E+00  -0.7004242E-02  -0.3659325E-02
  -0.7499840E+00  -0.6997801E-02  -0.3676469E-02
  -0.7497446E+00  -0.6991330E-02  -0.3693576E-02
  -0.7495053E+00  -0.6984828E-02  -0.3710648E-02
  -0.7492661E+00  -0.6978297E-02  -0.3727684E-02
  -0.7490269E+00  -0.6971736E-02  -0.3744685E-02
  -0.7487878E+00  -0.6965145E-02  -0.3761651E-02
  -0.7485488E+00  -0.6958525E-02  -0.3778581E-02
  -0.7483098E+00  -0.6951875E-02  -0.3795477E-02
  -0.7480708E+00  -0.6945196E-02  -0.3812337E-02
  -0.7478320E+00  -0.6938487E-02  -0.3829163E-02
  -0.7475931E+00  -0.6931750E-02  -0.3845953E-02
  -0.7473544E+00  -0.6924983E-02  -0.3862710E-02
  -0.7471157E+00  -0.6918187E-02  -0.3879431E-02
  -0.7468770E+00  -0.6911363E-02  -0.3896119E-02
  -0.7466385E+00  -0.6904510E-02  -0.3912772E-02
  -0.7463999E+00  -0.6897628E-02  -0.3929391E-02
  -0.7461615E+00  -0.6890718E-02  -0.3945975E-02
  -0.7459231E+00  -0.6883779E-02  -0.3962526E-02
  -0.7456847E+00  -0.6876812E-02  -0.3979043E-02
  -0.7454465E+00  -0.6869816E-02  -0.3995526E-02
  -0.7452082E+00  -0.6862793E-02  -0.4011976E-02
  -0.7449701E+00  -0.6855742E-02  -0.4028392E-02
  -0.7447319E+00  -0.6848662E-02  -0.4044774E-02
  -0.7444939E+00  -0.6841555E-02  -0.4061123E-02
  -0.7442559E+00  -0.6834420E-02  -0.4077439E-02
  -0.7440180E+00  -0.6827258E-02  -0.4093722E-02
  -0.7437801E+00  -0.6820068E-02  -0.4109971E-02
  -0.7435423E+00  -0.6812850E-02  -0.4126188E-02
  -0.7433045E+00  -0.6805605E-02  -0.4142372E-02
  -0.7430668E+00  -0.6798333E-02  -0.4158523E-02
  -0.7428292E+00  -0.6791034E-02  -0.4174641E-02
  -0.7425916E+00  -0.6783707E-02  -0.4190727E-02
  -0.7423541E+00  -0.6776354E-02  -0.4206780E-02
  -0.7421166E+00  -0.6768974E-02  -0.4222800E-02
  -0.7418792E+00  -0.6761566E-02  -0.4238789E-02
  -0.7416418E+00  -0.6754133E-02  -0.4254745E-02
  -0.7414045E+00  -0.6746672E-02  -0.4270669E-02
  -0.7411673E+00  -0.6739185E-02  -0.4286561E-02
  -0.7409301E+00  -0.6731672E-02  -0.4302421E-02
  -0.7406930E+00  -0.6724132E-02  -0.4318249E-02
  -0.7404559E+00  -0.6716566E-02  -0.4334046E-02
  -0.7402189E+00  -0.6708973E-02  -0.4349810E-02
  -0.7399820E+00  -0.6701355E-02  -0.4365543E-02
  -0.7397451E+00  -0.6693710E-02  -0.4381245E-02
  -0.7395083E+00  -0.6686039E-02  -0.4396915E-02
  -0.7392715E+00  -0.6678343E-02  -0.4412553E-02
  -0.7390348E+00  -0.6670620E-02  -0.4428160E-02
  -0.7387981E+00  -0.6662872E-02  -0.4443736E-02
  -0.7385615E+00  -0.6655099E-02  -0.4459281E-02
  -0.7383250E+00  -0.6647299E-02  -0.4474795E-02
  -0.7380885E+00  -0.6639474E-02  -0.4490278E-02
  -0.7378521E+00  -0.6631624E-02  -0.4505730E-02
  -0.7376157E+00  -0.6623748E-02  -0.4521151E-02
  -0.7373794E+00  -0.6615847E-02  -0.4536542E-02
  -0.7371431E+00  -0.6607921E-02  -0.4551902E-02
  -0.7369069E+00  -0.6599970E-02  -0.4567231E-02
  -0.7366708E+00  -0.6591994E-02  -0.4582529E-02
  -0.7364347E+00  -0.6583992E-02  -0.4597798E-02
  -0.7361987E+00  -0.6575966E-02  -0.4613035E-02
  -0.7359627E+00  -0.6567915E-02  -0.4628243E-02
  -0.7357268E+00  -0.6559839E-02  -0.4643420E-02
  -0.7354909E+00  -0.6551738E-02  -0.4658567E-02
  -0.7352551E+00  -0.6543613E-02  -0.4673684E-02
  -0.7350194E+00  -0.6535463E-02  -0.4688771E-02
  -0.7347837E+00  -0.6527288E-02  -0.4703828E-02
  -0.7345481E+00  -0.6519090E-02  -0.4718856E-02
  -0.7343125E+00  -0.6510866E-02  -0.4733853E-02
  -0.7340770E+00  -0.6502619E-02  -0.4748821E-02
  -0.7338416E+00  -0.6494347E-02  -0.4763759E-02
  -0.7336062E+00  -0.6486051E-02  -0.4778667E-02
  -0.7333708E+00  -0.6477731E-02  -0.4793546E-02
  -0.7331356E+00  -0.6469386E-02  -0.4808396E-02
  -0.7329003E+00  -0.6461018E-02  -0.4823216E-02
  -0.7326652E+00  -0.6452626E-02  -0.4838006E-02
  -0.7324300E+00  -0.6444210E-02  -0.4852768E-02
  -0.7321950E+00  -0.6435770E-02  -0.4867500E-02
  -0.7319600E+00  -0.6427307E-02  -0.4882203E-02
  -0.7317251E+00  -0.6418819E-02  -0.4896877E-02
  -0.7314902E+00  -0.6410308E-02  -0.4911522E-02
  -0.7312553E+00  -0.6401774E-02  -0.4926138E-02
  -0.7310206E+00  -0.6393216E-02  -0.4940725E-02
  -0.7307859E+00  -0.6384635E-02  -0.4955283E-02
  -0.7305512E+00  -0.6376030E-02  -0.4969813E-02
  -0.7303166E+00  -0.6367402E-02  -0.4984313E-02
  -0.7300820E+00  -0.6358750E-02  -0.4998785E-02
  -0.7298476E+00  -0.6350075E-02  -0.5013229E-02
  -0.7296131E+00  -0.6341378E-02  -0.5027644E-02
  -0.7293788E+00  -0.6332657E-02  -0.5042030E-02
  -0.7291444E+00  -0.6323913E-02  -0.5056389E-02
  -0.7289102E+00  -0.6315146E-02  -0.5070718E-02
  -0.7286760E+00  -0.6306355E-02  -0.5085020E-02
  -0.7284418E+00  -0.6297543E-02  -0.5099293E-02
  -0.7282077E+00  -0.6288707E-02  -0.5113538E-02
  -0.7279737E+00  -0.6279848E-02  -0.5127754E-02
  -0.7277397E+00  -0.6270967E-02  -0.5141943E-02
  -0.7275058E+00  -0.6262063E-02  -0.5156104E-02
  -0.7272719E+00  -0.6253136E-02  -0.5170237E-02
  -0.7270381E+00  -0.6244187E-02  -0.5184341E-02
  -0.7268043E+00  -0.6235215E-02  -0.5198418E-02
  -0.7265706E+00  -0.6226221E-02  -0.5212467E-02
  -0.7263370E+00  -0.6217204E-02  -0.5226489E-02
  -0.7261034E+00  -0.6208165E-02  -0.5240482E-02
  -0.7258699E+00  -0.6199104E-02  -0.5254448E-02
  -0.7256364E+00  -0.6190020E-02  -0.5268386E-02
  -0.7254030E+00  -0.6180914E-02  -0.5282297E-02
  -0.7251696E+00  -0.6171786E-02  -0.5296180E-02
  -0.7249363E+00  -0.6162636E-02  -0.5310036E-02
  -0.7247030E+00  -0.6153463E-02  -0.5323864E-02
  -0.7244698E+00  -0.6144269E-02  -0.5337665E-02
  -0.7242367E+00  -0.6135052E-02  -0.5351439E-02
  -0.7240036E+00  -0.6125814E-02  -0.5365185E-02
  -0.7237706E+00  -0.6116553E-02  -0.5378904E-02
  -0.7235376E+00  -0.6107271E-02  -0.5392596E-02
  -0.7233047E+00  -0.6097967E-02  -0.5406261E-02
  -0.7230718E+00  -0.6088641E-02  -0.5419899E-02
  -0.7228390E+00  -0.6079293E-02  -0.5433509E-02
  -0.7226063E+00  -0.6069923E-02  -0.5447093E-02
  -0.7223736E+00  -0.6060532E-02  -0.5460650E-02
  -0.7221409E+00  -0.6051120E-02  -0.5474180E-02
  -0.7219083E+00  -0.6041685E-02  -0.5487682E-02
  -0.7216758E+00  -0.6032229E-02  -0.5501159E-02
  -0.7214433E+00  -0.6022752E-02  -0.5514608E-02
  -0.7212109E+00  -0.6013253E-02  -0.5528031E-02
  -0.7209786E+00  -0.6003733E-02  -0.5541426E-02
  -0.7207462E+00  -0.5994191E-02  -0.5554796E-02
  -0.7205140E+00  -0.5984628E-02  -0.5568138E-02
  -0.7202818E+00  -0.5975044E-02  -0.5581454E-02
  -0.7200496E+00  -0.5965438E-02  -0.5594744E-02
  -0.7198176E+00  -0.5955811E-02  -0.5608007E-02
  -0.7195855E+00  -0.5946163E-02  -0.5621244E-02
  -0.7193535E+00  -0.5936494E-02  -0.5634454E-02
  -0.7191216E+00  -0.5926804E-02  -0.5647638E-02
  -0.7188898E+00  -0.5917093E-02  -0.5660795E-02
  -0.7186579E+00  -0.5907360E-02  -0.5673927E-02
  -0.7184262E+00  -0.5897607E-02  -0.5687032E-02
