  -0.2821823E+01   0.1069261E+01
  -0.2820363E+01   0.1069340E+01
  -0.2818905E+01   0.1069420E+01
  -0.2817448E+01   0.1069499E+01
  -0.2815992E+01   0.1069579E+01
  -0.2814538E+01   0.1069659E+01
  -0.2813085E+01   0.1069739E+01
  -0.2811634E+01   0.1069819E+01
  -0.2810183E+01   0.1069899E+01
  -0.2808735E+01   0.1069979E+01
  -0.2807287E+01   0.1070059E+01
  -0.2805841E+01   0.1070139E+01
  -0.2804396E+01   0.1070219E+01
  -0.2802953E+01   0.1070300E+01
  -0.2801511E+01   0.1070380E+01
  -0.2800070E+01   0.1070460E+01
  -0.2798630E+01   0.1070541E+01
  -0.2797192E+01   0.1070621E+01
  -0.2795755E+01   0.1070702E+01
  -0.2794320E+01   0.1070783E+01
  -0.2792886E+01   0.1070864E+01
  -0.2791453E+01   0.1070945E+01
  -0.2790021E+01   0.1071025E+01
  -0.2788591E+01   0.1071106E+01
  -0.2787162E+01   0.1071187E+01
  -0.2785735E+01   0.1071269E+01
  -0.2784308E+01   0.1071350E+01
  -0.2782883E+01   0.1071431E+01
  -0.2781460E+01   0.1071512E+01
  -0.2780037E+01   0.1071594E+01
  -0.2778616E+01   0.1071675E+01
  -0.2777197E+01   0.1071757E+01
  -0.2775778E+01   0.1071838E+01
  -0.2774361E+01   0.1071920E+01
  -0.2772945E+01   0.1072002E+01
  -0.2771531E+01   0.1072084E+01
  -0.2770117E+01   0.1072166E+01
  -0.2768705E+01   0.1072248E+01
  -0.2767295E+01   0.1072330E+01
  -0.2765885E+01   0.1072412E+01
  -0.2764477E+01   0.1072494E+01
  -0.2763070E+01   0.1072576E+01
  -0.2761665E+01   0.1072658E+01
  -0.2760261E+01   0.1072741E+01
  -0.2758858E+01   0.1072823E+01
  -0.2757456E+01   0.1072906E+01
  -0.2756056E+01   0.1072988E+01
  -0.2754656E+01   0.1073071E+01
  -0.2753259E+01   0.1073154E+01
  -0.2751862E+01   0.1073236E+01
  -0.2750467E+01   0.1073319E+01
  -0.2749073E+01   0.1073402E+01
  -0.2747680E+01   0.1073485E+01
  -0.2746288E+01   0.1073568E+01
  -0.2744898E+01   0.1073651E+01
  -0.2743509E+01   0.1073735E+01
  -0.2742121E+01   0.1073818E+01
  -0.2740735E+01   0.1073901E+01
  -0.2739349E+01   0.1073985E+01
  -0.2737965E+01   0.1074068E+01
  -0.2736582E+01   0.1074152E+01
  -0.2735201E+01   0.1074235E+01
  -0.2733821E+01   0.1074319E+01
  -0.2732442E+01   0.1074403E+01
  -0.2731064E+01   0.1074487E+01
  -0.2729687E+01   0.1074571E+01
  -0.2728312E+01   0.1074655E+01
  -0.2726938E+01   0.1074739E+01
  -0.2725565E+01   0.1074823E+01
  -0.2724194E+01   0.1074907E+01
  -0.2722823E+01   0.1074991E+01
  -0.2721454E+01   0.1075076E+01
  -0.2720086E+01   0.1075160E+01
  -0.2718719E+01   0.1075245E+01
  -0.2717354E+01   0.1075329E+01
  -0.2715990E+01   0.1075414E+01
  -0.2714627E+01   0.1075498E+01
  -0.2713265E+01   0.1075583E+01
  -0.2711904E+01   0.1075668E+01
  -0.2710545E+01   0.1075753E+01
  -0.2709187E+01   0.1075838E+01
  -0.2707830E+01   0.1075923E+01
  -0.2706474E+01   0.1076008E+01
  -0.2705120E+01   0.1076093E+01
  -0.2703767E+01   0.1076179E+01
  -0.2702414E+01   0.1076264E+01
  -0.2701064E+01   0.1076349E+01
  -0.2699714E+01   0.1076435E+01
  -0.2698365E+01   0.1076521E+01
  -0.2697018E+01   0.1076606E+01
  -0.2695672E+01   0.1076692E+01
  -0.2694327E+01   0.1076778E+01
  -0.2692984E+01   0.1076864E+01
  -0.2691641E+01   0.1076949E+01
  -0.2690300E+01   0.1077035E+01
  -0.2688960E+01   0.1077122E+01
  -0.2687621E+01   0.1077208E+01
  -0.2686283E+01   0.1077294E+01
  -0.2684946E+01   0.1077380E+01
  -0.2683611E+01   0.1077467E+01
  -0.2682277E+01   0.1077553E+01
  -0.2680944E+01   0.1077640E+01
  -0.2679612E+01   0.1077726E+01
  -0.2678281E+01   0.1077813E+01
  -0.2676952E+01   0.1077900E+01
  -0.2675624E+01   0.1077986E+01
  -0.2674297E+01   0.1078073E+01
  -0.2672971E+01   0.1078160E+01
  -0.2671646E+01   0.1078247E+01
  -0.2670322E+01   0.1078334E+01
  -0.2669000E+01   0.1078421E+01
  -0.2667678E+01   0.1078509E+01
  -0.2666358E+01   0.1078596E+01
  -0.2665039E+01   0.1078683E+01
  -0.2663722E+01   0.1078771E+01
  -0.2662405E+01   0.1078858E+01
  -0.2661089E+01   0.1078946E+01
  -0.2659775E+01   0.1079034E+01
  -0.2658462E+01   0.1079122E+01
  -0.2657150E+01   0.1079209E+01
  -0.2655839E+01   0.1079297E+01
  -0.2654529E+01   0.1079385E+01
  -0.2653221E+01   0.1079473E+01
  -0.2651913E+01   0.1079562E+01
  -0.2650607E+01   0.1079650E+01
  -0.2649302E+01   0.1079738E+01
  -0.2647998E+01   0.1079826E+01
  -0.2646695E+01   0.1079915E+01
  -0.2645393E+01   0.1080003E+01
  -0.2644093E+01   0.1080092E+01
  -0.2642793E+01   0.1080181E+01
  -0.2641495E+01   0.1080269E+01
  -0.2640198E+01   0.1080358E+01
  -0.2638902E+01   0.1080447E+01
  -0.2637607E+01   0.1080536E+01
  -0.2636313E+01   0.1080625E+01
  -0.2635020E+01   0.1080714E+01
  -0.2633728E+01   0.1080803E+01
  -0.2632438E+01   0.1080893E+01
  -0.2631149E+01   0.1080982E+01
  -0.2629860E+01   0.1081072E+01
  -0.2628573E+01   0.1081161E+01
  -0.2627287E+01   0.1081251E+01
  -0.2626003E+01   0.1081340E+01
  -0.2624719E+01   0.1081430E+01
  -0.2623436E+01   0.1081520E+01
  -0.2622155E+01   0.1081610E+01
  -0.2620874E+01   0.1081700E+01
  -0.2619595E+01   0.1081790E+01
  -0.2618317E+01   0.1081880E+01
  -0.2617040E+01   0.1081970E+01
  -0.2615764E+01   0.1082060E+01
  -0.2614489E+01   0.1082151E+01
  -0.2613215E+01   0.1082241E+01
  -0.2611942E+01   0.1082332E+01
  -0.2610671E+01   0.1082422E+01
  -0.2609400E+01   0.1082513E+01
  -0.2608131E+01   0.1082603E+01
  -0.2606862E+01   0.1082694E+01
  -0.2605595E+01   0.1082785E+01
  -0.2604329E+01   0.1082876E+01
  -0.2603064E+01   0.1082967E+01
  -0.2601800E+01   0.1083058E+01
  -0.2600537E+01   0.1083149E+01
  -0.2599275E+01   0.1083241E+01
  -0.2598015E+01   0.1083332E+01
  -0.2596755E+01   0.1083424E+01
  -0.2595496E+01   0.1083515E+01
  -0.2594239E+01   0.1083607E+01
  -0.2592982E+01   0.1083698E+01
  -0.2591727E+01   0.1083790E+01
  -0.2590473E+01   0.1083882E+01
  -0.2589220E+01   0.1083974E+01
  -0.2587968E+01   0.1084066E+01
  -0.2586716E+01   0.1084158E+01
  -0.2585466E+01   0.1084250E+01
  -0.2584218E+01   0.1084342E+01
  -0.2582970E+01   0.1084434E+01
  -0.2581723E+01   0.1084527E+01
  -0.2580477E+01   0.1084619E+01
  -0.2579233E+01   0.1084712E+01
  -0.2577989E+01   0.1084804E+01
  -0.2576746E+01   0.1084897E+01
  -0.2575505E+01   0.1084990E+01
  -0.2574264E+01   0.1085083E+01
  -0.2573025E+01   0.1085175E+01
  -0.2571787E+01   0.1085268E+01
  -0.2570549E+01   0.1085362E+01
  -0.2569313E+01   0.1085455E+01
  -0.2568078E+01   0.1085548E+01
  -0.2566844E+01   0.1085641E+01
  -0.2565611E+01   0.1085735E+01
  -0.2564379E+01   0.1085828E+01
  -0.2563148E+01   0.1085922E+01
  -0.2561918E+01   0.1086015E+01
  -0.2560689E+01   0.1086109E+01
  -0.2559461E+01   0.1086203E+01
  -0.2558234E+01   0.1086297E+01
  -0.2557008E+01   0.1086391E+01
  -0.2555783E+01   0.1086485E+01
  -0.2554560E+01   0.1086579E+01
  -0.2553337E+01   0.1086673E+01
  -0.2552115E+01   0.1086767E+01
  -0.2550895E+01   0.1086862E+01
  -0.2549675E+01   0.1086956E+01
  -0.2548456E+01   0.1087051E+01
  -0.2547239E+01   0.1087145E+01
  -0.2546022E+01   0.1087240E+01
  -0.2544807E+01   0.1087335E+01
  -0.2543592E+01   0.1087429E+01
  -0.2542379E+01   0.1087524E+01
  -0.2541166E+01   0.1087619E+01
  -0.2539955E+01   0.1087714E+01
  -0.2538744E+01   0.1087810E+01
  -0.2537535E+01   0.1087905E+01
  -0.2536326E+01   0.1088000E+01
  -0.2535119E+01   0.1088096E+01
  -0.2533912E+01   0.1088191E+01
  -0.2532707E+01   0.1088287E+01
  -0.2531503E+01   0.1088382E+01
  -0.2530299E+01   0.1088478E+01
  -0.2529097E+01   0.1088574E+01
  -0.2527895E+01   0.1088670E+01
  -0.2526695E+01   0.1088766E+01
  -0.2525496E+01   0.1088862E+01
  -0.2524297E+01   0.1088958E+01
  -0.2523100E+01   0.1089054E+01
  -0.2521904E+01   0.1089150E+01
  -0.2520708E+01   0.1089247E+01
  -0.2519514E+01   0.1089343E+01
  -0.2518320E+01   0.1089440E+01
  -0.2517128E+01   0.1089537E+01
  -0.2515937E+01   0.1089633E+01
  -0.2514746E+01   0.1089730E+01
  -0.2513557E+01   0.1089827E+01
  -0.2512368E+01   0.1089924E+01
  -0.2511181E+01   0.1090021E+01
  -0.2509994E+01   0.1090118E+01
  -0.2508809E+01   0.1090215E+01
  -0.2507624E+01   0.1090313E+01
  -0.2506441E+01   0.1090410E+01
  -0.2505258E+01   0.1090507E+01
  -0.2504076E+01   0.1090605E+01
  -0.2502896E+01   0.1090703E+01
  -0.2501716E+01   0.1090800E+01
  -0.2500538E+01   0.1090898E+01
  -0.2499360E+01   0.1090996E+01
  -0.2498183E+01   0.1091094E+01
  -0.2497007E+01   0.1091192E+01
  -0.2495833E+01   0.1091290E+01
  -0.2494659E+01   0.1091389E+01
  -0.2493486E+01   0.1091487E+01
  -0.2492314E+01   0.1091585E+01
  -0.2491143E+01   0.1091684E+01
  -0.2489973E+01   0.1091782E+01
  -0.2488804E+01   0.1091881E+01
  -0.2487636E+01   0.1091980E+01
  -0.2486469E+01   0.1092078E+01
  -0.2485303E+01   0.1092177E+01
  -0.2484138E+01   0.1092276E+01
  -0.2482973E+01   0.1092375E+01
  -0.2481810E+01   0.1092475E+01
  -0.2480648E+01   0.1092574E+01
  -0.2479486E+01   0.1092673E+01
  -0.2478326E+01   0.1092773E+01
  -0.2477167E+01   0.1092872E+01
  -0.2476008E+01   0.1092972E+01
  -0.2474850E+01   0.1093071E+01
  -0.2473694E+01   0.1093171E+01
  -0.2472538E+01   0.1093271E+01
  -0.2471383E+01   0.1093371E+01
  -0.2470230E+01   0.1093471E+01
  -0.2469077E+01   0.1093571E+01
  -0.2467925E+01   0.1093671E+01
  -0.2466774E+01   0.1093771E+01
  -0.2465624E+01   0.1093872E+01
  -0.2464475E+01   0.1093972E+01
  -0.2463327E+01   0.1094073E+01
  -0.2462179E+01   0.1094173E+01
  -0.2461033E+01   0.1094274E+01
  -0.2459888E+01   0.1094375E+01
  -0.2458743E+01   0.1094476E+01
  -0.2457600E+01   0.1094577E+01
  -0.2456457E+01   0.1094678E+01
  -0.2455315E+01   0.1094779E+01
  -0.2454175E+01   0.1094880E+01
  -0.2453035E+01   0.1094981E+01
  -0.2451896E+01   0.1095083E+01
  -0.2450758E+01   0.1095184E+01
  -0.2449621E+01   0.1095286E+01
  -0.2448485E+01   0.1095388E+01
  -0.2447349E+01   0.1095489E+01
  -0.2446215E+01   0.1095591E+01
  -0.2445082E+01   0.1095693E+01
  -0.2443949E+01   0.1095795E+01
  -0.2442818E+01   0.1095897E+01
  -0.2441687E+01   0.1095999E+01
  -0.2440557E+01   0.1096102E+01
  -0.2439428E+01   0.1096204E+01
  -0.2438301E+01   0.1096307E+01
  -0.2437174E+01   0.1096409E+01
  -0.2436047E+01   0.1096512E+01
  -0.2434922E+01   0.1096614E+01
  -0.2433798E+01   0.1096717E+01
  -0.2432675E+01   0.1096820E+01
  -0.2431552E+01   0.1096923E+01
  -0.2430430E+01   0.1097026E+01
  -0.2429310E+01   0.1097129E+01
  -0.2428190E+01   0.1097233E+01
  -0.2427071E+01   0.1097336E+01
  -0.2425953E+01   0.1097439E+01
  -0.2424836E+01   0.1097543E+01
  -0.2423720E+01   0.1097647E+01
  -0.2422604E+01   0.1097750E+01
  -0.2421490E+01   0.1097854E+01
  -0.2420376E+01   0.1097958E+01
  -0.2419264E+01   0.1098062E+01
  -0.2418152E+01   0.1098166E+01
  -0.2417041E+01   0.1098270E+01
  -0.2415931E+01   0.1098374E+01
  -0.2414822E+01   0.1098479E+01
  -0.2413714E+01   0.1098583E+01
  -0.2412606E+01   0.1098688E+01
  -0.2411500E+01   0.1098792E+01
  -0.2410394E+01   0.1098897E+01
  -0.2409290E+01   0.1099002E+01
  -0.2408186E+01   0.1099107E+01
  -0.2407083E+01   0.1099212E+01
  -0.2405981E+01   0.1099317E+01
  -0.2404879E+01   0.1099422E+01
  -0.2403779E+01   0.1099527E+01
  -0.2402680E+01   0.1099632E+01
  -0.2401581E+01   0.1099738E+01
  -0.2400483E+01   0.1099843E+01
  -0.2399387E+01   0.1099949E+01
  -0.2398291E+01   0.1100055E+01
  -0.2397195E+01   0.1100160E+01
  -0.2396101E+01   0.1100266E+01
  -0.2395008E+01   0.1100372E+01
  -0.2393915E+01   0.1100478E+01
  -0.2392824E+01   0.1100585E+01
  -0.2391733E+01   0.1100691E+01
  -0.2390643E+01   0.1100797E+01
  -0.2389554E+01   0.1100904E+01
  -0.2388466E+01   0.1101010E+01
  -0.2387378E+01   0.1101117E+01
  -0.2386292E+01   0.1101223E+01
  -0.2385206E+01   0.1101330E+01
  -0.2384121E+01   0.1101437E+01
  -0.2383037E+01   0.1101544E+01
  -0.2381954E+01   0.1101651E+01
  -0.2380872E+01   0.1101758E+01
  -0.2379791E+01   0.1101866E+01
  -0.2378710E+01   0.1101973E+01
  -0.2377630E+01   0.1102080E+01
  -0.2376552E+01   0.1102188E+01
  -0.2375474E+01   0.1102296E+01
  -0.2374397E+01   0.1102403E+01
  -0.2373320E+01   0.1102511E+01
  -0.2372245E+01   0.1102619E+01
  -0.2371170E+01   0.1102727E+01
  -0.2370096E+01   0.1102835E+01
  -0.2369023E+01   0.1102944E+01
  -0.2367951E+01   0.1103052E+01
  -0.2366880E+01   0.1103160E+01
  -0.2365810E+01   0.1103269E+01
  -0.2364740E+01   0.1103377E+01
  -0.2363671E+01   0.1103486E+01
  -0.2362603E+01   0.1103595E+01
  -0.2361536E+01   0.1103704E+01
  -0.2360470E+01   0.1103813E+01
  -0.2359404E+01   0.1103922E+01
  -0.2358340E+01   0.1104031E+01
  -0.2357276E+01   0.1104140E+01
  -0.2356213E+01   0.1104249E+01
  -0.2355151E+01   0.1104359E+01
  -0.2354090E+01   0.1104468E+01
  -0.2353029E+01   0.1104578E+01
  -0.2351970E+01   0.1104688E+01
  -0.2350911E+01   0.1104798E+01
  -0.2349853E+01   0.1104907E+01
  -0.2348796E+01   0.1105017E+01
  -0.2347739E+01   0.1105128E+01
  -0.2346684E+01   0.1105238E+01
  -0.2345629E+01   0.1105348E+01
  -0.2344575E+01   0.1105459E+01
  -0.2343522E+01   0.1105569E+01
  -0.2342470E+01   0.1105680E+01
  -0.2341418E+01   0.1105790E+01
  -0.2340367E+01   0.1105901E+01
  -0.2339318E+01   0.1106012E+01
  -0.2338269E+01   0.1106123E+01
  -0.2337220E+01   0.1106234E+01
  -0.2336173E+01   0.1106345E+01
  -0.2335126E+01   0.1106456E+01
  -0.2334080E+01   0.1106568E+01
  -0.2333035E+01   0.1106679E+01
  -0.2331991E+01   0.1106791E+01
  -0.2330948E+01   0.1106903E+01
  -0.2329905E+01   0.1107014E+01
  -0.2328863E+01   0.1107126E+01
  -0.2327822E+01   0.1107238E+01
  -0.2326782E+01   0.1107350E+01
  -0.2325743E+01   0.1107462E+01
  -0.2324704E+01   0.1107575E+01
  -0.2323666E+01   0.1107687E+01
  -0.2322629E+01   0.1107799E+01
  -0.2321593E+01   0.1107912E+01
  -0.2320558E+01   0.1108025E+01
  -0.2319523E+01   0.1108137E+01
  -0.2318489E+01   0.1108250E+01
  -0.2317456E+01   0.1108363E+01
  -0.2316424E+01   0.1108476E+01
  -0.2315393E+01   0.1108589E+01
  -0.2314362E+01   0.1108703E+01
  -0.2313332E+01   0.1108816E+01
  -0.2312303E+01   0.1108929E+01
  -0.2311275E+01   0.1109043E+01
  -0.2310247E+01   0.1109157E+01
  -0.2309220E+01   0.1109270E+01
  -0.2308194E+01   0.1109384E+01
  -0.2307169E+01   0.1109498E+01
  -0.2306145E+01   0.1109612E+01
  -0.2305121E+01   0.1109726E+01
  -0.2304098E+01   0.1109841E+01
  -0.2303076E+01   0.1109955E+01
  -0.2302055E+01   0.1110069E+01
  -0.2301034E+01   0.1110184E+01
  -0.2300014E+01   0.1110298E+01
  -0.2298996E+01   0.1110413E+01
  -0.2297977E+01   0.1110528E+01
  -0.2296960E+01   0.1110643E+01
  -0.2295943E+01   0.1110758E+01
  -0.2294927E+01   0.1110873E+01
  -0.2293912E+01   0.1110988E+01
  -0.2292898E+01   0.1111104E+01
  -0.2291884E+01   0.1111219E+01
  -0.2290871E+01   0.1111335E+01
  -0.2289859E+01   0.1111451E+01
  -0.2288848E+01   0.1111566E+01
  -0.2287838E+01   0.1111682E+01
  -0.2286828E+01   0.1111798E+01
  -0.2285819E+01   0.1111914E+01
  -0.2284811E+01   0.1112030E+01
  -0.2283803E+01   0.1112147E+01
  -0.2282796E+01   0.1112263E+01
  -0.2281790E+01   0.1112379E+01
  -0.2280785E+01   0.1112496E+01
  -0.2279781E+01   0.1112613E+01
  -0.2278777E+01   0.1112730E+01
  -0.2277774E+01   0.1112846E+01
  -0.2276772E+01   0.1112963E+01
  -0.2275770E+01   0.1113081E+01
  -0.2274770E+01   0.1113198E+01
  -0.2273770E+01   0.1113315E+01
  -0.2272771E+01   0.1113432E+01
  -0.2271772E+01   0.1113550E+01
  -0.2270774E+01   0.1113668E+01
  -0.2269778E+01   0.1113785E+01
  -0.2268781E+01   0.1113903E+01
  -0.2267786E+01   0.1114021E+01
  -0.2266791E+01   0.1114139E+01
  -0.2265797E+01   0.1114257E+01
  -0.2264804E+01   0.1114376E+01
  -0.2263812E+01   0.1114494E+01
  -0.2262820E+01   0.1114612E+01
  -0.2261829E+01   0.1114731E+01
  -0.2260839E+01   0.1114850E+01
  -0.2259849E+01   0.1114968E+01
  -0.2258860E+01   0.1115087E+01
  -0.2257872E+01   0.1115206E+01
  -0.2256885E+01   0.1115325E+01
  -0.2255898E+01   0.1115444E+01
  -0.2254912E+01   0.1115564E+01
  -0.2253927E+01   0.1115683E+01
  -0.2252943E+01   0.1115803E+01
  -0.2251959E+01   0.1115922E+01
  -0.2250976E+01   0.1116042E+01
  -0.2249994E+01   0.1116162E+01
  -0.2249013E+01   0.1116282E+01
  -0.2248032E+01   0.1116402E+01
  -0.2247052E+01   0.1116522E+01
  -0.2246073E+01   0.1116642E+01
  -0.2245094E+01   0.1116763E+01
  -0.2244116E+01   0.1116883E+01
  -0.2243139E+01   0.1117004E+01
  -0.2242163E+01   0.1117124E+01
  -0.2241187E+01   0.1117245E+01
  -0.2240212E+01   0.1117366E+01
  -0.2239238E+01   0.1117487E+01
  -0.2238265E+01   0.1117608E+01
  -0.2237292E+01   0.1117729E+01
  -0.2236320E+01   0.1117851E+01
  -0.2235349E+01   0.1117972E+01
  -0.2234378E+01   0.1118094E+01
  -0.2233408E+01   0.1118215E+01
  -0.2232439E+01   0.1118337E+01
  -0.2231470E+01   0.1118459E+01
  -0.2230503E+01   0.1118581E+01
  -0.2229536E+01   0.1118703E+01
  -0.2228569E+01   0.1118825E+01
  -0.2227604E+01   0.1118948E+01
  -0.2226639E+01   0.1119070E+01
  -0.2225674E+01   0.1119193E+01
  -0.2224711E+01   0.1119315E+01
  -0.2223748E+01   0.1119438E+01
  -0.2222786E+01   0.1119561E+01
  -0.2221825E+01   0.1119684E+01
  -0.2220864E+01   0.1119807E+01
  -0.2219904E+01   0.1119930E+01
  -0.2218945E+01   0.1120053E+01
  -0.2217986E+01   0.1120177E+01
  -0.2217028E+01   0.1120300E+01
  -0.2216071E+01   0.1120424E+01
  -0.2215115E+01   0.1120548E+01
  -0.2214159E+01   0.1120671E+01
  -0.2213204E+01   0.1120795E+01
  -0.2212249E+01   0.1120919E+01
  -0.2211296E+01   0.1121044E+01
  -0.2210343E+01   0.1121168E+01
  -0.2209390E+01   0.1121292E+01
  -0.2208439E+01   0.1121417E+01
  -0.2207488E+01   0.1121542E+01
  -0.2206538E+01   0.1121666E+01
  -0.2205588E+01   0.1121791E+01
  -0.2204639E+01   0.1121916E+01
  -0.2203691E+01   0.1122041E+01
  -0.2202744E+01   0.1122166E+01
  -0.2201797E+01   0.1122292E+01
  -0.2200851E+01   0.1122417E+01
  -0.2199906E+01   0.1122543E+01
  -0.2198961E+01   0.1122668E+01
  -0.2198017E+01   0.1122794E+01
  -0.2197074E+01   0.1122920E+01
  -0.2196131E+01   0.1123046E+01
  -0.2195189E+01   0.1123172E+01
  -0.2194248E+01   0.1123298E+01
  -0.2193307E+01   0.1123424E+01
  -0.2192367E+01   0.1123551E+01
  -0.2191428E+01   0.1123677E+01
  -0.2190489E+01   0.1123804E+01
  -0.2189551E+01   0.1123931E+01
  -0.2188614E+01   0.1124058E+01
  -0.2187678E+01   0.1124185E+01
  -0.2186742E+01   0.1124312E+01
  -0.2185807E+01   0.1124439E+01
  -0.2184872E+01   0.1124567E+01
  -0.2183938E+01   0.1124694E+01
  -0.2183005E+01   0.1124822E+01
  -0.2182073E+01   0.1124949E+01
  -0.2181141E+01   0.1125077E+01
  -0.2180210E+01   0.1125205E+01
  -0.2179279E+01   0.1125333E+01
  -0.2178350E+01   0.1125461E+01
  -0.2177420E+01   0.1125589E+01
  -0.2176492E+01   0.1125718E+01
  -0.2175564E+01   0.1125846E+01
  -0.2174637E+01   0.1125975E+01
  -0.2173710E+01   0.1126104E+01
  -0.2172785E+01   0.1126233E+01
  -0.2171860E+01   0.1126362E+01
  -0.2170935E+01   0.1126491E+01
  -0.2170011E+01   0.1126620E+01
  -0.2169088E+01   0.1126749E+01
  -0.2168166E+01   0.1126879E+01
  -0.2167244E+01   0.1127008E+01
  -0.2166323E+01   0.1127138E+01
  -0.2165402E+01   0.1127268E+01
  -0.2164482E+01   0.1127398E+01
  -0.2163563E+01   0.1127528E+01
  -0.2162644E+01   0.1127658E+01
  -0.2161727E+01   0.1127788E+01
  -0.2160809E+01   0.1127918E+01
  -0.2159893E+01   0.1128049E+01
  -0.2158977E+01   0.1128179E+01
  -0.2158061E+01   0.1128310E+01
  -0.2157147E+01   0.1128441E+01
  -0.2156233E+01   0.1128572E+01
  -0.2155320E+01   0.1128703E+01
  -0.2154407E+01   0.1128834E+01
  -0.2153495E+01   0.1128966E+01
  -0.2152583E+01   0.1129097E+01
  -0.2151673E+01   0.1129229E+01
  -0.2150763E+01   0.1129360E+01
  -0.2149853E+01   0.1129492E+01
  -0.2148944E+01   0.1129624E+01
  -0.2148036E+01   0.1129756E+01
  -0.2147129E+01   0.1129888E+01
  -0.2146222E+01   0.1130021E+01
  -0.2145316E+01   0.1130153E+01
  -0.2144410E+01   0.1130285E+01
  -0.2143505E+01   0.1130418E+01
  -0.2142601E+01   0.1130551E+01
  -0.2141697E+01   0.1130684E+01
  -0.2140794E+01   0.1130817E+01
  -0.2139892E+01   0.1130950E+01
  -0.2138990E+01   0.1131083E+01
  -0.2138089E+01   0.1131217E+01
  -0.2137188E+01   0.1131350E+01
  -0.2136288E+01   0.1131484E+01
  -0.2135389E+01   0.1131617E+01
  -0.2134491E+01   0.1131751E+01
  -0.2133593E+01   0.1131885E+01
  -0.2132695E+01   0.1132019E+01
  -0.2131799E+01   0.1132154E+01
  -0.2130903E+01   0.1132288E+01
  -0.2130007E+01   0.1132422E+01
  -0.2129112E+01   0.1132557E+01
  -0.2128218E+01   0.1132692E+01
  -0.2127325E+01   0.1132827E+01
  -0.2126432E+01   0.1132962E+01
  -0.2125540E+01   0.1133097E+01
  -0.2124648E+01   0.1133232E+01
  -0.2123757E+01   0.1133367E+01
  -0.2122866E+01   0.1133503E+01
  -0.2121977E+01   0.1133638E+01
  -0.2121088E+01   0.1133774E+01
  -0.2120199E+01   0.1133910E+01
  -0.2119311E+01   0.1134046E+01
  -0.2118424E+01   0.1134182E+01
  -0.2117537E+01   0.1134318E+01
  -0.2116651E+01   0.1134454E+01
  -0.2115766E+01   0.1134591E+01
  -0.2114881E+01   0.1134728E+01
  -0.2113997E+01   0.1134864E+01
  -0.2113113E+01   0.1135001E+01
  -0.2112230E+01   0.1135138E+01
  -0.2111348E+01   0.1135275E+01
  -0.2110466E+01   0.1135412E+01
  -0.2109585E+01   0.1135550E+01
  -0.2108704E+01   0.1135687E+01
  -0.2107824E+01   0.1135825E+01
  -0.2106945E+01   0.1135962E+01
  -0.2106066E+01   0.1136100E+01
  -0.2105188E+01   0.1136238E+01
  -0.2104311E+01   0.1136376E+01
  -0.2103434E+01   0.1136515E+01
  -0.2102558E+01   0.1136653E+01
  -0.2101682E+01   0.1136791E+01
  -0.2100807E+01   0.1136930E+01
  -0.2099933E+01   0.1137069E+01
  -0.2099059E+01   0.1137208E+01
  -0.2098186E+01   0.1137347E+01
  -0.2097313E+01   0.1137486E+01
  -0.2096441E+01   0.1137625E+01
  -0.2095570E+01   0.1137764E+01
  -0.2094699E+01   0.1137904E+01
  -0.2093829E+01   0.1138044E+01
  -0.2092959E+01   0.1138183E+01
  -0.2092090E+01   0.1138323E+01
  -0.2091222E+01   0.1138463E+01
  -0.2090354E+01   0.1138603E+01
  -0.2089487E+01   0.1138744E+01
  -0.2088620E+01   0.1138884E+01
  -0.2087754E+01   0.1139025E+01
  -0.2086889E+01   0.1139165E+01
  -0.2086024E+01   0.1139306E+01
  -0.2085160E+01   0.1139447E+01
  -0.2084296E+01   0.1139588E+01
  -0.2083433E+01   0.1139729E+01
  -0.2082571E+01   0.1139871E+01
  -0.2081709E+01   0.1140012E+01
  -0.2080847E+01   0.1140154E+01
  -0.2079987E+01   0.1140296E+01
  -0.2079127E+01   0.1140437E+01
  -0.2078267E+01   0.1140579E+01
  -0.2077408E+01   0.1140721E+01
  -0.2076550E+01   0.1140864E+01
  -0.2075692E+01   0.1141006E+01
  -0.2074835E+01   0.1141149E+01
  -0.2073979E+01   0.1141291E+01
  -0.2073123E+01   0.1141434E+01
  -0.2072267E+01   0.1141577E+01
  -0.2071413E+01   0.1141720E+01
  -0.2070558E+01   0.1141863E+01
  -0.2069705E+01   0.1142007E+01
  -0.2068852E+01   0.1142150E+01
  -0.2067999E+01   0.1142294E+01
  -0.2067147E+01   0.1142437E+01
  -0.2066296E+01   0.1142581E+01
  -0.2065445E+01   0.1142725E+01
  -0.2064595E+01   0.1142869E+01
  -0.2063746E+01   0.1143013E+01
  -0.2062897E+01   0.1143158E+01
  -0.2062048E+01   0.1143302E+01
  -0.2061201E+01   0.1143447E+01
  -0.2060353E+01   0.1143592E+01
  -0.2059507E+01   0.1143737E+01
  -0.2058661E+01   0.1143882E+01
  -0.2057815E+01   0.1144027E+01
  -0.2056970E+01   0.1144172E+01
  -0.2056126E+01   0.1144318E+01
  -0.2055282E+01   0.1144463E+01
  -0.2054439E+01   0.1144609E+01
  -0.2053596E+01   0.1144755E+01
  -0.2052754E+01   0.1144901E+01
  -0.2051912E+01   0.1145047E+01
  -0.2051071E+01   0.1145193E+01
  -0.2050231E+01   0.1145340E+01
  -0.2049391E+01   0.1145486E+01
