 0.10500000E+01 0.98895413E+00 0.98896123E+00 0.98896132E+00 0.98896138E+00 0.98896141E+00 0.98896141E+00 0.98896138E+00 0.98896132E+00 0.98896123E+00 0.98895413E+00
 0.10600000E+01 0.98892647E+00 0.98893357E+00 0.98893367E+00 0.98893373E+00 0.98893376E+00 0.98893376E+00 0.98893373E+00 0.98893367E+00 0.98893357E+00 0.98892647E+00
 0.10700000E+01 0.98889945E+00 0.98890655E+00 0.98890665E+00 0.98890671E+00 0.98890674E+00 0.98890674E+00 0.98890671E+00 0.98890665E+00 0.98890655E+00 0.98889945E+00
 0.10800000E+01 0.98887113E+00 0.98887823E+00 0.98887832E+00 0.98887838E+00 0.98887842E+00 0.98887842E+00 0.98887838E+00 0.98887832E+00 0.98887823E+00 0.98887113E+00
 0.10900000E+01 0.98884283E+00 0.98884993E+00 0.98885003E+00 0.98885009E+00 0.98885012E+00 0.98885012E+00 0.98885009E+00 0.98885003E+00 0.98884993E+00 0.98884283E+00
 0.11000000E+01 0.98881369E+00 0.98882079E+00 0.98882088E+00 0.98882095E+00 0.98882098E+00 0.98882098E+00 0.98882095E+00 0.98882088E+00 0.98882079E+00 0.98881369E+00
 0.11100000E+01 0.98878414E+00 0.98879124E+00 0.98879134E+00 0.98879140E+00 0.98879143E+00 0.98879143E+00 0.98879140E+00 0.98879134E+00 0.98879124E+00 0.98878414E+00
 0.11200000E+01 0.98875469E+00 0.98876179E+00 0.98876189E+00 0.98876195E+00 0.98876198E+00 0.98876198E+00 0.98876195E+00 0.98876189E+00 0.98876179E+00 0.98875469E+00
 0.11300000E+01 0.98872348E+00 0.98873058E+00 0.98873068E+00 0.98873074E+00 0.98873077E+00 0.98873077E+00 0.98873074E+00 0.98873068E+00 0.98873058E+00 0.98872348E+00
 0.11400000E+01 0.98869171E+00 0.98869881E+00 0.98869891E+00 0.98869897E+00 0.98869901E+00 0.98869901E+00 0.98869897E+00 0.98869891E+00 0.98869881E+00 0.98869171E+00
 0.11500000E+01 0.98865980E+00 0.98866690E+00 0.98866700E+00 0.98866706E+00 0.98866710E+00 0.98866710E+00 0.98866706E+00 0.98866700E+00 0.98866690E+00 0.98865980E+00
 0.11600000E+01 0.98862799E+00 0.98863509E+00 0.98863519E+00 0.98863525E+00 0.98863528E+00 0.98863528E+00 0.98863525E+00 0.98863519E+00 0.98863509E+00 0.98862799E+00
 0.11700000E+01 0.98859423E+00 0.98860133E+00 0.98860142E+00 0.98860149E+00 0.98860152E+00 0.98860152E+00 0.98860149E+00 0.98860142E+00 0.98860133E+00 0.98859423E+00
 0.11800000E+01 0.98856028E+00 0.98856738E+00 0.98856748E+00 0.98856755E+00 0.98856758E+00 0.98856758E+00 0.98856755E+00 0.98856748E+00 0.98856738E+00 0.98856028E+00
 0.11900000E+01 0.98852619E+00 0.98853329E+00 0.98853339E+00 0.98853346E+00 0.98853349E+00 0.98853349E+00 0.98853346E+00 0.98853339E+00 0.98853329E+00 0.98852619E+00
 0.12000000E+01 0.98849048E+00 0.98849758E+00 0.98849767E+00 0.98849774E+00 0.98849777E+00 0.98849777E+00 0.98849774E+00 0.98849767E+00 0.98849758E+00 0.98849048E+00
 0.12100000E+01 0.98845460E+00 0.98846170E+00 0.98846180E+00 0.98846186E+00 0.98846190E+00 0.98846190E+00 0.98846186E+00 0.98846180E+00 0.98846170E+00 0.98845460E+00
 0.12200000E+01 0.98841799E+00 0.98842509E+00 0.98842518E+00 0.98842525E+00 0.98842528E+00 0.98842528E+00 0.98842525E+00 0.98842518E+00 0.98842509E+00 0.98841799E+00
 0.12300000E+01 0.98838041E+00 0.98838750E+00 0.98838760E+00 0.98838767E+00 0.98838770E+00 0.98838770E+00 0.98838767E+00 0.98838760E+00 0.98838750E+00 0.98838041E+00
 0.12400000E+01 0.98834284E+00 0.98834993E+00 0.98835003E+00 0.98835010E+00 0.98835013E+00 0.98835013E+00 0.98835010E+00 0.98835003E+00 0.98834993E+00 0.98834284E+00
 0.12500000E+01 0.98830299E+00 0.98831008E+00 0.98831018E+00 0.98831024E+00 0.98831028E+00 0.98831028E+00 0.98831024E+00 0.98831018E+00 0.98831008E+00 0.98830299E+00
 0.12600000E+01 0.98826303E+00 0.98827013E+00 0.98827023E+00 0.98827029E+00 0.98827033E+00 0.98827033E+00 0.98827029E+00 0.98827023E+00 0.98827013E+00 0.98826303E+00
 0.12700000E+01 0.98822250E+00 0.98822959E+00 0.98822969E+00 0.98822975E+00 0.98822979E+00 0.98822979E+00 0.98822975E+00 0.98822969E+00 0.98822959E+00 0.98822250E+00
 0.12800000E+01 0.98818249E+00 0.98818958E+00 0.98818968E+00 0.98818975E+00 0.98818978E+00 0.98818978E+00 0.98818975E+00 0.98818968E+00 0.98818958E+00 0.98818249E+00
 0.12900000E+01 0.98813853E+00 0.98814562E+00 0.98814572E+00 0.98814579E+00 0.98814582E+00 0.98814582E+00 0.98814579E+00 0.98814572E+00 0.98814562E+00 0.98813853E+00
 0.13000000E+01 0.98809557E+00 0.98810266E+00 0.98810276E+00 0.98810283E+00 0.98810286E+00 0.98810286E+00 0.98810283E+00 0.98810276E+00 0.98810266E+00 0.98809557E+00
 0.13100000E+01 0.98805129E+00 0.98805838E+00 0.98805848E+00 0.98805854E+00 0.98805858E+00 0.98805858E+00 0.98805854E+00 0.98805848E+00 0.98805838E+00 0.98805129E+00
 0.13200000E+01 0.98800615E+00 0.98801324E+00 0.98801334E+00 0.98801340E+00 0.98801344E+00 0.98801344E+00 0.98801340E+00 0.98801334E+00 0.98801324E+00 0.98800615E+00
 0.13300000E+01 0.98795947E+00 0.98796655E+00 0.98796665E+00 0.98796672E+00 0.98796675E+00 0.98796675E+00 0.98796672E+00 0.98796665E+00 0.98796655E+00 0.98795947E+00
 0.13400000E+01 0.98791206E+00 0.98791914E+00 0.98791924E+00 0.98791930E+00 0.98791934E+00 0.98791934E+00 0.98791930E+00 0.98791924E+00 0.98791914E+00 0.98791206E+00
 0.13500000E+01 0.98786363E+00 0.98787071E+00 0.98787081E+00 0.98787088E+00 0.98787091E+00 0.98787091E+00 0.98787088E+00 0.98787081E+00 0.98787071E+00 0.98786363E+00
 0.13600000E+01 0.98781503E+00 0.98782211E+00 0.98782221E+00 0.98782228E+00 0.98782231E+00 0.98782231E+00 0.98782228E+00 0.98782221E+00 0.98782211E+00 0.98781503E+00
 0.13700000E+01 0.98776326E+00 0.98777033E+00 0.98777043E+00 0.98777050E+00 0.98777054E+00 0.98777054E+00 0.98777050E+00 0.98777043E+00 0.98777033E+00 0.98776326E+00
 0.13800000E+01 0.98771141E+00 0.98771848E+00 0.98771859E+00 0.98771865E+00 0.98771869E+00 0.98771869E+00 0.98771865E+00 0.98771859E+00 0.98771848E+00 0.98771141E+00
 0.13900000E+01 0.98765829E+00 0.98766536E+00 0.98766546E+00 0.98766553E+00 0.98766557E+00 0.98766557E+00 0.98766553E+00 0.98766546E+00 0.98766536E+00 0.98765829E+00
 0.14000000E+01 0.98760550E+00 0.98761257E+00 0.98761267E+00 0.98761274E+00 0.98761277E+00 0.98761277E+00 0.98761274E+00 0.98761267E+00 0.98761257E+00 0.98760550E+00
 0.14100000E+01 0.98754818E+00 0.98755525E+00 0.98755535E+00 0.98755542E+00 0.98755545E+00 0.98755545E+00 0.98755542E+00 0.98755535E+00 0.98755525E+00 0.98754818E+00
 0.14200000E+01 0.98749094E+00 0.98749800E+00 0.98749811E+00 0.98749818E+00 0.98749821E+00 0.98749821E+00 0.98749818E+00 0.98749811E+00 0.98749800E+00 0.98749094E+00
 0.14300000E+01 0.98743221E+00 0.98743927E+00 0.98743937E+00 0.98743944E+00 0.98743948E+00 0.98743948E+00 0.98743944E+00 0.98743937E+00 0.98743927E+00 0.98743221E+00
 0.14400000E+01 0.98737243E+00 0.98737948E+00 0.98737959E+00 0.98737966E+00 0.98737969E+00 0.98737969E+00 0.98737966E+00 0.98737959E+00 0.98737948E+00 0.98737243E+00
 0.14500000E+01 0.98731069E+00 0.98731774E+00 0.98731785E+00 0.98731792E+00 0.98731795E+00 0.98731795E+00 0.98731792E+00 0.98731785E+00 0.98731774E+00 0.98731069E+00
 0.14600000E+01 0.98724702E+00 0.98725407E+00 0.98725418E+00 0.98725425E+00 0.98725428E+00 0.98725428E+00 0.98725425E+00 0.98725418E+00 0.98725407E+00 0.98724702E+00
 0.14700000E+01 0.98718196E+00 0.98718901E+00 0.98718912E+00 0.98718919E+00 0.98718922E+00 0.98718922E+00 0.98718919E+00 0.98718912E+00 0.98718901E+00 0.98718196E+00
 0.14800000E+01 0.98711436E+00 0.98712140E+00 0.98712151E+00 0.98712158E+00 0.98712161E+00 0.98712161E+00 0.98712158E+00 0.98712151E+00 0.98712140E+00 0.98711436E+00
 0.14900000E+01 0.98704782E+00 0.98705486E+00 0.98705497E+00 0.98705504E+00 0.98705507E+00 0.98705507E+00 0.98705504E+00 0.98705497E+00 0.98705486E+00 0.98704782E+00
 0.15000000E+01 0.98697591E+00 0.98698294E+00 0.98698305E+00 0.98698312E+00 0.98698316E+00 0.98698316E+00 0.98698312E+00 0.98698305E+00 0.98698294E+00 0.98697591E+00
 0.15100000E+01 0.98690320E+00 0.98691023E+00 0.98691034E+00 0.98691041E+00 0.98691045E+00 0.98691045E+00 0.98691041E+00 0.98691034E+00 0.98691023E+00 0.98690320E+00
 0.15200000E+01 0.98682845E+00 0.98683548E+00 0.98683558E+00 0.98683566E+00 0.98683569E+00 0.98683569E+00 0.98683566E+00 0.98683558E+00 0.98683548E+00 0.98682845E+00
 0.15300000E+01 0.98675159E+00 0.98675862E+00 0.98675873E+00 0.98675880E+00 0.98675884E+00 0.98675884E+00 0.98675880E+00 0.98675873E+00 0.98675862E+00 0.98675159E+00
 0.15400000E+01 0.98667202E+00 0.98667905E+00 0.98667916E+00 0.98667923E+00 0.98667926E+00 0.98667926E+00 0.98667923E+00 0.98667916E+00 0.98667905E+00 0.98667202E+00
 0.15500000E+01 0.98659021E+00 0.98659723E+00 0.98659734E+00 0.98659742E+00 0.98659745E+00 0.98659745E+00 0.98659742E+00 0.98659734E+00 0.98659723E+00 0.98659021E+00
 0.15600000E+01 0.98650642E+00 0.98651343E+00 0.98651355E+00 0.98651362E+00 0.98651366E+00 0.98651366E+00 0.98651362E+00 0.98651355E+00 0.98651343E+00 0.98650642E+00
 0.15700000E+01 0.98641867E+00 0.98642568E+00 0.98642579E+00 0.98642586E+00 0.98642590E+00 0.98642590E+00 0.98642586E+00 0.98642579E+00 0.98642568E+00 0.98641867E+00
 0.15800000E+01 0.98632872E+00 0.98633573E+00 0.98633584E+00 0.98633592E+00 0.98633595E+00 0.98633595E+00 0.98633592E+00 0.98633584E+00 0.98633573E+00 0.98632872E+00
 0.15900000E+01 0.98623598E+00 0.98624299E+00 0.98624310E+00 0.98624317E+00 0.98624321E+00 0.98624321E+00 0.98624317E+00 0.98624310E+00 0.98624299E+00 0.98623598E+00
 0.16000000E+01 0.98613892E+00 0.98614592E+00 0.98614603E+00 0.98614611E+00 0.98614614E+00 0.98614614E+00 0.98614611E+00 0.98614603E+00 0.98614592E+00 0.98613892E+00
 0.16100000E+01 0.98603921E+00 0.98604620E+00 0.98604632E+00 0.98604639E+00 0.98604643E+00 0.98604643E+00 0.98604639E+00 0.98604632E+00 0.98604620E+00 0.98603921E+00
 0.16200000E+01 0.98593580E+00 0.98594279E+00 0.98594291E+00 0.98594298E+00 0.98594302E+00 0.98594302E+00 0.98594298E+00 0.98594291E+00 0.98594279E+00 0.98593580E+00
 0.16300000E+01 0.98582860E+00 0.98583559E+00 0.98583570E+00 0.98583578E+00 0.98583582E+00 0.98583582E+00 0.98583578E+00 0.98583570E+00 0.98583559E+00 0.98582860E+00
 0.16400000E+01 0.98571697E+00 0.98572395E+00 0.98572406E+00 0.98572414E+00 0.98572418E+00 0.98572418E+00 0.98572414E+00 0.98572406E+00 0.98572395E+00 0.98571697E+00
 0.16500000E+01 0.98560111E+00 0.98560808E+00 0.98560820E+00 0.98560827E+00 0.98560831E+00 0.98560831E+00 0.98560827E+00 0.98560820E+00 0.98560808E+00 0.98560111E+00
 0.16600000E+01 0.98548315E+00 0.98549012E+00 0.98549024E+00 0.98549032E+00 0.98549036E+00 0.98549036E+00 0.98549032E+00 0.98549024E+00 0.98549012E+00 0.98548315E+00
 0.16700000E+01 0.98535428E+00 0.98536125E+00 0.98536136E+00 0.98536144E+00 0.98536148E+00 0.98536148E+00 0.98536144E+00 0.98536136E+00 0.98536125E+00 0.98535428E+00
 0.16800000E+01 0.98522293E+00 0.98522989E+00 0.98523001E+00 0.98523009E+00 0.98523013E+00 0.98523013E+00 0.98523009E+00 0.98523001E+00 0.98522989E+00 0.98522293E+00
 0.16900000E+01 0.98508541E+00 0.98509237E+00 0.98509249E+00 0.98509257E+00 0.98509261E+00 0.98509261E+00 0.98509257E+00 0.98509249E+00 0.98509237E+00 0.98508541E+00
 0.17000000E+01 0.98494143E+00 0.98494837E+00 0.98494850E+00 0.98494858E+00 0.98494862E+00 0.98494862E+00 0.98494858E+00 0.98494850E+00 0.98494837E+00 0.98494143E+00
 0.17100000E+01 0.98479064E+00 0.98479758E+00 0.98479770E+00 0.98479778E+00 0.98479782E+00 0.98479782E+00 0.98479778E+00 0.98479770E+00 0.98479758E+00 0.98479064E+00
 0.17200000E+01 0.98463170E+00 0.98463864E+00 0.98463876E+00 0.98463884E+00 0.98463888E+00 0.98463888E+00 0.98463884E+00 0.98463876E+00 0.98463864E+00 0.98463170E+00
 0.17300000E+01 0.98446414E+00 0.98447107E+00 0.98447119E+00 0.98447128E+00 0.98447132E+00 0.98447132E+00 0.98447128E+00 0.98447119E+00 0.98447107E+00 0.98446414E+00
 0.17400000E+01 0.98428776E+00 0.98429468E+00 0.98429481E+00 0.98429489E+00 0.98429493E+00 0.98429493E+00 0.98429489E+00 0.98429481E+00 0.98429468E+00 0.98428776E+00
 0.17500000E+01 0.98410005E+00 0.98410697E+00 0.98410710E+00 0.98410718E+00 0.98410722E+00 0.98410722E+00 0.98410718E+00 0.98410710E+00 0.98410697E+00 0.98410005E+00
 0.17600000E+01 0.98390107E+00 0.98390798E+00 0.98390811E+00 0.98390819E+00 0.98390824E+00 0.98390824E+00 0.98390819E+00 0.98390811E+00 0.98390798E+00 0.98390107E+00
 0.17700000E+01 0.98369161E+00 0.98369852E+00 0.98369865E+00 0.98369873E+00 0.98369878E+00 0.98369878E+00 0.98369873E+00 0.98369865E+00 0.98369852E+00 0.98369161E+00
 0.17800000E+01 0.98346128E+00 0.98346817E+00 0.98346830E+00 0.98346839E+00 0.98346843E+00 0.98346843E+00 0.98346839E+00 0.98346830E+00 0.98346817E+00 0.98346128E+00
 0.17900000E+01 0.98321686E+00 0.98322375E+00 0.98322388E+00 0.98322397E+00 0.98322401E+00 0.98322401E+00 0.98322397E+00 0.98322388E+00 0.98322375E+00 0.98321686E+00
 0.18000000E+01 0.98295150E+00 0.98295839E+00 0.98295852E+00 0.98295861E+00 0.98295865E+00 0.98295865E+00 0.98295861E+00 0.98295852E+00 0.98295839E+00 0.98295150E+00
 0.18100000E+01 0.98266221E+00 0.98266909E+00 0.98266922E+00 0.98266931E+00 0.98266936E+00 0.98266936E+00 0.98266931E+00 0.98266922E+00 0.98266909E+00 0.98266221E+00
 0.18140000E+01 0.98253872E+00 0.98254560E+00 0.98254573E+00 0.98254582E+00 0.98254587E+00 0.98254587E+00 0.98254582E+00 0.98254573E+00 0.98254560E+00 0.98253872E+00
 0.18180000E+01 0.98241019E+00 0.98241707E+00 0.98241720E+00 0.98241729E+00 0.98241734E+00 0.98241734E+00 0.98241729E+00 0.98241720E+00 0.98241707E+00 0.98241019E+00
 0.18220000E+01 0.98227618E+00 0.98228305E+00 0.98228318E+00 0.98228328E+00 0.98228332E+00 0.98228332E+00 0.98228328E+00 0.98228318E+00 0.98228305E+00 0.98227618E+00
 0.18260000E+01 0.98213601E+00 0.98214288E+00 0.98214301E+00 0.98214311E+00 0.98214315E+00 0.98214315E+00 0.98214311E+00 0.98214301E+00 0.98214288E+00 0.98213601E+00
 0.18300000E+01 0.98198905E+00 0.98199591E+00 0.98199605E+00 0.98199614E+00 0.98199619E+00 0.98199619E+00 0.98199614E+00 0.98199605E+00 0.98199591E+00 0.98198905E+00
 0.18340000E+01 0.98183460E+00 0.98184146E+00 0.98184160E+00 0.98184169E+00 0.98184174E+00 0.98184174E+00 0.98184169E+00 0.98184160E+00 0.98184146E+00 0.98183460E+00
 0.18380000E+01 0.98167156E+00 0.98167841E+00 0.98167855E+00 0.98167865E+00 0.98167869E+00 0.98167869E+00 0.98167865E+00 0.98167855E+00 0.98167841E+00 0.98167156E+00
 0.18420000E+01 0.98149859E+00 0.98150544E+00 0.98150558E+00 0.98150568E+00 0.98150573E+00 0.98150573E+00 0.98150568E+00 0.98150558E+00 0.98150544E+00 0.98149859E+00
 0.18460000E+01 0.98131409E+00 0.98132094E+00 0.98132108E+00 0.98132118E+00 0.98132123E+00 0.98132123E+00 0.98132118E+00 0.98132108E+00 0.98132094E+00 0.98131409E+00
 0.18500000E+01 0.98111570E+00 0.98112254E+00 0.98112269E+00 0.98112278E+00 0.98112283E+00 0.98112283E+00 0.98112278E+00 0.98112269E+00 0.98112254E+00 0.98111570E+00
 0.18540000E+01 0.98089922E+00 0.98090606E+00 0.98090621E+00 0.98090631E+00 0.98090635E+00 0.98090635E+00 0.98090631E+00 0.98090621E+00 0.98090606E+00 0.98089922E+00
 0.18580000E+01 0.98065536E+00 0.98066220E+00 0.98066235E+00 0.98066244E+00 0.98066249E+00 0.98066249E+00 0.98066244E+00 0.98066235E+00 0.98066220E+00 0.98065536E+00
 0.18620000E+01 0.98037301E+00 0.98037984E+00 0.98037999E+00 0.98038009E+00 0.98038014E+00 0.98038014E+00 0.98038009E+00 0.98037999E+00 0.98037984E+00 0.98037301E+00
 0.18660000E+01 0.98007270E+00 0.98007953E+00 0.98007968E+00 0.98007978E+00 0.98007983E+00 0.98007983E+00 0.98007978E+00 0.98007968E+00 0.98007953E+00 0.98007270E+00
 0.18700000E+01 0.97976394E+00 0.97977076E+00 0.97977091E+00 0.97977101E+00 0.97977106E+00 0.97977106E+00 0.97977101E+00 0.97977091E+00 0.97977076E+00 0.97976394E+00
 0.18740000E+01 0.97945328E+00 0.97946010E+00 0.97946025E+00 0.97946035E+00 0.97946040E+00 0.97946040E+00 0.97946035E+00 0.97946025E+00 0.97946010E+00 0.97945328E+00
 0.18780000E+01 0.97914499E+00 0.97915180E+00 0.97915196E+00 0.97915206E+00 0.97915212E+00 0.97915212E+00 0.97915206E+00 0.97915196E+00 0.97915180E+00 0.97914499E+00
 0.18820000E+01 0.97884291E+00 0.97884972E+00 0.97884988E+00 0.97884998E+00 0.97885004E+00 0.97885004E+00 0.97884998E+00 0.97884988E+00 0.97884972E+00 0.97884291E+00
 0.18860000E+01 0.97854952E+00 0.97855632E+00 0.97855648E+00 0.97855659E+00 0.97855664E+00 0.97855664E+00 0.97855659E+00 0.97855648E+00 0.97855632E+00 0.97854952E+00
 0.18900000E+01 0.97826748E+00 0.97827428E+00 0.97827445E+00 0.97827455E+00 0.97827461E+00 0.97827461E+00 0.97827455E+00 0.97827445E+00 0.97827428E+00 0.97826748E+00
 0.18940000E+01 0.97799886E+00 0.97800566E+00 0.97800582E+00 0.97800593E+00 0.97800598E+00 0.97800598E+00 0.97800593E+00 0.97800582E+00 0.97800566E+00 0.97799886E+00
 0.18980000E+01 0.97774571E+00 0.97775250E+00 0.97775267E+00 0.97775278E+00 0.97775283E+00 0.97775283E+00 0.97775278E+00 0.97775267E+00 0.97775250E+00 0.97774571E+00
 0.19020000E+01 0.97750904E+00 0.97751583E+00 0.97751600E+00 0.97751611E+00 0.97751616E+00 0.97751616E+00 0.97751611E+00 0.97751600E+00 0.97751583E+00 0.97750904E+00
 0.19060000E+01 0.97729049E+00 0.97729727E+00 0.97729744E+00 0.97729755E+00 0.97729761E+00 0.97729761E+00 0.97729755E+00 0.97729744E+00 0.97729727E+00 0.97729049E+00
 0.19100000E+01 0.97708984E+00 0.97709663E+00 0.97709679E+00 0.97709691E+00 0.97709696E+00 0.97709696E+00 0.97709691E+00 0.97709679E+00 0.97709663E+00 0.97708984E+00
 0.19140000E+01 0.97690856E+00 0.97691534E+00 0.97691551E+00 0.97691563E+00 0.97691568E+00 0.97691568E+00 0.97691563E+00 0.97691551E+00 0.97691534E+00 0.97690856E+00
 0.19180000E+01 0.97675063E+00 0.97675741E+00 0.97675758E+00 0.97675770E+00 0.97675776E+00 0.97675776E+00 0.97675770E+00 0.97675758E+00 0.97675741E+00 0.97675063E+00
 0.19220000E+01 0.97661274E+00 0.97661951E+00 0.97661968E+00 0.97661980E+00 0.97661986E+00 0.97661986E+00 0.97661980E+00 0.97661968E+00 0.97661951E+00 0.97661274E+00
 0.19260000E+01 0.97650071E+00 0.97650748E+00 0.97650765E+00 0.97650777E+00 0.97650783E+00 0.97650783E+00 0.97650777E+00 0.97650765E+00 0.97650748E+00 0.97650071E+00
 0.19300000E+01 0.97640251E+00 0.97640929E+00 0.97640946E+00 0.97640958E+00 0.97640963E+00 0.97640963E+00 0.97640958E+00 0.97640946E+00 0.97640929E+00 0.97640251E+00
 0.19340000E+01 0.97633015E+00 0.97633692E+00 0.97633710E+00 0.97633721E+00 0.97633727E+00 0.97633727E+00 0.97633721E+00 0.97633710E+00 0.97633692E+00 0.97633015E+00
 0.19380000E+01 0.97627968E+00 0.97628645E+00 0.97628663E+00 0.97628675E+00 0.97628680E+00 0.97628680E+00 0.97628675E+00 0.97628663E+00 0.97628645E+00 0.97627968E+00
 0.19420000E+01 0.97625097E+00 0.97625774E+00 0.97625791E+00 0.97625803E+00 0.97625809E+00 0.97625809E+00 0.97625803E+00 0.97625791E+00 0.97625774E+00 0.97625097E+00
 0.19460000E+01 0.97624366E+00 0.97625043E+00 0.97625060E+00 0.97625072E+00 0.97625078E+00 0.97625078E+00 0.97625072E+00 0.97625060E+00 0.97625043E+00 0.97624366E+00
 0.19500000E+01 0.97625725E+00 0.97626402E+00 0.97626420E+00 0.97626431E+00 0.97626437E+00 0.97626437E+00 0.97626431E+00 0.97626420E+00 0.97626402E+00 0.97625725E+00
 0.19540000E+01 0.97629104E+00 0.97629781E+00 0.97629798E+00 0.97629810E+00 0.97629816E+00 0.97629816E+00 0.97629810E+00 0.97629798E+00 0.97629781E+00 0.97629104E+00
 0.19580000E+01 0.97635056E+00 0.97635732E+00 0.97635750E+00 0.97635762E+00 0.97635767E+00 0.97635767E+00 0.97635762E+00 0.97635750E+00 0.97635732E+00 0.97635056E+00
 0.19620000E+01 0.97641639E+00 0.97642315E+00 0.97642333E+00 0.97642344E+00 0.97642350E+00 0.97642350E+00 0.97642344E+00 0.97642333E+00 0.97642315E+00 0.97641639E+00
 0.19660000E+01 0.97650593E+00 0.97651270E+00 0.97651287E+00 0.97651299E+00 0.97651304E+00 0.97651304E+00 0.97651299E+00 0.97651287E+00 0.97651270E+00 0.97650593E+00
 0.19700000E+01 0.97661234E+00 0.97661911E+00 0.97661928E+00 0.97661940E+00 0.97661945E+00 0.97661945E+00 0.97661940E+00 0.97661928E+00 0.97661911E+00 0.97661234E+00
 0.19740000E+01 0.97673397E+00 0.97674074E+00 0.97674091E+00 0.97674103E+00 0.97674108E+00 0.97674108E+00 0.97674103E+00 0.97674091E+00 0.97674074E+00 0.97673397E+00
 0.19780000E+01 0.97687014E+00 0.97687691E+00 0.97687708E+00 0.97687720E+00 0.97687726E+00 0.97687726E+00 0.97687720E+00 0.97687708E+00 0.97687691E+00 0.97687014E+00
 0.19820000E+01 0.97701943E+00 0.97702620E+00 0.97702637E+00 0.97702648E+00 0.97702654E+00 0.97702654E+00 0.97702648E+00 0.97702637E+00 0.97702620E+00 0.97701943E+00
 0.19860000E+01 0.97718052E+00 0.97718729E+00 0.97718746E+00 0.97718757E+00 0.97718763E+00 0.97718763E+00 0.97718757E+00 0.97718746E+00 0.97718729E+00 0.97718052E+00
 0.19900000E+01 0.97735232E+00 0.97735910E+00 0.97735927E+00 0.97735938E+00 0.97735943E+00 0.97735943E+00 0.97735938E+00 0.97735927E+00 0.97735910E+00 0.97735232E+00
 0.19940000E+01 0.97753362E+00 0.97754039E+00 0.97754056E+00 0.97754067E+00 0.97754073E+00 0.97754073E+00 0.97754067E+00 0.97754056E+00 0.97754039E+00 0.97753362E+00
 0.19980000E+01 0.97772332E+00 0.97773009E+00 0.97773026E+00 0.97773037E+00 0.97773043E+00 0.97773043E+00 0.97773037E+00 0.97773026E+00 0.97773009E+00 0.97772332E+00
 0.20020000E+01 0.97791987E+00 0.97792665E+00 0.97792681E+00 0.97792692E+00 0.97792698E+00 0.97792698E+00 0.97792692E+00 0.97792681E+00 0.97792665E+00 0.97791987E+00
 0.20060000E+01 0.97812287E+00 0.97812965E+00 0.97812981E+00 0.97812992E+00 0.97812998E+00 0.97812998E+00 0.97812992E+00 0.97812981E+00 0.97812965E+00 0.97812287E+00
 0.20100000E+01 0.97833084E+00 0.97833762E+00 0.97833778E+00 0.97833789E+00 0.97833795E+00 0.97833795E+00 0.97833789E+00 0.97833778E+00 0.97833762E+00 0.97833084E+00
 0.20140000E+01 0.97854299E+00 0.97854977E+00 0.97854993E+00 0.97855004E+00 0.97855009E+00 0.97855009E+00 0.97855004E+00 0.97854993E+00 0.97854977E+00 0.97854299E+00
 0.20180000E+01 0.97875824E+00 0.97876502E+00 0.97876518E+00 0.97876529E+00 0.97876534E+00 0.97876534E+00 0.97876529E+00 0.97876518E+00 0.97876502E+00 0.97875824E+00
 0.20220000E+01 0.97897597E+00 0.97898275E+00 0.97898291E+00 0.97898302E+00 0.97898307E+00 0.97898307E+00 0.97898302E+00 0.97898291E+00 0.97898275E+00 0.97897597E+00
 0.20260000E+01 0.97919505E+00 0.97920183E+00 0.97920199E+00 0.97920210E+00 0.97920215E+00 0.97920215E+00 0.97920210E+00 0.97920199E+00 0.97920183E+00 0.97919505E+00
 0.20300000E+01 0.97941553E+00 0.97942232E+00 0.97942248E+00 0.97942258E+00 0.97942264E+00 0.97942264E+00 0.97942258E+00 0.97942248E+00 0.97942232E+00 0.97941553E+00
 0.20340000E+01 0.97963590E+00 0.97964269E+00 0.97964285E+00 0.97964295E+00 0.97964301E+00 0.97964301E+00 0.97964295E+00 0.97964285E+00 0.97964269E+00 0.97963590E+00
 0.20380000E+01 0.97985614E+00 0.97986293E+00 0.97986309E+00 0.97986319E+00 0.97986324E+00 0.97986324E+00 0.97986319E+00 0.97986309E+00 0.97986293E+00 0.97985614E+00
 0.20420000E+01 0.98007552E+00 0.98008231E+00 0.98008246E+00 0.98008257E+00 0.98008262E+00 0.98008262E+00 0.98008257E+00 0.98008246E+00 0.98008231E+00 0.98007552E+00
 0.20460000E+01 0.98029355E+00 0.98030035E+00 0.98030050E+00 0.98030060E+00 0.98030066E+00 0.98030066E+00 0.98030060E+00 0.98030050E+00 0.98030035E+00 0.98029355E+00
 0.20500000E+01 0.98050988E+00 0.98051668E+00 0.98051683E+00 0.98051693E+00 0.98051698E+00 0.98051698E+00 0.98051693E+00 0.98051683E+00 0.98051668E+00 0.98050988E+00
 0.20540000E+01 0.98072434E+00 0.98073114E+00 0.98073129E+00 0.98073139E+00 0.98073144E+00 0.98073144E+00 0.98073139E+00 0.98073129E+00 0.98073114E+00 0.98072434E+00
 0.20580000E+01 0.98093632E+00 0.98094312E+00 0.98094327E+00 0.98094337E+00 0.98094342E+00 0.98094342E+00 0.98094337E+00 0.98094327E+00 0.98094312E+00 0.98093632E+00
 0.20620000E+01 0.98114550E+00 0.98115231E+00 0.98115245E+00 0.98115255E+00 0.98115260E+00 0.98115260E+00 0.98115255E+00 0.98115245E+00 0.98115231E+00 0.98114550E+00
