  -0.9221091E+00   0.1490345E-04
  -0.9218223E+00   0.1493309E-04
  -0.9215356E+00   0.1496299E-04
  -0.9212490E+00   0.1499315E-04
  -0.9209624E+00   0.1502356E-04
  -0.9206759E+00   0.1505423E-04
  -0.9203896E+00   0.1508517E-04
  -0.9201033E+00   0.1511636E-04
  -0.9198170E+00   0.1514781E-04
  -0.9195309E+00   0.1517953E-04
  -0.9192449E+00   0.1521151E-04
  -0.9189589E+00   0.1524376E-04
  -0.9186731E+00   0.1527627E-04
  -0.9183873E+00   0.1530905E-04
  -0.9181016E+00   0.1534210E-04
  -0.9178160E+00   0.1537542E-04
  -0.9175305E+00   0.1540901E-04
  -0.9172451E+00   0.1544287E-04
  -0.9169597E+00   0.1547700E-04
  -0.9166745E+00   0.1551141E-04
  -0.9163893E+00   0.1554610E-04
  -0.9161042E+00   0.1558106E-04
  -0.9158192E+00   0.1561630E-04
  -0.9155343E+00   0.1565182E-04
  -0.9152495E+00   0.1568762E-04
  -0.9149648E+00   0.1572370E-04
  -0.9146801E+00   0.1576007E-04
  -0.9143955E+00   0.1579673E-04
  -0.9141111E+00   0.1583367E-04
  -0.9138267E+00   0.1587090E-04
  -0.9135423E+00   0.1590842E-04
  -0.9132581E+00   0.1594623E-04
  -0.9129740E+00   0.1598434E-04
  -0.9126899E+00   0.1602274E-04
  -0.9124060E+00   0.1606144E-04
  -0.9121221E+00   0.1610043E-04
  -0.9118383E+00   0.1613973E-04
  -0.9115546E+00   0.1617932E-04
  -0.9112710E+00   0.1621923E-04
  -0.9109874E+00   0.1625943E-04
  -0.9107040E+00   0.1629995E-04
  -0.9104206E+00   0.1634077E-04
  -0.9101373E+00   0.1638190E-04
  -0.9098541E+00   0.1642335E-04
  -0.9095710E+00   0.1646511E-04
  -0.9092880E+00   0.1650719E-04
  -0.9090050E+00   0.1654958E-04
  -0.9087222E+00   0.1659230E-04
  -0.9084394E+00   0.1663534E-04
  -0.9081567E+00   0.1667871E-04
  -0.9078741E+00   0.1672240E-04
  -0.9075916E+00   0.1676642E-04
  -0.9073091E+00   0.1681077E-04
  -0.9070268E+00   0.1685545E-04
  -0.9067445E+00   0.1690047E-04
  -0.9064623E+00   0.1694583E-04
  -0.9061802E+00   0.1699153E-04
  -0.9058982E+00   0.1703757E-04
  -0.9056163E+00   0.1708396E-04
  -0.9053344E+00   0.1713069E-04
  -0.9050527E+00   0.1717777E-04
  -0.9047710E+00   0.1722521E-04
  -0.9044894E+00   0.1727300E-04
  -0.9042079E+00   0.1732114E-04
  -0.9039265E+00   0.1736965E-04
  -0.9036451E+00   0.1741851E-04
  -0.9033639E+00   0.1746775E-04
  -0.9030827E+00   0.1751735E-04
  -0.9028016E+00   0.1756732E-04
  -0.9025206E+00   0.1761766E-04
  -0.9022397E+00   0.1766838E-04
  -0.9019588E+00   0.1771948E-04
  -0.9016781E+00   0.1777096E-04
  -0.9013974E+00   0.1782282E-04
  -0.9011168E+00   0.1787508E-04
  -0.9008363E+00   0.1792772E-04
  -0.9005559E+00   0.1798075E-04
  -0.9002756E+00   0.1803418E-04
  -0.8999953E+00   0.1808802E-04
  -0.8997151E+00   0.1814225E-04
  -0.8994350E+00   0.1819689E-04
  -0.8991550E+00   0.1825194E-04
  -0.8988751E+00   0.1830740E-04
  -0.8985953E+00   0.1836327E-04
  -0.8983155E+00   0.1841957E-04
  -0.8980358E+00   0.1847629E-04
  -0.8977563E+00   0.1853343E-04
  -0.8974767E+00   0.1859101E-04
  -0.8971973E+00   0.1864901E-04
  -0.8969180E+00   0.1870746E-04
  -0.8966387E+00   0.1876634E-04
  -0.8963595E+00   0.1882567E-04
  -0.8960805E+00   0.1888545E-04
  -0.8958014E+00   0.1894568E-04
  -0.8955225E+00   0.1900636E-04
  -0.8952437E+00   0.1906750E-04
  -0.8949649E+00   0.1912911E-04
  -0.8946862E+00   0.1919118E-04
  -0.8944076E+00   0.1925373E-04
  -0.8941291E+00   0.1931675E-04
  -0.8938507E+00   0.1938025E-04
  -0.8935723E+00   0.1944302E-04
  -0.8932940E+00   0.1950747E-04
  -0.8930158E+00   0.1957242E-04
  -0.8927377E+00   0.1963786E-04
  -0.8924597E+00   0.1970381E-04
  -0.8921818E+00   0.1977026E-04
  -0.8919039E+00   0.1983723E-04
  -0.8916261E+00   0.1990471E-04
  -0.8913484E+00   0.1997271E-04
  -0.8910708E+00   0.2004123E-04
  -0.8907933E+00   0.2011029E-04
  -0.8905158E+00   0.2017988E-04
  -0.8902385E+00   0.2025001E-04
  -0.8899612E+00   0.2032068E-04
  -0.8896840E+00   0.2039191E-04
  -0.8894068E+00   0.2046369E-04
  -0.8891298E+00   0.2053603E-04
  -0.8888528E+00   0.2060894E-04
  -0.8885759E+00   0.2068243E-04
  -0.8882991E+00   0.2075649E-04
  -0.8880224E+00   0.2083113E-04
  -0.8877458E+00   0.2090636E-04
  -0.8874692E+00   0.2098219E-04
  -0.8871927E+00   0.2105862E-04
  -0.8869163E+00   0.2113565E-04
  -0.8866400E+00   0.2121330E-04
  -0.8863638E+00   0.2129157E-04
  -0.8860876E+00   0.2137046E-04
  -0.8858115E+00   0.2144998E-04
  -0.8855355E+00   0.2153015E-04
  -0.8852596E+00   0.2161096E-04
  -0.8849838E+00   0.2169242E-04
  -0.8847080E+00   0.2177454E-04
  -0.8844324E+00   0.2185732E-04
  -0.8841568E+00   0.2194078E-04
  -0.8838813E+00   0.2202492E-04
  -0.8836058E+00   0.2210974E-04
  -0.8833305E+00   0.2219526E-04
  -0.8830552E+00   0.2228148E-04
  -0.8827800E+00   0.2236840E-04
  -0.8825049E+00   0.2245605E-04
  -0.8822299E+00   0.2254442E-04
  -0.8819549E+00   0.2263352E-04
  -0.8816801E+00   0.2272337E-04
  -0.8814053E+00   0.2281396E-04
  -0.8811306E+00   0.2290531E-04
  -0.8808559E+00   0.2299742E-04
  -0.8805814E+00   0.2309031E-04
  -0.8803069E+00   0.2318398E-04
  -0.8800325E+00   0.2327845E-04
  -0.8797582E+00   0.2337371E-04
  -0.8794840E+00   0.2346978E-04
  -0.8792098E+00   0.2356668E-04
  -0.8789358E+00   0.2366440E-04
  -0.8786618E+00   0.2376296E-04
  -0.8783879E+00   0.2386237E-04
  -0.8781140E+00   0.2396263E-04
  -0.8778403E+00   0.2406377E-04
  -0.8775666E+00   0.2416578E-04
  -0.8772930E+00   0.2426868E-04
  -0.8770195E+00   0.2437248E-04
  -0.8767461E+00   0.2447719E-04
  -0.8764727E+00   0.2458282E-04
  -0.8761994E+00   0.2468938E-04
  -0.8759262E+00   0.2479689E-04
  -0.8756531E+00   0.2490535E-04
  -0.8753801E+00   0.2501478E-04
  -0.8751071E+00   0.2512519E-04
  -0.8748342E+00   0.2523659E-04
  -0.8745614E+00   0.2534899E-04
  -0.8742887E+00   0.2546241E-04
  -0.8740160E+00   0.2557686E-04
  -0.8737434E+00   0.2569234E-04
  -0.8734710E+00   0.2580889E-04
  -0.8731985E+00   0.2592650E-04
  -0.8729262E+00   0.2604520E-04
  -0.8726540E+00   0.2616499E-04
  -0.8723818E+00   0.2628589E-04
  -0.8721097E+00   0.2640791E-04
  -0.8718377E+00   0.2653108E-04
  -0.8715657E+00   0.2665540E-04
  -0.8712938E+00   0.2678089E-04
  -0.8710221E+00   0.2690757E-04
  -0.8707504E+00   0.2703545E-04
  -0.8704787E+00   0.2716455E-04
  -0.8702072E+00   0.2729488E-04
  -0.8699357E+00   0.2742647E-04
  -0.8696643E+00   0.2755932E-04
  -0.8693930E+00   0.2769346E-04
  -0.8691217E+00   0.2782890E-04
  -0.8688506E+00   0.2796566E-04
  -0.8685795E+00   0.2810377E-04
  -0.8683085E+00   0.2824323E-04
  -0.8680376E+00   0.2838408E-04
  -0.8677667E+00   0.2852632E-04
  -0.8674959E+00   0.2866998E-04
  -0.8672252E+00   0.2881508E-04
  -0.8669546E+00   0.2896163E-04
  -0.8666841E+00   0.2910967E-04
  -0.8664136E+00   0.2925921E-04
  -0.8661432E+00   0.2941028E-04
  -0.8658729E+00   0.2956289E-04
  -0.8656027E+00   0.2971708E-04
  -0.8653325E+00   0.2987286E-04
  -0.8650624E+00   0.3003025E-04
  -0.8647924E+00   0.3018929E-04
  -0.8645225E+00   0.3035000E-04
  -0.8642527E+00   0.3051240E-04
  -0.8639829E+00   0.3067651E-04
  -0.8637132E+00   0.3084238E-04
  -0.8634436E+00   0.3101002E-04
  -0.8631740E+00   0.3117945E-04
  -0.8629046E+00   0.3135072E-04
  -0.8626352E+00   0.3152136E-04
  -0.8623659E+00   0.3169630E-04
  -0.8620966E+00   0.3187316E-04
  -0.8618275E+00   0.3205196E-04
  -0.8615584E+00   0.3223275E-04
  -0.8612894E+00   0.3241554E-04
  -0.8610205E+00   0.3260038E-04
  -0.8607516E+00   0.3278730E-04
  -0.8604828E+00   0.3297633E-04
  -0.8602142E+00   0.3316751E-04
  -0.8599455E+00   0.3336087E-04
  -0.8596770E+00   0.3355645E-04
  -0.8594085E+00   0.3375430E-04
  -0.8591401E+00   0.3395444E-04
  -0.8588718E+00   0.3415693E-04
  -0.8586036E+00   0.3436179E-04
  -0.8583354E+00   0.3456907E-04
  -0.8580673E+00   0.3477882E-04
  -0.8577993E+00   0.3499108E-04
  -0.8575314E+00   0.3520588E-04
  -0.8572635E+00   0.3542329E-04
  -0.8569957E+00   0.3564335E-04
  -0.8567280E+00   0.3586610E-04
  -0.8564604E+00   0.3609159E-04
  -0.8561928E+00   0.3631988E-04
  -0.8559253E+00   0.3655102E-04
  -0.8556579E+00   0.3678506E-04
  -0.8553906E+00   0.3702205E-04
  -0.8551233E+00   0.3726206E-04
  -0.8548561E+00   0.3750514E-04
  -0.8545890E+00   0.3775135E-04
  -0.8543220E+00   0.3800075E-04
  -0.8540550E+00   0.3825341E-04
  -0.8537882E+00   0.3850938E-04
  -0.8535214E+00   0.3876874E-04
  -0.8532546E+00   0.3903155E-04
  -0.8529880E+00   0.3929789E-04
  -0.8527214E+00   0.3956782E-04
  -0.8524549E+00   0.3984143E-04
  -0.8521885E+00   0.4011878E-04
  -0.8519221E+00   0.4039995E-04
  -0.8516558E+00   0.4068503E-04
  -0.8513896E+00   0.4097409E-04
  -0.8511235E+00   0.4126723E-04
  -0.8508574E+00   0.4156453E-04
  -0.8505914E+00   0.4186609E-04
  -0.8503255E+00   0.4217199E-04
  -0.8500597E+00   0.4248233E-04
  -0.8497939E+00   0.4279721E-04
  -0.8495283E+00   0.4311674E-04
  -0.8492627E+00   0.4344102E-04
  -0.8489971E+00   0.4377016E-04
  -0.8487317E+00   0.4410046E-04
  -0.8484663E+00   0.4443949E-04
  -0.8482010E+00   0.4478372E-04
  -0.8479357E+00   0.4513327E-04
  -0.8476706E+00   0.4548828E-04
  -0.8474055E+00   0.4584886E-04
  -0.8471405E+00   0.4621516E-04
  -0.8468755E+00   0.4658732E-04
  -0.8466106E+00   0.4696549E-04
  -0.8463459E+00   0.4734981E-04
  -0.8460811E+00   0.4774044E-04
  -0.8458165E+00   0.4813755E-04
  -0.8455519E+00   0.4854130E-04
  -0.8452874E+00   0.4895186E-04
  -0.8450230E+00   0.4936941E-04
  -0.8447587E+00   0.4979415E-04
  -0.8444944E+00   0.5022626E-04
  -0.8442302E+00   0.5066594E-04
  -0.8439660E+00   0.5111341E-04
  -0.8437020E+00   0.5156887E-04
  -0.8434380E+00   0.5203256E-04
  -0.8431741E+00   0.5250471E-04
  -0.8429103E+00   0.5298555E-04
  -0.8426465E+00   0.5347535E-04
  -0.8423828E+00   0.5397436E-04
  -0.8421192E+00   0.5448287E-04
  -0.8418557E+00   0.5500114E-04
  -0.8415922E+00   0.5552949E-04
  -0.8413288E+00   0.5606822E-04
  -0.8410655E+00   0.5661766E-04
  -0.8408022E+00   0.5717299E-04
  -0.8405390E+00   0.5774455E-04
  -0.8402759E+00   0.5832786E-04
  -0.8400129E+00   0.5892328E-04
  -0.8397500E+00   0.5953123E-04
  -0.8394871E+00   0.6015212E-04
  -0.8392243E+00   0.6078640E-04
  -0.8389615E+00   0.6143452E-04
  -0.8386989E+00   0.6209697E-04
  -0.8384363E+00   0.6277425E-04
  -0.8381737E+00   0.6346689E-04
  -0.8379113E+00   0.6417545E-04
  -0.8376489E+00   0.6490052E-04
  -0.8373866E+00   0.6564272E-04
  -0.8371244E+00   0.6640269E-04
  -0.8368622E+00   0.6718111E-04
  -0.8366001E+00   0.6797872E-04
  -0.8363381E+00   0.6879627E-04
  -0.8360762E+00   0.6963456E-04
  -0.8358143E+00   0.7048808E-04
  -0.8355525E+00   0.7136995E-04
  -0.8352908E+00   0.7227523E-04
  -0.8350291E+00   0.7320492E-04
  -0.8347676E+00   0.7416008E-04
  -0.8345061E+00   0.7514184E-04
  -0.8342446E+00   0.7615140E-04
  -0.8339833E+00   0.7719005E-04
  -0.8337220E+00   0.7825916E-04
  -0.8334607E+00   0.7936016E-04
  -0.8331996E+00   0.8049462E-04
  -0.8329385E+00   0.8166420E-04
  -0.8326775E+00   0.8287067E-04
  -0.8324166E+00   0.8410835E-04
  -0.8321557E+00   0.8539370E-04
  -0.8318949E+00   0.8672201E-04
  -0.8316342E+00   0.8809563E-04
  -0.8313736E+00   0.8951710E-04
  -0.8311130E+00   0.9098917E-04
  -0.8308525E+00   0.9251481E-04
  -0.8305920E+00   0.9409724E-04
  -0.8303317E+00   0.9573994E-04
  -0.8300714E+00   0.9744672E-04
  -0.8298112E+00   0.9921223E-04
  -0.8295510E+00   0.1010588E-03
  -0.8292910E+00   0.1029829E-03
  -0.8290309E+00   0.1049900E-03
  -0.8287710E+00   0.1070860E-03
  -0.8285112E+00   0.1092775E-03
  -0.8282514E+00   0.1115719E-03
  -0.8279916E+00   0.1139660E-03
  -0.8277320E+00   0.1164894E-03
  -0.8274724E+00   0.1191424E-03
  -0.8272129E+00   0.1219363E-03
  -0.8269535E+00   0.1248836E-03
  -0.8266941E+00   0.1279867E-03
  -0.8264348E+00   0.1312836E-03
  -0.8261756E+00   0.1347825E-03
  -0.8259164E+00   0.1385044E-03
  -0.8256573E+00   0.1424605E-03
  -0.8253983E+00   0.1467025E-03
  -0.8251394E+00   0.1512521E-03
  -0.8248805E+00   0.1561342E-03
  -0.8246217E+00   0.1614182E-03
  -0.8243630E+00   0.1671473E-03
  -0.8241043E+00   0.1733706E-03
  -0.8238457E+00   0.1801951E-03
  -0.8235872E+00   0.1876892E-03
  -0.8233288E+00   0.1960029E-03
  -0.8230704E+00   0.2052580E-03
  -0.8228121E+00   0.2156670E-03
  -0.8225538E+00   0.2274872E-03
  -0.8222957E+00   0.2410641E-03
  -0.8220376E+00   0.2568752E-03
  -0.8217795E+00   0.2756020E-03
  -0.8215216E+00   0.2982395E-03
  -0.8212637E+00   0.3263855E-03
  -0.8210059E+00   0.3626857E-03
  -0.8207481E+00   0.4119717E-03
  -0.8204904E+00   0.4843771E-03
  -0.8202328E+00   0.6062760E-03
  -0.8199753E+00   0.8834393E-03
  -0.8197178E+00   0.4285615E-01
  -0.8194604E+00   0.3968549E+00
  -0.8192031E+00   0.5593354E+00
  -0.8189458E+00   0.6839901E+00
  -0.8186886E+00   0.7889530E+00
  -0.8184315E+00   0.8812881E+00
  -0.8181744E+00   0.9646286E+00
  -0.8179175E+00   0.1041137E+01
  -0.8176605E+00   0.1112224E+01
  -0.8174037E+00   0.1178870E+01
  -0.8171469E+00   0.1241792E+01
  -0.8168902E+00   0.1301529E+01
  -0.8166336E+00   0.1358501E+01
  -0.8163770E+00   0.1413044E+01
  -0.8161205E+00   0.1465429E+01
  -0.8158641E+00   0.1515879E+01
  -0.8156077E+00   0.1564582E+01
  -0.8153514E+00   0.1611696E+01
  -0.8150952E+00   0.1657357E+01
  -0.8148390E+00   0.1701682E+01
  -0.8145830E+00   0.1744773E+01
  -0.8143269E+00   0.1786718E+01
  -0.8140710E+00   0.1827598E+01
  -0.8138151E+00   0.1867483E+01
  -0.8135593E+00   0.1906434E+01
  -0.8133036E+00   0.1944508E+01
  -0.8130479E+00   0.1981755E+01
  -0.8127923E+00   0.2018222E+01
  -0.8125367E+00   0.2053950E+01
  -0.8122813E+00   0.2088977E+01
  -0.8120259E+00   0.2123338E+01
  -0.8117705E+00   0.2157065E+01
  -0.8115153E+00   0.2190186E+01
  -0.8112601E+00   0.2222730E+01
  -0.8110050E+00   0.2254721E+01
  -0.8107499E+00   0.2286183E+01
  -0.8104949E+00   0.2317137E+01
  -0.8102400E+00   0.2347603E+01
  -0.8099851E+00   0.2377600E+01
  -0.8097303E+00   0.2407146E+01
  -0.8094756E+00   0.2436258E+01
  -0.8092210E+00   0.2464950E+01
  -0.8089664E+00   0.2493237E+01
  -0.8087119E+00   0.2521133E+01
  -0.8084574E+00   0.2548651E+01
  -0.8082031E+00   0.2575803E+01
  -0.8079488E+00   0.2602600E+01
  -0.8076945E+00   0.2629054E+01
  -0.8074403E+00   0.2655175E+01
  -0.8071862E+00   0.2680972E+01
  -0.8069322E+00   0.2706455E+01
  -0.8066782E+00   0.2731632E+01
  -0.8064243E+00   0.2756513E+01
  -0.8061705E+00   0.2781105E+01
  -0.8059167E+00   0.2805415E+01
  -0.8056630E+00   0.2829452E+01
  -0.8054094E+00   0.2853222E+01
  -0.8051558E+00   0.2876731E+01
  -0.8049023E+00   0.2899987E+01
  -0.8046489E+00   0.2922995E+01
  -0.8043955E+00   0.2945760E+01
  -0.8041422E+00   0.2968290E+01
  -0.8038890E+00   0.2990589E+01
  -0.8036358E+00   0.3012661E+01
  -0.8033827E+00   0.3034513E+01
  -0.8031297E+00   0.3056150E+01
  -0.8028767E+00   0.3077574E+01
  -0.8026239E+00   0.3098792E+01
  -0.8023710E+00   0.3119807E+01
  -0.8021183E+00   0.3140624E+01
  -0.8018656E+00   0.3161246E+01
  -0.8016129E+00   0.3181677E+01
  -0.8013604E+00   0.3201921E+01
  -0.8011079E+00   0.3221982E+01
  -0.8008555E+00   0.3241862E+01
  -0.8006031E+00   0.3261566E+01
  -0.8003508E+00   0.3281096E+01
  -0.8000986E+00   0.3300456E+01
  -0.7998464E+00   0.3319649E+01
  -0.7995943E+00   0.3338677E+01
  -0.7993423E+00   0.3357544E+01
  -0.7990903E+00   0.3376252E+01
  -0.7988385E+00   0.3394804E+01
  -0.7985866E+00   0.3413202E+01
  -0.7983349E+00   0.3431449E+01
  -0.7980832E+00   0.3449548E+01
  -0.7978315E+00   0.3467500E+01
  -0.7975800E+00   0.3485309E+01
  -0.7973285E+00   0.3502975E+01
  -0.7970771E+00   0.3520503E+01
  -0.7968257E+00   0.3537893E+01
  -0.7965744E+00   0.3555147E+01
  -0.7963232E+00   0.3572268E+01
  -0.7960720E+00   0.3589258E+01
  -0.7958209E+00   0.3606118E+01
  -0.7955699E+00   0.3622851E+01
  -0.7953189E+00   0.3639457E+01
  -0.7950680E+00   0.3655940E+01
  -0.7948172E+00   0.3672300E+01
  -0.7945664E+00   0.3688540E+01
  -0.7943157E+00   0.3704660E+01
  -0.7940650E+00   0.3720663E+01
  -0.7938145E+00   0.3736550E+01
  -0.7935640E+00   0.3752322E+01
  -0.7933135E+00   0.3767982E+01
  -0.7930631E+00   0.3783530E+01
  -0.7928128E+00   0.3798968E+01
  -0.7925626E+00   0.3814297E+01
  -0.7923124E+00   0.3829518E+01
  -0.7920623E+00   0.3844634E+01
  -0.7918122E+00   0.3859645E+01
  -0.7915623E+00   0.3874552E+01
  -0.7913123E+00   0.3889357E+01
  -0.7910625E+00   0.3904060E+01
  -0.7908127E+00   0.3918664E+01
  -0.7905630E+00   0.3933169E+01
  -0.7903133E+00   0.3947576E+01
  -0.7900637E+00   0.3961887E+01
  -0.7898142E+00   0.3976102E+01
  -0.7895647E+00   0.3990223E+01
  -0.7893153E+00   0.4004250E+01
  -0.7890660E+00   0.4018185E+01
  -0.7888167E+00   0.4032028E+01
  -0.7885675E+00   0.4045781E+01
  -0.7883184E+00   0.4059445E+01
  -0.7880693E+00   0.4073020E+01
  -0.7878203E+00   0.4086507E+01
  -0.7875714E+00   0.4099908E+01
  -0.7873225E+00   0.4113223E+01
  -0.7870737E+00   0.4126453E+01
  -0.7868249E+00   0.4139598E+01
  -0.7865762E+00   0.4152660E+01
  -0.7863276E+00   0.4165640E+01
  -0.7860791E+00   0.4178538E+01
  -0.7858306E+00   0.4191356E+01
  -0.7855821E+00   0.4204093E+01
  -0.7853338E+00   0.4216750E+01
  -0.7850855E+00   0.4229330E+01
  -0.7848372E+00   0.4241831E+01
  -0.7845891E+00   0.4254255E+01
  -0.7843410E+00   0.4266602E+01
  -0.7840929E+00   0.4278874E+01
  -0.7838450E+00   0.4291071E+01
  -0.7835970E+00   0.4303193E+01
  -0.7833492E+00   0.4315241E+01
  -0.7831014E+00   0.4327217E+01
  -0.7828537E+00   0.4339120E+01
  -0.7826060E+00   0.4350951E+01
  -0.7823584E+00   0.4362710E+01
  -0.7821109E+00   0.4374399E+01
  -0.7818634E+00   0.4386019E+01
  -0.7816160E+00   0.4397568E+01
  -0.7813687E+00   0.4409049E+01
  -0.7811214E+00   0.4420461E+01
  -0.7808742E+00   0.4431806E+01
  -0.7806271E+00   0.4443084E+01
  -0.7803800E+00   0.4454294E+01
  -0.7801330E+00   0.4465439E+01
  -0.7798860E+00   0.4476518E+01
  -0.7796391E+00   0.4487532E+01
  -0.7793923E+00   0.4498481E+01
  -0.7791455E+00   0.4509367E+01
  -0.7788988E+00   0.4520188E+01
  -0.7786522E+00   0.4530947E+01
  -0.7784056E+00   0.4541643E+01
  -0.7781591E+00   0.4552277E+01
  -0.7779126E+00   0.4562849E+01
  -0.7776663E+00   0.4573360E+01
  -0.7774199E+00   0.4583810E+01
  -0.7771737E+00   0.4594200E+01
  -0.7769275E+00   0.4604529E+01
  -0.7766814E+00   0.4614800E+01
  -0.7764353E+00   0.4625011E+01
  -0.7761893E+00   0.4635164E+01
  -0.7759433E+00   0.4645258E+01
  -0.7756975E+00   0.4655295E+01
  -0.7754516E+00   0.4665274E+01
  -0.7752059E+00   0.4675196E+01
  -0.7749602E+00   0.4685062E+01
  -0.7747146E+00   0.4694871E+01
  -0.7744690E+00   0.4704624E+01
  -0.7742235E+00   0.4714322E+01
  -0.7739781E+00   0.4723965E+01
  -0.7737327E+00   0.4733553E+01
  -0.7734874E+00   0.4743087E+01
  -0.7732421E+00   0.4752567E+01
  -0.7729969E+00   0.4761993E+01
  -0.7727518E+00   0.4771365E+01
  -0.7725067E+00   0.4780685E+01
  -0.7722617E+00   0.4789952E+01
  -0.7720168E+00   0.4799166E+01
  -0.7717719E+00   0.4808329E+01
  -0.7715271E+00   0.4817440E+01
  -0.7712823E+00   0.4826499E+01
  -0.7710376E+00   0.4835508E+01
  -0.7707930E+00   0.4844465E+01
  -0.7705484E+00   0.4853373E+01
  -0.7703039E+00   0.4862230E+01
  -0.7700595E+00   0.4871037E+01
  -0.7698151E+00   0.4879795E+01
  -0.7695708E+00   0.4888504E+01
  -0.7693265E+00   0.4897163E+01
  -0.7690823E+00   0.4905774E+01
  -0.7688382E+00   0.4914337E+01
  -0.7685941E+00   0.4922851E+01
  -0.7683501E+00   0.4931318E+01
  -0.7681062E+00   0.4939737E+01
  -0.7678623E+00   0.4948108E+01
  -0.7676185E+00   0.4956433E+01
  -0.7673747E+00   0.4964711E+01
  -0.7671310E+00   0.4972942E+01
  -0.7668874E+00   0.4981127E+01
  -0.7666438E+00   0.4989267E+01
  -0.7664003E+00   0.4997360E+01
  -0.7661568E+00   0.5005408E+01
  -0.7659135E+00   0.5013411E+01
  -0.7656701E+00   0.5021368E+01
  -0.7654269E+00   0.5029281E+01
  -0.7651836E+00   0.5037149E+01
  -0.7649405E+00   0.5044973E+01
  -0.7646974E+00   0.5052753E+01
  -0.7644544E+00   0.5060489E+01
  -0.7642114E+00   0.5068182E+01
  -0.7639685E+00   0.5075831E+01
  -0.7637257E+00   0.5083437E+01
  -0.7634829E+00   0.5091000E+01
  -0.7632402E+00   0.5098520E+01
  -0.7629975E+00   0.5105997E+01
  -0.7627549E+00   0.5113433E+01
  -0.7625124E+00   0.5120826E+01
  -0.7622699E+00   0.5128177E+01
  -0.7620275E+00   0.5135487E+01
  -0.7617852E+00   0.5142755E+01
  -0.7615429E+00   0.5149981E+01
  -0.7613007E+00   0.5157167E+01
  -0.7610585E+00   0.5164312E+01
  -0.7608164E+00   0.5171416E+01
  -0.7605743E+00   0.5178479E+01
  -0.7603324E+00   0.5185502E+01
  -0.7600904E+00   0.5192485E+01
  -0.7598486E+00   0.5199428E+01
  -0.7596068E+00   0.5206331E+01
  -0.7593650E+00   0.5213195E+01
  -0.7591233E+00   0.5220019E+01
  -0.7588817E+00   0.5226804E+01
  -0.7586402E+00   0.5233550E+01
  -0.7583987E+00   0.5240257E+01
  -0.7581572E+00   0.5246925E+01
  -0.7579158E+00   0.5253555E+01
  -0.7576745E+00   0.5260146E+01
  -0.7574333E+00   0.5266699E+01
  -0.7571921E+00   0.5273214E+01
  -0.7569509E+00   0.5279691E+01
  -0.7567098E+00   0.5286131E+01
  -0.7564688E+00   0.5292533E+01
  -0.7562279E+00   0.5298897E+01
  -0.7559870E+00   0.5305224E+01
  -0.7557461E+00   0.5311514E+01
  -0.7555053E+00   0.5317768E+01
  -0.7552646E+00   0.5323984E+01
  -0.7550240E+00   0.5330164E+01
  -0.7547834E+00   0.5336307E+01
  -0.7545428E+00   0.5342414E+01
  -0.7543024E+00   0.5348485E+01
  -0.7540619E+00   0.5354519E+01
  -0.7538216E+00   0.5360518E+01
  -0.7535813E+00   0.5366481E+01
  -0.7533410E+00   0.5372408E+01
  -0.7531009E+00   0.5378300E+01
  -0.7528607E+00   0.5384157E+01
  -0.7526207E+00   0.5389978E+01
  -0.7523807E+00   0.5395764E+01
  -0.7521407E+00   0.5401516E+01
  -0.7519009E+00   0.5407232E+01
  -0.7516610E+00   0.5412914E+01
  -0.7514213E+00   0.5418561E+01
  -0.7511816E+00   0.5424174E+01
  -0.7509419E+00   0.5429753E+01
  -0.7507023E+00   0.5435297E+01
  -0.7504628E+00   0.5440808E+01
  -0.7502234E+00   0.5446284E+01
  -0.7499840E+00   0.5451727E+01
  -0.7497446E+00   0.5457136E+01
  -0.7495053E+00   0.5462512E+01
  -0.7492661E+00   0.5467854E+01
  -0.7490269E+00   0.5473163E+01
  -0.7487878E+00   0.5478439E+01
  -0.7485488E+00   0.5483681E+01
  -0.7483098E+00   0.5488891E+01
  -0.7480708E+00   0.5494068E+01
  -0.7478320E+00   0.5499212E+01
  -0.7475931E+00   0.5504323E+01
  -0.7473544E+00   0.5509402E+01
  -0.7471157E+00   0.5514449E+01
  -0.7468770E+00   0.5519463E+01
  -0.7466385E+00   0.5524446E+01
  -0.7463999E+00   0.5529396E+01
  -0.7461615E+00   0.5534314E+01
  -0.7459231E+00   0.5539200E+01
  -0.7456847E+00   0.5544055E+01
  -0.7454465E+00   0.5548878E+01
  -0.7452082E+00   0.5553669E+01
  -0.7449701E+00   0.5558429E+01
  -0.7447319E+00   0.5563158E+01
  -0.7444939E+00   0.5567855E+01
  -0.7442559E+00   0.5572522E+01
  -0.7440180E+00   0.5577157E+01
  -0.7437801E+00   0.5581761E+01
  -0.7435423E+00   0.5586335E+01
  -0.7433045E+00   0.5590878E+01
  -0.7430668E+00   0.5595390E+01
  -0.7428292E+00   0.5599871E+01
  -0.7425916E+00   0.5604322E+01
  -0.7423541E+00   0.5608743E+01
  -0.7421166E+00   0.5613134E+01
  -0.7418792E+00   0.5617494E+01
  -0.7416418E+00   0.5621824E+01
  -0.7414045E+00   0.5626124E+01
  -0.7411673E+00   0.5630395E+01
  -0.7409301E+00   0.5634635E+01
  -0.7406930E+00   0.5638846E+01
  -0.7404559E+00   0.5643027E+01
  -0.7402189E+00   0.5647178E+01
