 0.10500000E+01 0.72329397E-03 0.72044954E-03 0.72043979E-03 0.72043330E-03 0.72043005E-03 0.72043005E-03 0.72043330E-03 0.72043979E-03 0.72044954E-03 0.72329397E-03
 0.10600000E+01 0.72855389E-03 0.72523255E-03 0.72522286E-03 0.72521641E-03 0.72521318E-03 0.72521318E-03 0.72521641E-03 0.72522286E-03 0.72523255E-03 0.72855389E-03
 0.10700000E+01 0.72883184E-03 0.72501384E-03 0.72500423E-03 0.72499782E-03 0.72499462E-03 0.72499462E-03 0.72499782E-03 0.72500423E-03 0.72501384E-03 0.72883184E-03
 0.10800000E+01 0.72961370E-03 0.72527856E-03 0.72526903E-03 0.72526267E-03 0.72525949E-03 0.72525949E-03 0.72526267E-03 0.72526903E-03 0.72527856E-03 0.72961370E-03
 0.10900000E+01 0.72702775E-03 0.72216259E-03 0.72215314E-03 0.72214683E-03 0.72214368E-03 0.72214368E-03 0.72214683E-03 0.72215314E-03 0.72216259E-03 0.72702775E-03
 0.11000000E+01 0.72469157E-03 0.71928187E-03 0.71927250E-03 0.71926625E-03 0.71926312E-03 0.71926312E-03 0.71926625E-03 0.71927250E-03 0.71928187E-03 0.72469157E-03
 0.11100000E+01 0.72014685E-03 0.71418510E-03 0.71417581E-03 0.71416961E-03 0.71416651E-03 0.71416651E-03 0.71416961E-03 0.71417581E-03 0.71418510E-03 0.72014685E-03
 0.11200000E+01 0.71577053E-03 0.70924703E-03 0.70923781E-03 0.70923167E-03 0.70922859E-03 0.70922859E-03 0.70923167E-03 0.70923781E-03 0.70924703E-03 0.71577053E-03
 0.11300000E+01 0.70990446E-03 0.70281592E-03 0.70280678E-03 0.70280069E-03 0.70279765E-03 0.70279765E-03 0.70280069E-03 0.70280678E-03 0.70281592E-03 0.70990446E-03
 0.11400000E+01 0.70422051E-03 0.69656121E-03 0.69655215E-03 0.69654611E-03 0.69654309E-03 0.69654309E-03 0.69654611E-03 0.69655215E-03 0.69656121E-03 0.70422051E-03
 0.11500000E+01 0.69744448E-03 0.68921442E-03 0.68920544E-03 0.68919945E-03 0.68919645E-03 0.68919645E-03 0.68919945E-03 0.68920544E-03 0.68921442E-03 0.69744448E-03
 0.11600000E+01 0.69092234E-03 0.68211900E-03 0.68211009E-03 0.68210415E-03 0.68210118E-03 0.68210118E-03 0.68210415E-03 0.68211009E-03 0.68211900E-03 0.69092234E-03
 0.11700000E+01 0.68351655E-03 0.67414255E-03 0.67413371E-03 0.67412781E-03 0.67412487E-03 0.67412487E-03 0.67412781E-03 0.67413371E-03 0.67414255E-03 0.68351655E-03
 0.11800000E+01 0.67652508E-03 0.66658061E-03 0.66657183E-03 0.66656598E-03 0.66656306E-03 0.66656306E-03 0.66656598E-03 0.66657183E-03 0.66658061E-03 0.67652508E-03
 0.11900000E+01 0.66869069E-03 0.65818042E-03 0.65817171E-03 0.65816591E-03 0.65816300E-03 0.65816300E-03 0.65816591E-03 0.65817171E-03 0.65818042E-03 0.66869069E-03
 0.12000000E+01 0.66144131E-03 0.65036767E-03 0.65035903E-03 0.65035326E-03 0.65035038E-03 0.65035038E-03 0.65035326E-03 0.65035903E-03 0.65036767E-03 0.66144131E-03
 0.12100000E+01 0.65336559E-03 0.64173491E-03 0.64172632E-03 0.64172060E-03 0.64171773E-03 0.64171773E-03 0.64172060E-03 0.64172632E-03 0.64173491E-03 0.65336559E-03
 0.12200000E+01 0.64599842E-03 0.63381514E-03 0.63380661E-03 0.63380092E-03 0.63379808E-03 0.63379808E-03 0.63380092E-03 0.63380661E-03 0.63381514E-03 0.64599842E-03
 0.12300000E+01 0.63779101E-03 0.62506267E-03 0.62505419E-03 0.62504854E-03 0.62504571E-03 0.62504571E-03 0.62504854E-03 0.62505419E-03 0.62506267E-03 0.63779101E-03
 0.12400000E+01 0.63042765E-03 0.61716048E-03 0.61715206E-03 0.61714644E-03 0.61714363E-03 0.61714363E-03 0.61714644E-03 0.61715206E-03 0.61716048E-03 0.63042765E-03
 0.12500000E+01 0.62223862E-03 0.60844109E-03 0.60843271E-03 0.60842712E-03 0.60842433E-03 0.60842433E-03 0.60842712E-03 0.60843271E-03 0.60844109E-03 0.62223862E-03
 0.12600000E+01 0.61486818E-03 0.60054821E-03 0.60053988E-03 0.60053432E-03 0.60053154E-03 0.60053154E-03 0.60053432E-03 0.60053988E-03 0.60054821E-03 0.61486818E-03
 0.12700000E+01 0.60672656E-03 0.59189324E-03 0.59188494E-03 0.59187941E-03 0.59187665E-03 0.59187665E-03 0.59187941E-03 0.59188494E-03 0.59189324E-03 0.60672656E-03
 0.12800000E+01 0.59944992E-03 0.58411273E-03 0.58410447E-03 0.58409897E-03 0.58409622E-03 0.58409622E-03 0.58409897E-03 0.58410447E-03 0.58411273E-03 0.59944992E-03
 0.12900000E+01 0.59144548E-03 0.57561395E-03 0.57560573E-03 0.57560024E-03 0.57559750E-03 0.57559750E-03 0.57560024E-03 0.57560573E-03 0.57561395E-03 0.59144548E-03
 0.13000000E+01 0.58416384E-03 0.56784887E-03 0.56784068E-03 0.56783522E-03 0.56783249E-03 0.56783249E-03 0.56783522E-03 0.56784068E-03 0.56784887E-03 0.58416384E-03
 0.13100000E+01 0.57638969E-03 0.55960107E-03 0.55959291E-03 0.55958747E-03 0.55958475E-03 0.55958475E-03 0.55958747E-03 0.55959291E-03 0.55960107E-03 0.57638969E-03
 0.13200000E+01 0.56907743E-03 0.55182737E-03 0.55181924E-03 0.55181382E-03 0.55181111E-03 0.55181111E-03 0.55181382E-03 0.55181924E-03 0.55182737E-03 0.56907743E-03
 0.13300000E+01 0.56158417E-03 0.54388269E-03 0.54387458E-03 0.54386917E-03 0.54386647E-03 0.54386647E-03 0.54386917E-03 0.54387458E-03 0.54388269E-03 0.56158417E-03
 0.13400000E+01 0.55423385E-03 0.53609403E-03 0.53608594E-03 0.53608054E-03 0.53607785E-03 0.53607785E-03 0.53608054E-03 0.53608594E-03 0.53609403E-03 0.55423385E-03
 0.13500000E+01 0.54710141E-03 0.52853389E-03 0.52852582E-03 0.52852043E-03 0.52851774E-03 0.52851774E-03 0.52852043E-03 0.52852582E-03 0.52853389E-03 0.54710141E-03
 0.13600000E+01 0.53980166E-03 0.52081991E-03 0.52081185E-03 0.52080648E-03 0.52080379E-03 0.52080379E-03 0.52080648E-03 0.52081185E-03 0.52081991E-03 0.53980166E-03
 0.13700000E+01 0.53303712E-03 0.51365287E-03 0.51364482E-03 0.51363945E-03 0.51363677E-03 0.51363677E-03 0.51363945E-03 0.51364482E-03 0.51365287E-03 0.53303712E-03
 0.13800000E+01 0.52590222E-03 0.50612891E-03 0.50612087E-03 0.50611551E-03 0.50611283E-03 0.50611283E-03 0.50611551E-03 0.50612087E-03 0.50612891E-03 0.52590222E-03
 0.13900000E+01 0.51936658E-03 0.49921731E-03 0.49920927E-03 0.49920392E-03 0.49920124E-03 0.49920124E-03 0.49920392E-03 0.49920927E-03 0.49921731E-03 0.51936658E-03
 0.14000000E+01 0.51245168E-03 0.49193958E-03 0.49193154E-03 0.49192618E-03 0.49192350E-03 0.49192350E-03 0.49192618E-03 0.49193154E-03 0.49193958E-03 0.51245168E-03
 0.14100000E+01 0.50598951E-03 0.48512896E-03 0.48512092E-03 0.48511556E-03 0.48511289E-03 0.48511289E-03 0.48511556E-03 0.48512092E-03 0.48512896E-03 0.50598951E-03
 0.14200000E+01 0.49934259E-03 0.47814636E-03 0.47813831E-03 0.47813295E-03 0.47813027E-03 0.47813027E-03 0.47813295E-03 0.47813831E-03 0.47814636E-03 0.49934259E-03
 0.14300000E+01 0.49285619E-03 0.47133946E-03 0.47133141E-03 0.47132604E-03 0.47132335E-03 0.47132335E-03 0.47132604E-03 0.47133141E-03 0.47133946E-03 0.49285619E-03
 0.14400000E+01 0.48665884E-03 0.46483466E-03 0.46482659E-03 0.46482121E-03 0.46481853E-03 0.46481853E-03 0.46482121E-03 0.46482659E-03 0.46483466E-03 0.48665884E-03
 0.14500000E+01 0.48022976E-03 0.45811352E-03 0.45810544E-03 0.45810005E-03 0.45809736E-03 0.45809736E-03 0.45810005E-03 0.45810544E-03 0.45811352E-03 0.48022976E-03
 0.14600000E+01 0.47433961E-03 0.45194563E-03 0.45193753E-03 0.45193213E-03 0.45192943E-03 0.45192943E-03 0.45193213E-03 0.45193753E-03 0.45194563E-03 0.47433961E-03
 0.14700000E+01 0.46819960E-03 0.44554292E-03 0.44553479E-03 0.44552938E-03 0.44552667E-03 0.44552667E-03 0.44552938E-03 0.44553479E-03 0.44554292E-03 0.46819960E-03
 0.14800000E+01 0.46239172E-03 0.43948807E-03 0.43947992E-03 0.43947448E-03 0.43947177E-03 0.43947177E-03 0.43947448E-03 0.43947992E-03 0.43948807E-03 0.46239172E-03
 0.14900000E+01 0.45646361E-03 0.43332740E-03 0.43331922E-03 0.43331376E-03 0.43331104E-03 0.43331104E-03 0.43331376E-03 0.43331922E-03 0.43332740E-03 0.45646361E-03
 0.15000000E+01 0.45067311E-03 0.42732090E-03 0.42731269E-03 0.42730721E-03 0.42730447E-03 0.42730447E-03 0.42730721E-03 0.42731269E-03 0.42732090E-03 0.45067311E-03
 0.15100000E+01 0.44512121E-03 0.42156768E-03 0.42155943E-03 0.42155393E-03 0.42155118E-03 0.42155118E-03 0.42155393E-03 0.42155943E-03 0.42156768E-03 0.44512121E-03
 0.15200000E+01 0.43947237E-03 0.41573423E-03 0.41572594E-03 0.41572041E-03 0.41571765E-03 0.41571765E-03 0.41572041E-03 0.41572594E-03 0.41573423E-03 0.43947237E-03
 0.15300000E+01 0.43423844E-03 0.41033197E-03 0.41032363E-03 0.41031807E-03 0.41031529E-03 0.41031529E-03 0.41031807E-03 0.41032363E-03 0.41033197E-03 0.43423844E-03
 0.15400000E+01 0.42877082E-03 0.40471220E-03 0.40470381E-03 0.40469822E-03 0.40469542E-03 0.40469542E-03 0.40469822E-03 0.40470381E-03 0.40471220E-03 0.42877082E-03
 0.15500000E+01 0.42351888E-03 0.39932568E-03 0.39931723E-03 0.39931160E-03 0.39930879E-03 0.39930879E-03 0.39931160E-03 0.39931723E-03 0.39932568E-03 0.42351888E-03
 0.15600000E+01 0.41838217E-03 0.39407007E-03 0.39406156E-03 0.39405589E-03 0.39405306E-03 0.39405306E-03 0.39405589E-03 0.39406156E-03 0.39407007E-03 0.41838217E-03
 0.15700000E+01 0.41320579E-03 0.38879289E-03 0.38878432E-03 0.38877861E-03 0.38877575E-03 0.38877575E-03 0.38877861E-03 0.38878432E-03 0.38879289E-03 0.41320579E-03
 0.15800000E+01 0.40840625E-03 0.38390985E-03 0.38390122E-03 0.38389546E-03 0.38389258E-03 0.38389258E-03 0.38389546E-03 0.38390122E-03 0.38390985E-03 0.40840625E-03
 0.15900000E+01 0.40345194E-03 0.37888978E-03 0.37888107E-03 0.37887527E-03 0.37887236E-03 0.37887236E-03 0.37887527E-03 0.37888107E-03 0.37888978E-03 0.40345194E-03
 0.16000000E+01 0.39865683E-03 0.37404781E-03 0.37403902E-03 0.37403316E-03 0.37403023E-03 0.37403023E-03 0.37403316E-03 0.37403902E-03 0.37404781E-03 0.39865683E-03
 0.16100000E+01 0.39395188E-03 0.36931318E-03 0.36930431E-03 0.36929840E-03 0.36929544E-03 0.36929544E-03 0.36929840E-03 0.36930431E-03 0.36931318E-03 0.39395188E-03
 0.16200000E+01 0.38927711E-03 0.36462828E-03 0.36461932E-03 0.36461335E-03 0.36461036E-03 0.36461036E-03 0.36461335E-03 0.36461932E-03 0.36462828E-03 0.38927711E-03
 0.16300000E+01 0.38489474E-03 0.36025488E-03 0.36024583E-03 0.36023979E-03 0.36023678E-03 0.36023678E-03 0.36023979E-03 0.36024583E-03 0.36025488E-03 0.38489474E-03
 0.16400000E+01 0.38038769E-03 0.35577618E-03 0.35576703E-03 0.35576093E-03 0.35575787E-03 0.35575787E-03 0.35576093E-03 0.35576703E-03 0.35577618E-03 0.38038769E-03
 0.16500000E+01 0.37602784E-03 0.35146540E-03 0.35145613E-03 0.35144996E-03 0.35144687E-03 0.35144687E-03 0.35144996E-03 0.35145613E-03 0.35146540E-03 0.37602784E-03
 0.16600000E+01 0.37180330E-03 0.34730919E-03 0.34729982E-03 0.34729357E-03 0.34729044E-03 0.34729044E-03 0.34729357E-03 0.34729982E-03 0.34730919E-03 0.37180330E-03
 0.16700000E+01 0.36758233E-03 0.34317813E-03 0.34316864E-03 0.34316231E-03 0.34315915E-03 0.34315915E-03 0.34316231E-03 0.34316864E-03 0.34317813E-03 0.36758233E-03
 0.16800000E+01 0.36365205E-03 0.33935959E-03 0.33934997E-03 0.33934355E-03 0.33934035E-03 0.33934035E-03 0.33934355E-03 0.33934997E-03 0.33935959E-03 0.36365205E-03
 0.16900000E+01 0.35957798E-03 0.33541868E-03 0.33540892E-03 0.33540241E-03 0.33539916E-03 0.33539916E-03 0.33540241E-03 0.33540892E-03 0.33541868E-03 0.35957798E-03
 0.17000000E+01 0.35561800E-03 0.33161515E-03 0.33160524E-03 0.33159864E-03 0.33159534E-03 0.33159534E-03 0.33159864E-03 0.33160524E-03 0.33161515E-03 0.35561800E-03
 0.17100000E+01 0.35199475E-03 0.32817121E-03 0.32816116E-03 0.32815445E-03 0.32815110E-03 0.32815110E-03 0.32815445E-03 0.32816116E-03 0.32817121E-03 0.35199475E-03
 0.17200000E+01 0.34821130E-03 0.32459158E-03 0.32458136E-03 0.32457455E-03 0.32457114E-03 0.32457114E-03 0.32457455E-03 0.32458136E-03 0.32459158E-03 0.34821130E-03
 0.17300000E+01 0.34461987E-03 0.32122968E-03 0.32121929E-03 0.32121237E-03 0.32120890E-03 0.32120890E-03 0.32121237E-03 0.32121929E-03 0.32122968E-03 0.34461987E-03
 0.17400000E+01 0.34115695E-03 0.31802120E-03 0.31801063E-03 0.31800358E-03 0.31800005E-03 0.31800005E-03 0.31800358E-03 0.31801063E-03 0.31802120E-03 0.34115695E-03
 0.17500000E+01 0.33775028E-03 0.31489678E-03 0.31488600E-03 0.31487882E-03 0.31487523E-03 0.31487523E-03 0.31487882E-03 0.31488600E-03 0.31489678E-03 0.33775028E-03
 0.17600000E+01 0.33460512E-03 0.31206276E-03 0.31205177E-03 0.31204445E-03 0.31204079E-03 0.31204079E-03 0.31204445E-03 0.31205177E-03 0.31206276E-03 0.33460512E-03
 0.17700000E+01 0.33144137E-03 0.30923926E-03 0.30922805E-03 0.30922058E-03 0.30921684E-03 0.30921684E-03 0.30922058E-03 0.30922805E-03 0.30923926E-03 0.33144137E-03
 0.17800000E+01 0.32843693E-03 0.30660720E-03 0.30659574E-03 0.30658810E-03 0.30658429E-03 0.30658429E-03 0.30658810E-03 0.30659574E-03 0.30660720E-03 0.32843693E-03
 0.17900000E+01 0.32577857E-03 0.30435477E-03 0.30434305E-03 0.30433524E-03 0.30433134E-03 0.30433134E-03 0.30433524E-03 0.30434305E-03 0.30435477E-03 0.32577857E-03
 0.18000000E+01 0.32315507E-03 0.30217314E-03 0.30216114E-03 0.30215313E-03 0.30214913E-03 0.30214913E-03 0.30215313E-03 0.30216114E-03 0.30217314E-03 0.32315507E-03
 0.18100000E+01 0.32078061E-03 0.30028005E-03 0.30026773E-03 0.30025952E-03 0.30025541E-03 0.30025541E-03 0.30025952E-03 0.30026773E-03 0.30028005E-03 0.32078061E-03
 0.18140000E+01 0.32002115E-03 0.29972495E-03 0.29971250E-03 0.29970420E-03 0.29970005E-03 0.29970005E-03 0.29970420E-03 0.29971250E-03 0.29972495E-03 0.32002115E-03
 0.18180000E+01 0.31927514E-03 0.29918985E-03 0.29917726E-03 0.29916886E-03 0.29916467E-03 0.29916467E-03 0.29916886E-03 0.29917726E-03 0.29918985E-03 0.31927514E-03
 0.18220000E+01 0.31852707E-03 0.29866035E-03 0.29864761E-03 0.29863912E-03 0.29863488E-03 0.29863488E-03 0.29863912E-03 0.29864761E-03 0.29866035E-03 0.31852707E-03
 0.18260000E+01 0.31788394E-03 0.29824391E-03 0.29823103E-03 0.29822243E-03 0.29821814E-03 0.29821814E-03 0.29822243E-03 0.29823103E-03 0.29824391E-03 0.31788394E-03
 0.18300000E+01 0.31733146E-03 0.29792629E-03 0.29791324E-03 0.29790455E-03 0.29790020E-03 0.29790020E-03 0.29790455E-03 0.29791324E-03 0.29792629E-03 0.31733146E-03
 0.18340000E+01 0.31686560E-03 0.29770410E-03 0.29769088E-03 0.29768208E-03 0.29767767E-03 0.29767767E-03 0.29768208E-03 0.29769088E-03 0.29770410E-03 0.31686560E-03
 0.18380000E+01 0.31654939E-03 0.29764128E-03 0.29762789E-03 0.29761897E-03 0.29761450E-03 0.29761450E-03 0.29761897E-03 0.29762789E-03 0.29764128E-03 0.31654939E-03
 0.18420000E+01 0.31650781E-03 0.29786319E-03 0.29784961E-03 0.29784056E-03 0.29783603E-03 0.29783603E-03 0.29784056E-03 0.29784961E-03 0.29786319E-03 0.31650781E-03
 0.18460000E+01 0.31666632E-03 0.29829572E-03 0.29828194E-03 0.29827276E-03 0.29826816E-03 0.29826816E-03 0.29827276E-03 0.29828194E-03 0.29829572E-03 0.31666632E-03
 0.18500000E+01 0.31712122E-03 0.29903721E-03 0.29902322E-03 0.29901389E-03 0.29900923E-03 0.29900923E-03 0.29901389E-03 0.29902322E-03 0.29903721E-03 0.31712122E-03
 0.18540000E+01 0.31818844E-03 0.30040586E-03 0.30039163E-03 0.30038215E-03 0.30037740E-03 0.30037740E-03 0.30038215E-03 0.30039163E-03 0.30040586E-03 0.31818844E-03
 0.18580000E+01 0.38537676E-03 0.36791521E-03 0.36790035E-03 0.36789045E-03 0.36788549E-03 0.36788549E-03 0.36789045E-03 0.36790035E-03 0.36791521E-03 0.38537676E-03
 0.18620000E+01 0.49246707E-02 0.49075953E-02 0.49075549E-02 0.49075279E-02 0.49075145E-02 0.49075145E-02 0.49075279E-02 0.49075549E-02 0.49075953E-02 0.49246707E-02
 0.18660000E+01 0.16339555E-01 0.16322944E-01 0.16322839E-01 0.16322770E-01 0.16322735E-01 0.16322735E-01 0.16322770E-01 0.16322839E-01 0.16322944E-01 0.16339555E-01
 0.18700000E+01 0.34233933E-01 0.34217856E-01 0.34217651E-01 0.34217514E-01 0.34217445E-01 0.34217445E-01 0.34217514E-01 0.34217651E-01 0.34217856E-01 0.34233933E-01
 0.18740000E+01 0.58213037E-01 0.58197557E-01 0.58197216E-01 0.58196988E-01 0.58196874E-01 0.58196874E-01 0.58196988E-01 0.58197216E-01 0.58197557E-01 0.58213037E-01
 0.18780000E+01 0.87884374E-01 0.87869549E-01 0.87869038E-01 0.87868698E-01 0.87868528E-01 0.87868528E-01 0.87868698E-01 0.87869038E-01 0.87869549E-01 0.87884374E-01
 0.18820000E+01 0.12285833E+00 0.12284421E+00 0.12284350E+00 0.12284303E+00 0.12284279E+00 0.12284279E+00 0.12284303E+00 0.12284350E+00 0.12284421E+00 0.12285833E+00
 0.18860000E+01 0.16274556E+00 0.16273220E+00 0.16273126E+00 0.16273063E+00 0.16273032E+00 0.16273032E+00 0.16273063E+00 0.16273126E+00 0.16273220E+00 0.16274556E+00
 0.18900000E+01 0.20716362E+00 0.20715105E+00 0.20714986E+00 0.20714906E+00 0.20714866E+00 0.20714866E+00 0.20714906E+00 0.20714986E+00 0.20715105E+00 0.20716362E+00
 0.18940000E+01 0.25572687E+00 0.25571513E+00 0.25571366E+00 0.25571267E+00 0.25571218E+00 0.25571218E+00 0.25571267E+00 0.25571366E+00 0.25571513E+00 0.25572687E+00
 0.18980000E+01 0.30805517E+00 0.30804430E+00 0.30804252E+00 0.30804133E+00 0.30804074E+00 0.30804074E+00 0.30804133E+00 0.30804252E+00 0.30804430E+00 0.30805517E+00
 0.19020000E+01 0.36376923E+00 0.36375926E+00 0.36375715E+00 0.36375575E+00 0.36375505E+00 0.36375505E+00 0.36375575E+00 0.36375715E+00 0.36375926E+00 0.36376923E+00
 0.19060000E+01 0.42249626E+00 0.42248721E+00 0.42248476E+00 0.42248312E+00 0.42248231E+00 0.42248231E+00 0.42248312E+00 0.42248476E+00 0.42248721E+00 0.42249626E+00
 0.19100000E+01 0.48386138E+00 0.48385328E+00 0.48385046E+00 0.48384859E+00 0.48384765E+00 0.48384765E+00 0.48384859E+00 0.48385046E+00 0.48385328E+00 0.48386138E+00
 0.19140000E+01 0.54749253E+00 0.54748539E+00 0.54748220E+00 0.54748007E+00 0.54747901E+00 0.54747901E+00 0.54748007E+00 0.54748220E+00 0.54748539E+00 0.54749253E+00
 0.19180000E+01 0.61303592E+00 0.61302976E+00 0.61302618E+00 0.61302379E+00 0.61302260E+00 0.61302260E+00 0.61302379E+00 0.61302618E+00 0.61302976E+00 0.61303592E+00
 0.19220000E+01 0.68012275E+00 0.68011758E+00 0.68011360E+00 0.68011094E+00 0.68010961E+00 0.68010961E+00 0.68011094E+00 0.68011360E+00 0.68011758E+00 0.68012275E+00
 0.19260000E+01 0.74840115E+00 0.74839697E+00 0.74839258E+00 0.74838965E+00 0.74838819E+00 0.74838819E+00 0.74838965E+00 0.74839258E+00 0.74839697E+00 0.74840115E+00
 0.19300000E+01 0.81752036E+00 0.81751717E+00 0.81751237E+00 0.81750917E+00 0.81750756E+00 0.81750756E+00 0.81750917E+00 0.81751237E+00 0.81751717E+00 0.81752036E+00
 0.19340000E+01 0.88714390E+00 0.88714171E+00 0.88713649E+00 0.88713301E+00 0.88713127E+00 0.88713127E+00 0.88713301E+00 0.88713649E+00 0.88714171E+00 0.88714390E+00
 0.19380000E+01 0.95693699E+00 0.95693580E+00 0.95693016E+00 0.95692639E+00 0.95692451E+00 0.95692451E+00 0.95692639E+00 0.95693016E+00 0.95693580E+00 0.95693699E+00
 0.19420000E+01 0.10265765E+01 0.10265763E+01 0.10265702E+01 0.10265662E+01 0.10265642E+01 0.10265642E+01 0.10265662E+01 0.10265702E+01 0.10265763E+01 0.10265765E+01
 0.19460000E+01 0.10957647E+01 0.10957655E+01 0.10957590E+01 0.10957547E+01 0.10957525E+01 0.10957525E+01 0.10957547E+01 0.10957590E+01 0.10957655E+01 0.10957647E+01
 0.19500000E+01 0.11642025E+01 0.11642042E+01 0.11641973E+01 0.11641927E+01 0.11641904E+01 0.11641904E+01 0.11641927E+01 0.11641973E+01 0.11642042E+01 0.11642025E+01
 0.19540000E+01 0.12316135E+01 0.12316162E+01 0.12316089E+01 0.12316040E+01 0.12316016E+01 0.12316016E+01 0.12316040E+01 0.12316089E+01 0.12316162E+01 0.12316135E+01
 0.19580000E+01 0.12977407E+01 0.12977443E+01 0.12977366E+01 0.12977315E+01 0.12977289E+01 0.12977289E+01 0.12977315E+01 0.12977366E+01 0.12977443E+01 0.12977407E+01
 0.19620000E+01 0.13623530E+01 0.13623576E+01 0.13623495E+01 0.13623441E+01 0.13623414E+01 0.13623414E+01 0.13623441E+01 0.13623495E+01 0.13623576E+01 0.13623530E+01
 0.19660000E+01 0.14252331E+01 0.14252386E+01 0.14252301E+01 0.14252245E+01 0.14252216E+01 0.14252216E+01 0.14252245E+01 0.14252301E+01 0.14252386E+01 0.14252331E+01
 0.19700000E+01 0.14861963E+01 0.14862027E+01 0.14861938E+01 0.14861879E+01 0.14861849E+01 0.14861849E+01 0.14861879E+01 0.14861938E+01 0.14862027E+01 0.14861963E+01
 0.19740000E+01 0.15450767E+01 0.15450840E+01 0.15450748E+01 0.15450686E+01 0.15450656E+01 0.15450656E+01 0.15450686E+01 0.15450748E+01 0.15450840E+01 0.15450767E+01
 0.19780000E+01 0.16017462E+01 0.16017543E+01 0.16017447E+01 0.16017383E+01 0.16017352E+01 0.16017352E+01 0.16017383E+01 0.16017447E+01 0.16017543E+01 0.16017462E+01
 0.19820000E+01 0.16560900E+01 0.16560989E+01 0.16560890E+01 0.16560824E+01 0.16560791E+01 0.16560791E+01 0.16560824E+01 0.16560890E+01 0.16560989E+01 0.16560900E+01
 0.19860000E+01 0.17080251E+01 0.17080348E+01 0.17080246E+01 0.17080178E+01 0.17080144E+01 0.17080144E+01 0.17080178E+01 0.17080246E+01 0.17080348E+01 0.17080251E+01
 0.19900000E+01 0.17574910E+01 0.17575014E+01 0.17574909E+01 0.17574839E+01 0.17574804E+01 0.17574804E+01 0.17574839E+01 0.17574909E+01 0.17575014E+01 0.17574910E+01
 0.19940000E+01 0.18044529E+01 0.18044641E+01 0.18044533E+01 0.18044461E+01 0.18044425E+01 0.18044425E+01 0.18044461E+01 0.18044533E+01 0.18044641E+01 0.18044529E+01
 0.19980000E+01 0.18488939E+01 0.18489058E+01 0.18488947E+01 0.18488874E+01 0.18488837E+01 0.18488837E+01 0.18488874E+01 0.18488947E+01 0.18489058E+01 0.18488939E+01
 0.20020000E+01 0.18908153E+01 0.18908279E+01 0.18908166E+01 0.18908090E+01 0.18908052E+01 0.18908052E+01 0.18908090E+01 0.18908166E+01 0.18908279E+01 0.18908153E+01
 0.20060000E+01 0.19302443E+01 0.19302576E+01 0.19302460E+01 0.19302383E+01 0.19302344E+01 0.19302344E+01 0.19302383E+01 0.19302460E+01 0.19302576E+01 0.19302443E+01
 0.20100000E+01 0.19672118E+01 0.19672257E+01 0.19672139E+01 0.19672061E+01 0.19672021E+01 0.19672021E+01 0.19672061E+01 0.19672139E+01 0.19672257E+01 0.19672118E+01
 0.20140000E+01 0.20017674E+01 0.20017819E+01 0.20017699E+01 0.20017619E+01 0.20017579E+01 0.20017579E+01 0.20017619E+01 0.20017699E+01 0.20017819E+01 0.20017674E+01
 0.20180000E+01 0.20339682E+01 0.20339834E+01 0.20339711E+01 0.20339630E+01 0.20339589E+01 0.20339589E+01 0.20339630E+01 0.20339711E+01 0.20339834E+01 0.20339682E+01
 0.20220000E+01 0.20638855E+01 0.20639012E+01 0.20638888E+01 0.20638805E+01 0.20638764E+01 0.20638764E+01 0.20638805E+01 0.20638888E+01 0.20639012E+01 0.20638855E+01
 0.20260000E+01 0.20915925E+01 0.20916088E+01 0.20915962E+01 0.20915878E+01 0.20915836E+01 0.20915836E+01 0.20915878E+01 0.20915962E+01 0.20916088E+01 0.20915925E+01
 0.20300000E+01 0.21171709E+01 0.21171877E+01 0.21171749E+01 0.21171664E+01 0.21171622E+01 0.21171622E+01 0.21171664E+01 0.21171749E+01 0.21171877E+01 0.21171709E+01
 0.20340000E+01 0.21407037E+01 0.21407210E+01 0.21407081E+01 0.21406995E+01 0.21406952E+01 0.21406952E+01 0.21406995E+01 0.21407081E+01 0.21407210E+01 0.21407037E+01
 0.20380000E+01 0.21622843E+01 0.21623021E+01 0.21622891E+01 0.21622804E+01 0.21622760E+01 0.21622760E+01 0.21622804E+01 0.21622891E+01 0.21623021E+01 0.21622843E+01
 0.20420000E+01 0.21819995E+01 0.21820178E+01 0.21820046E+01 0.21819958E+01 0.21819914E+01 0.21819914E+01 0.21819958E+01 0.21820046E+01 0.21820178E+01 0.21819995E+01
 0.20460000E+01 0.21999410E+01 0.21999598E+01 0.21999465E+01 0.21999376E+01 0.21999332E+01 0.21999332E+01 0.21999376E+01 0.21999465E+01 0.21999598E+01 0.21999410E+01
 0.20500000E+01 0.22161996E+01 0.22162187E+01 0.22162053E+01 0.22161964E+01 0.22161919E+01 0.22161919E+01 0.22161964E+01 0.22162053E+01 0.22162187E+01 0.22161996E+01
 0.20540000E+01 0.22308669E+01 0.22308865E+01 0.22308730E+01 0.22308640E+01 0.22308595E+01 0.22308595E+01 0.22308640E+01 0.22308730E+01 0.22308865E+01 0.22308669E+01
 0.20580000E+01 0.22440310E+01 0.22440510E+01 0.22440374E+01 0.22440284E+01 0.22440238E+01 0.22440238E+01 0.22440284E+01 0.22440374E+01 0.22440510E+01 0.22440310E+01
 0.20620000E+01 0.22557776E+01 0.22557979E+01 0.22557843E+01 0.22557751E+01 0.22557706E+01 0.22557706E+01 0.22557751E+01 0.22557843E+01 0.22557979E+01 0.22557776E+01
