  -0.1203272E+01   0.8970114E+00
  -0.1202887E+01   0.8969634E+00
  -0.1202502E+01   0.8969166E+00
  -0.1202117E+01   0.8968710E+00
  -0.1201732E+01   0.8968267E+00
  -0.1201347E+01   0.8967836E+00
  -0.1200962E+01   0.8967418E+00
  -0.1200578E+01   0.8967013E+00
  -0.1200194E+01   0.8966621E+00
  -0.1199809E+01   0.8966242E+00
  -0.1199425E+01   0.8965877E+00
  -0.1199042E+01   0.8965526E+00
  -0.1198658E+01   0.8965189E+00
  -0.1198274E+01   0.8964866E+00
  -0.1197891E+01   0.8964558E+00
  -0.1197508E+01   0.8964265E+00
  -0.1197125E+01   0.8963986E+00
  -0.1196742E+01   0.8963723E+00
  -0.1196359E+01   0.8963475E+00
  -0.1195976E+01   0.8963242E+00
  -0.1195594E+01   0.8963026E+00
  -0.1195211E+01   0.8962826E+00
  -0.1194829E+01   0.8962642E+00
  -0.1194447E+01   0.8962475E+00
  -0.1194065E+01   0.8962325E+00
  -0.1193684E+01   0.8962192E+00
  -0.1193302E+01   0.8962076E+00
  -0.1192920E+01   0.8961979E+00
  -0.1192539E+01   0.8961899E+00
  -0.1192158E+01   0.8961838E+00
  -0.1191777E+01   0.8961795E+00
  -0.1191396E+01   0.8961771E+00
  -0.1191016E+01   0.8961766E+00
  -0.1190635E+01   0.8961781E+00
  -0.1190255E+01   0.8961815E+00
  -0.1189874E+01   0.8961869E+00
  -0.1189494E+01   0.8961944E+00
  -0.1189114E+01   0.8962039E+00
  -0.1188735E+01   0.8962156E+00
  -0.1188355E+01   0.8962293E+00
  -0.1187975E+01   0.8962452E+00
  -0.1187596E+01   0.8962633E+00
  -0.1187217E+01   0.8962836E+00
  -0.1186838E+01   0.8963062E+00
  -0.1186459E+01   0.8963311E+00
  -0.1186080E+01   0.8963582E+00
  -0.1185702E+01   0.8963878E+00
  -0.1185323E+01   0.8964197E+00
  -0.1184945E+01   0.8964540E+00
  -0.1184567E+01   0.8964908E+00
  -0.1184189E+01   0.8965301E+00
  -0.1183811E+01   0.8965720E+00
  -0.1183433E+01   0.8966163E+00
  -0.1183056E+01   0.8966633E+00
  -0.1182678E+01   0.8967129E+00
  -0.1182301E+01   0.8967652E+00
  -0.1181924E+01   0.8968203E+00
  -0.1181547E+01   0.8968780E+00
  -0.1181170E+01   0.8969386E+00
  -0.1180793E+01   0.8970019E+00
  -0.1180417E+01   0.8970682E+00
  -0.1180040E+01   0.8971373E+00
  -0.1179664E+01   0.8972094E+00
  -0.1179288E+01   0.8972845E+00
  -0.1178912E+01   0.8973626E+00
  -0.1178536E+01   0.8974438E+00
  -0.1178161E+01   0.8975281E+00
  -0.1177785E+01   0.8976155E+00
  -0.1177410E+01   0.8977061E+00
  -0.1177034E+01   0.8977999E+00
  -0.1176659E+01   0.8978971E+00
  -0.1176284E+01   0.8979975E+00
  -0.1175910E+01   0.8981013E+00
  -0.1175535E+01   0.8982085E+00
  -0.1175160E+01   0.8983191E+00
  -0.1174786E+01   0.8984333E+00
  -0.1174412E+01   0.8985509E+00
  -0.1174038E+01   0.8986722E+00
  -0.1173664E+01   0.8987970E+00
  -0.1173290E+01   0.8989256E+00
  -0.1172917E+01   0.8990578E+00
  -0.1172543E+01   0.8991938E+00
  -0.1172170E+01   0.8993336E+00
  -0.1171797E+01   0.8994773E+00
  -0.1171423E+01   0.8996248E+00
  -0.1171051E+01   0.8997763E+00
  -0.1170678E+01   0.8999318E+00
  -0.1170305E+01   0.9000913E+00
  -0.1169933E+01   0.9002549E+00
  -0.1169560E+01   0.9004226E+00
  -0.1169188E+01   0.9005945E+00
  -0.1168816E+01   0.9007706E+00
  -0.1168444E+01   0.9009509E+00
  -0.1168073E+01   0.9011356E+00
  -0.1167701E+01   0.9013246E+00
  -0.1167329E+01   0.9015181E+00
  -0.1166958E+01   0.9017159E+00
  -0.1166587E+01   0.9019183E+00
  -0.1166216E+01   0.9021252E+00
  -0.1165845E+01   0.9023367E+00
  -0.1165474E+01   0.9025529E+00
  -0.1165104E+01   0.9027737E+00
  -0.1164733E+01   0.9029993E+00
  -0.1164363E+01   0.9032296E+00
  -0.1163993E+01   0.9034647E+00
  -0.1163623E+01   0.9037047E+00
  -0.1163253E+01   0.9039496E+00
  -0.1162883E+01   0.9041995E+00
  -0.1162513E+01   0.9044544E+00
  -0.1162144E+01   0.9047143E+00
  -0.1161775E+01   0.9049793E+00
  -0.1161405E+01   0.9052494E+00
  -0.1161036E+01   0.9055247E+00
  -0.1160667E+01   0.9058052E+00
  -0.1160299E+01   0.9060910E+00
  -0.1159930E+01   0.9063821E+00
  -0.1159562E+01   0.9066785E+00
  -0.1159193E+01   0.9069803E+00
  -0.1158825E+01   0.9072875E+00
  -0.1158457E+01   0.9076002E+00
  -0.1158089E+01   0.9079183E+00
  -0.1157721E+01   0.9082421E+00
  -0.1157354E+01   0.9085713E+00
  -0.1156986E+01   0.9089062E+00
  -0.1156619E+01   0.9092467E+00
  -0.1156252E+01   0.9095930E+00
  -0.1155884E+01   0.9099449E+00
  -0.1155517E+01   0.9103026E+00
  -0.1155151E+01   0.9106660E+00
  -0.1154784E+01   0.9110353E+00
  -0.1154418E+01   0.9114104E+00
  -0.1154051E+01   0.9117914E+00
  -0.1153685E+01   0.9121782E+00
  -0.1153319E+01   0.9125710E+00
  -0.1152953E+01   0.9129698E+00
  -0.1152587E+01   0.9133745E+00
  -0.1152221E+01   0.9137853E+00
  -0.1151856E+01   0.9142020E+00
  -0.1151490E+01   0.9146248E+00
  -0.1151125E+01   0.9150537E+00
  -0.1150760E+01   0.9154887E+00
  -0.1150395E+01   0.9159298E+00
  -0.1150030E+01   0.9163770E+00
  -0.1149665E+01   0.9168303E+00
  -0.1149301E+01   0.9172898E+00
  -0.1148936E+01   0.9177554E+00
  -0.1148572E+01   0.9182273E+00
  -0.1148208E+01   0.9187053E+00
  -0.1147844E+01   0.9191895E+00
  -0.1147480E+01   0.9196799E+00
  -0.1147116E+01   0.9201765E+00
  -0.1146753E+01   0.9206794E+00
  -0.1146389E+01   0.9211884E+00
  -0.1146026E+01   0.9217037E+00
  -0.1145663E+01   0.9222252E+00
  -0.1145300E+01   0.9227529E+00
  -0.1144937E+01   0.9232869E+00
  -0.1144574E+01   0.9238270E+00
  -0.1144211E+01   0.9243734E+00
  -0.1143849E+01   0.9249260E+00
  -0.1143486E+01   0.9254847E+00
  -0.1143124E+01   0.9260496E+00
  -0.1142762E+01   0.9266208E+00
  -0.1142400E+01   0.9271980E+00
  -0.1142038E+01   0.9277814E+00
  -0.1141677E+01   0.9283710E+00
  -0.1141315E+01   0.9289666E+00
  -0.1140954E+01   0.9295684E+00
  -0.1140592E+01   0.9301762E+00
  -0.1140231E+01   0.9307901E+00
  -0.1139870E+01   0.9314100E+00
  -0.1139509E+01   0.9320359E+00
  -0.1139149E+01   0.9326678E+00
  -0.1138788E+01   0.9333057E+00
  -0.1138427E+01   0.9339494E+00
  -0.1138067E+01   0.9345991E+00
  -0.1137707E+01   0.9352546E+00
  -0.1137347E+01   0.9359160E+00
  -0.1136987E+01   0.9365832E+00
  -0.1136627E+01   0.9372561E+00
  -0.1136268E+01   0.9379348E+00
  -0.1135908E+01   0.9386191E+00
  -0.1135549E+01   0.9393091E+00
  -0.1135189E+01   0.9400048E+00
  -0.1134830E+01   0.9407060E+00
  -0.1134471E+01   0.9414127E+00
  -0.1134112E+01   0.9421249E+00
  -0.1133754E+01   0.9428426E+00
  -0.1133395E+01   0.9435657E+00
  -0.1133037E+01   0.9442941E+00
  -0.1132678E+01   0.9450279E+00
  -0.1132320E+01   0.9457669E+00
  -0.1131962E+01   0.9465111E+00
  -0.1131604E+01   0.9472606E+00
  -0.1131246E+01   0.9480151E+00
  -0.1130889E+01   0.9487747E+00
  -0.1130531E+01   0.9495393E+00
  -0.1130174E+01   0.9503089E+00
  -0.1129817E+01   0.9510834E+00
  -0.1129460E+01   0.9518628E+00
  -0.1129103E+01   0.9526470E+00
  -0.1128746E+01   0.9534359E+00
  -0.1128389E+01   0.9542296E+00
  -0.1128032E+01   0.9550279E+00
  -0.1127676E+01   0.9558308E+00
  -0.1127320E+01   0.9566382E+00
  -0.1126963E+01   0.9574501E+00
  -0.1126607E+01   0.9582665E+00
  -0.1126251E+01   0.9590872E+00
  -0.1125896E+01   0.9599122E+00
  -0.1125540E+01   0.9607415E+00
  -0.1125185E+01   0.9615750E+00
  -0.1124829E+01   0.9624126E+00
  -0.1124474E+01   0.9632543E+00
  -0.1124119E+01   0.9641001E+00
  -0.1123764E+01   0.9649498E+00
  -0.1123409E+01   0.9658034E+00
  -0.1123054E+01   0.9666609E+00
  -0.1122700E+01   0.9675221E+00
  -0.1122345E+01   0.9683871E+00
  -0.1121991E+01   0.9692558E+00
  -0.1121637E+01   0.9701282E+00
  -0.1121282E+01   0.9710040E+00
  -0.1120929E+01   0.9718834E+00
  -0.1120575E+01   0.9727663E+00
  -0.1120221E+01   0.9736525E+00
  -0.1119867E+01   0.9745421E+00
  -0.1119514E+01   0.9754350E+00
  -0.1119161E+01   0.9763311E+00
  -0.1118808E+01   0.9772303E+00
  -0.1118455E+01   0.9781327E+00
  -0.1118102E+01   0.9790382E+00
  -0.1117749E+01   0.9799466E+00
  -0.1117396E+01   0.9808580E+00
  -0.1117044E+01   0.9817723E+00
  -0.1116691E+01   0.9826894E+00
  -0.1116339E+01   0.9836094E+00
  -0.1115987E+01   0.9845320E+00
  -0.1115635E+01   0.9854573E+00
  -0.1115283E+01   0.9863853E+00
  -0.1114931E+01   0.9873159E+00
  -0.1114580E+01   0.9882489E+00
  -0.1114228E+01   0.9891845E+00
  -0.1113877E+01   0.9901224E+00
  -0.1113526E+01   0.9910628E+00
  -0.1113175E+01   0.9920054E+00
  -0.1112824E+01   0.9929504E+00
  -0.1112473E+01   0.9938976E+00
  -0.1112122E+01   0.9948469E+00
  -0.1111772E+01   0.9957984E+00
  -0.1111421E+01   0.9967519E+00
  -0.1111071E+01   0.9977075E+00
  -0.1110721E+01   0.9986651E+00
  -0.1110371E+01   0.9996246E+00
  -0.1110021E+01   0.1000586E+01
  -0.1109671E+01   0.1001549E+01
  -0.1109321E+01   0.1002514E+01
  -0.1108972E+01   0.1003481E+01
  -0.1108622E+01   0.1004450E+01
  -0.1108273E+01   0.1005420E+01
  -0.1107924E+01   0.1006392E+01
  -0.1107575E+01   0.1007366E+01
  -0.1107226E+01   0.1008341E+01
  -0.1106877E+01   0.1009317E+01
  -0.1106529E+01   0.1010295E+01
  -0.1106180E+01   0.1011275E+01
  -0.1105832E+01   0.1012256E+01
  -0.1105483E+01   0.1013238E+01
  -0.1105135E+01   0.1014221E+01
  -0.1104787E+01   0.1015206E+01
  -0.1104439E+01   0.1016192E+01
  -0.1104092E+01   0.1017180E+01
  -0.1103744E+01   0.1018168E+01
  -0.1103396E+01   0.1019158E+01
  -0.1103049E+01   0.1020149E+01
  -0.1102702E+01   0.1021140E+01
  -0.1102355E+01   0.1022133E+01
  -0.1102008E+01   0.1023127E+01
  -0.1101661E+01   0.1024122E+01
  -0.1101314E+01   0.1025118E+01
  -0.1100967E+01   0.1026114E+01
  -0.1100621E+01   0.1027112E+01
  -0.1100275E+01   0.1028111E+01
  -0.1099928E+01   0.1029110E+01
  -0.1099582E+01   0.1030110E+01
  -0.1099236E+01   0.1031111E+01
  -0.1098890E+01   0.1032112E+01
  -0.1098545E+01   0.1033114E+01
  -0.1098199E+01   0.1034117E+01
  -0.1097853E+01   0.1035121E+01
  -0.1097508E+01   0.1036125E+01
  -0.1097163E+01   0.1037130E+01
  -0.1096818E+01   0.1038135E+01
  -0.1096473E+01   0.1039141E+01
  -0.1096128E+01   0.1040148E+01
  -0.1095783E+01   0.1041155E+01
  -0.1095438E+01   0.1042162E+01
  -0.1095094E+01   0.1043170E+01
  -0.1094750E+01   0.1044179E+01
  -0.1094405E+01   0.1045187E+01
  -0.1094061E+01   0.1046196E+01
  -0.1093717E+01   0.1047206E+01
  -0.1093373E+01   0.1048216E+01
  -0.1093030E+01   0.1049226E+01
  -0.1092686E+01   0.1050236E+01
  -0.1092343E+01   0.1051247E+01
  -0.1091999E+01   0.1052258E+01
  -0.1091656E+01   0.1053269E+01
  -0.1091313E+01   0.1054281E+01
  -0.1090970E+01   0.1055292E+01
  -0.1090627E+01   0.1056304E+01
  -0.1090284E+01   0.1057316E+01
  -0.1089941E+01   0.1058328E+01
  -0.1089599E+01   0.1059341E+01
  -0.1089257E+01   0.1060353E+01
  -0.1088914E+01   0.1061366E+01
  -0.1088572E+01   0.1062378E+01
  -0.1088230E+01   0.1063391E+01
  -0.1087888E+01   0.1064404E+01
  -0.1087546E+01   0.1065416E+01
  -0.1087205E+01   0.1066429E+01
  -0.1086863E+01   0.1067442E+01
  -0.1086522E+01   0.1068455E+01
  -0.1086181E+01   0.1069467E+01
  -0.1085839E+01   0.1070480E+01
  -0.1085498E+01   0.1071493E+01
  -0.1085157E+01   0.1072505E+01
  -0.1084817E+01   0.1073518E+01
  -0.1084476E+01   0.1074530E+01
  -0.1084135E+01   0.1075543E+01
  -0.1083795E+01   0.1076555E+01
  -0.1083455E+01   0.1077567E+01
  -0.1083114E+01   0.1078579E+01
  -0.1082774E+01   0.1079591E+01
  -0.1082434E+01   0.1080602E+01
  -0.1082095E+01   0.1081614E+01
  -0.1081755E+01   0.1082625E+01
  -0.1081415E+01   0.1083636E+01
  -0.1081076E+01   0.1084647E+01
  -0.1080737E+01   0.1085658E+01
  -0.1080397E+01   0.1086668E+01
  -0.1080058E+01   0.1087679E+01
  -0.1079719E+01   0.1088689E+01
  -0.1079380E+01   0.1089698E+01
  -0.1079042E+01   0.1090708E+01
  -0.1078703E+01   0.1091717E+01
  -0.1078365E+01   0.1092726E+01
  -0.1078026E+01   0.1093734E+01
  -0.1077688E+01   0.1094743E+01
  -0.1077350E+01   0.1095751E+01
  -0.1077012E+01   0.1096759E+01
  -0.1076674E+01   0.1097766E+01
  -0.1076336E+01   0.1098773E+01
  -0.1075998E+01   0.1099780E+01
  -0.1075661E+01   0.1100786E+01
  -0.1075324E+01   0.1101792E+01
  -0.1074986E+01   0.1102798E+01
  -0.1074649E+01   0.1103804E+01
  -0.1074312E+01   0.1104809E+01
  -0.1073975E+01   0.1105813E+01
  -0.1073638E+01   0.1106818E+01
  -0.1073302E+01   0.1107821E+01
  -0.1072965E+01   0.1108825E+01
  -0.1072629E+01   0.1109828E+01
  -0.1072292E+01   0.1110831E+01
  -0.1071956E+01   0.1111833E+01
  -0.1071620E+01   0.1112835E+01
  -0.1071284E+01   0.1113836E+01
  -0.1070948E+01   0.1114838E+01
  -0.1070612E+01   0.1115838E+01
  -0.1070277E+01   0.1116838E+01
  -0.1069941E+01   0.1117838E+01
  -0.1069606E+01   0.1118838E+01
  -0.1069271E+01   0.1119836E+01
  -0.1068935E+01   0.1120835E+01
  -0.1068600E+01   0.1121833E+01
  -0.1068265E+01   0.1122830E+01
  -0.1067931E+01   0.1123828E+01
  -0.1067596E+01   0.1124824E+01
  -0.1067261E+01   0.1125820E+01
  -0.1066927E+01   0.1126816E+01
  -0.1066593E+01   0.1127811E+01
  -0.1066258E+01   0.1128806E+01
  -0.1065924E+01   0.1129800E+01
  -0.1065590E+01   0.1130794E+01
  -0.1065256E+01   0.1131787E+01
  -0.1064923E+01   0.1132780E+01
  -0.1064589E+01   0.1133773E+01
  -0.1064256E+01   0.1134765E+01
  -0.1063922E+01   0.1135756E+01
  -0.1063589E+01   0.1136747E+01
  -0.1063256E+01   0.1137737E+01
  -0.1062923E+01   0.1138727E+01
  -0.1062590E+01   0.1139716E+01
  -0.1062257E+01   0.1140705E+01
  -0.1061924E+01   0.1141694E+01
  -0.1061592E+01   0.1142682E+01
  -0.1061259E+01   0.1143669E+01
  -0.1060927E+01   0.1144656E+01
  -0.1060595E+01   0.1145642E+01
  -0.1060263E+01   0.1146628E+01
  -0.1059931E+01   0.1147613E+01
  -0.1059599E+01   0.1148598E+01
  -0.1059267E+01   0.1149582E+01
  -0.1058935E+01   0.1150566E+01
  -0.1058604E+01   0.1151549E+01
  -0.1058272E+01   0.1152532E+01
  -0.1057941E+01   0.1153514E+01
  -0.1057610E+01   0.1154496E+01
  -0.1057279E+01   0.1155477E+01
  -0.1056948E+01   0.1156457E+01
  -0.1056617E+01   0.1157437E+01
  -0.1056286E+01   0.1158417E+01
  -0.1055956E+01   0.1159396E+01
  -0.1055625E+01   0.1160374E+01
  -0.1055295E+01   0.1161352E+01
  -0.1054965E+01   0.1162330E+01
  -0.1054635E+01   0.1163307E+01
  -0.1054305E+01   0.1164283E+01
  -0.1053975E+01   0.1165259E+01
  -0.1053645E+01   0.1166234E+01
  -0.1053315E+01   0.1167209E+01
  -0.1052986E+01   0.1168183E+01
  -0.1052656E+01   0.1169157E+01
  -0.1052327E+01   0.1170130E+01
  -0.1051998E+01   0.1171103E+01
  -0.1051668E+01   0.1172075E+01
  -0.1051339E+01   0.1173046E+01
  -0.1051011E+01   0.1174017E+01
  -0.1050682E+01   0.1174988E+01
  -0.1050353E+01   0.1175958E+01
  -0.1050025E+01   0.1176927E+01
  -0.1049696E+01   0.1177896E+01
  -0.1049368E+01   0.1178865E+01
  -0.1049040E+01   0.1179833E+01
  -0.1048712E+01   0.1180800E+01
  -0.1048384E+01   0.1181767E+01
  -0.1048056E+01   0.1182733E+01
  -0.1047728E+01   0.1183699E+01
  -0.1047400E+01   0.1184664E+01
  -0.1047073E+01   0.1185629E+01
  -0.1046746E+01   0.1186593E+01
  -0.1046418E+01   0.1187556E+01
  -0.1046091E+01   0.1188519E+01
  -0.1045764E+01   0.1189482E+01
  -0.1045437E+01   0.1190444E+01
  -0.1045110E+01   0.1191406E+01
  -0.1044783E+01   0.1192366E+01
  -0.1044457E+01   0.1193327E+01
  -0.1044130E+01   0.1194287E+01
  -0.1043804E+01   0.1195246E+01
  -0.1043478E+01   0.1196205E+01
  -0.1043152E+01   0.1197164E+01
  -0.1042825E+01   0.1198122E+01
  -0.1042500E+01   0.1199079E+01
  -0.1042174E+01   0.1200036E+01
  -0.1041848E+01   0.1200992E+01
  -0.1041522E+01   0.1201948E+01
  -0.1041197E+01   0.1202903E+01
  -0.1040872E+01   0.1203858E+01
  -0.1040546E+01   0.1204812E+01
  -0.1040221E+01   0.1205766E+01
  -0.1039896E+01   0.1206719E+01
  -0.1039571E+01   0.1207672E+01
  -0.1039246E+01   0.1208624E+01
  -0.1038922E+01   0.1209576E+01
  -0.1038597E+01   0.1210527E+01
  -0.1038272E+01   0.1211478E+01
  -0.1037948E+01   0.1212428E+01
  -0.1037624E+01   0.1213378E+01
  -0.1037300E+01   0.1214327E+01
  -0.1036976E+01   0.1215276E+01
  -0.1036652E+01   0.1216224E+01
  -0.1036328E+01   0.1217172E+01
  -0.1036004E+01   0.1218119E+01
  -0.1035681E+01   0.1219066E+01
  -0.1035357E+01   0.1220012E+01
  -0.1035034E+01   0.1220958E+01
  -0.1034710E+01   0.1221903E+01
  -0.1034387E+01   0.1222848E+01
  -0.1034064E+01   0.1223792E+01
  -0.1033741E+01   0.1224736E+01
  -0.1033418E+01   0.1225680E+01
  -0.1033096E+01   0.1226622E+01
  -0.1032773E+01   0.1227565E+01
  -0.1032451E+01   0.1228507E+01
  -0.1032128E+01   0.1229448E+01
  -0.1031806E+01   0.1230389E+01
  -0.1031484E+01   0.1231330E+01
  -0.1031162E+01   0.1232270E+01
  -0.1030840E+01   0.1233209E+01
  -0.1030518E+01   0.1234148E+01
  -0.1030196E+01   0.1235087E+01
  -0.1029875E+01   0.1236025E+01
  -0.1029553E+01   0.1236963E+01
  -0.1029232E+01   0.1237900E+01
  -0.1028910E+01   0.1238837E+01
  -0.1028589E+01   0.1239773E+01
  -0.1028268E+01   0.1240709E+01
  -0.1027947E+01   0.1241645E+01
  -0.1027626E+01   0.1242580E+01
  -0.1027306E+01   0.1243514E+01
  -0.1026985E+01   0.1244448E+01
  -0.1026664E+01   0.1245382E+01
  -0.1026344E+01   0.1246315E+01
  -0.1026024E+01   0.1247248E+01
  -0.1025703E+01   0.1248180E+01
  -0.1025383E+01   0.1249112E+01
  -0.1025063E+01   0.1250043E+01
  -0.1024743E+01   0.1250974E+01
  -0.1024424E+01   0.1251905E+01
  -0.1024104E+01   0.1252835E+01
  -0.1023784E+01   0.1253765E+01
  -0.1023465E+01   0.1254694E+01
  -0.1023146E+01   0.1255623E+01
  -0.1022826E+01   0.1256551E+01
  -0.1022507E+01   0.1257479E+01
  -0.1022188E+01   0.1258407E+01
  -0.1021869E+01   0.1259334E+01
  -0.1021551E+01   0.1260261E+01
  -0.1021232E+01   0.1261187E+01
  -0.1020913E+01   0.1262113E+01
  -0.1020595E+01   0.1263039E+01
  -0.1020276E+01   0.1263964E+01
  -0.1019958E+01   0.1264888E+01
  -0.1019640E+01   0.1265813E+01
  -0.1019322E+01   0.1266737E+01
  -0.1019004E+01   0.1267660E+01
  -0.1018686E+01   0.1268583E+01
  -0.1018368E+01   0.1269506E+01
  -0.1018051E+01   0.1270428E+01
  -0.1017733E+01   0.1271350E+01
  -0.1017416E+01   0.1272272E+01
  -0.1017099E+01   0.1273193E+01
  -0.1016781E+01   0.1274114E+01
  -0.1016464E+01   0.1275034E+01
  -0.1016147E+01   0.1275954E+01
  -0.1015830E+01   0.1276873E+01
  -0.1015514E+01   0.1277793E+01
  -0.1015197E+01   0.1278712E+01
  -0.1014880E+01   0.1279630E+01
  -0.1014564E+01   0.1280548E+01
  -0.1014248E+01   0.1281466E+01
  -0.1013931E+01   0.1282383E+01
  -0.1013615E+01   0.1283300E+01
  -0.1013299E+01   0.1284217E+01
  -0.1012983E+01   0.1285133E+01
  -0.1012667E+01   0.1286049E+01
  -0.1012352E+01   0.1286964E+01
  -0.1012036E+01   0.1287880E+01
  -0.1011721E+01   0.1288794E+01
  -0.1011405E+01   0.1289709E+01
  -0.1011090E+01   0.1290623E+01
  -0.1010775E+01   0.1291537E+01
  -0.1010460E+01   0.1292450E+01
  -0.1010145E+01   0.1293363E+01
  -0.1009830E+01   0.1294276E+01
  -0.1009515E+01   0.1295188E+01
  -0.1009200E+01   0.1296100E+01
  -0.1008886E+01   0.1297012E+01
  -0.1008571E+01   0.1297924E+01
  -0.1008257E+01   0.1298835E+01
  -0.1007943E+01   0.1299745E+01
  -0.1007629E+01   0.1300656E+01
  -0.1007315E+01   0.1301566E+01
  -0.1007001E+01   0.1302476E+01
  -0.1006687E+01   0.1303385E+01
  -0.1006373E+01   0.1304294E+01
  -0.1006059E+01   0.1305203E+01
  -0.1005746E+01   0.1306111E+01
  -0.1005433E+01   0.1307020E+01
  -0.1005119E+01   0.1307927E+01
  -0.1004806E+01   0.1308835E+01
  -0.1004493E+01   0.1309742E+01
  -0.1004180E+01   0.1310649E+01
  -0.1003867E+01   0.1311556E+01
  -0.1003554E+01   0.1312462E+01
  -0.1003242E+01   0.1313368E+01
  -0.1002929E+01   0.1314274E+01
  -0.1002617E+01   0.1315179E+01
  -0.1002304E+01   0.1316084E+01
  -0.1001992E+01   0.1316989E+01
  -0.1001680E+01   0.1317894E+01
  -0.1001368E+01   0.1318798E+01
  -0.1001056E+01   0.1319702E+01
  -0.1000744E+01   0.1320606E+01
  -0.1000432E+01   0.1321509E+01
  -0.1000120E+01   0.1322413E+01
  -0.9998088E+00   0.1323315E+01
  -0.9994974E+00   0.1324218E+01
  -0.9991860E+00   0.1325120E+01
  -0.9988748E+00   0.1326022E+01
  -0.9985637E+00   0.1326924E+01
  -0.9982526E+00   0.1327826E+01
  -0.9979417E+00   0.1328727E+01
  -0.9976309E+00   0.1329628E+01
  -0.9973201E+00   0.1330529E+01
  -0.9970095E+00   0.1331429E+01
  -0.9966990E+00   0.1332330E+01
  -0.9963886E+00   0.1333230E+01
  -0.9960782E+00   0.1334129E+01
  -0.9957680E+00   0.1335029E+01
  -0.9954579E+00   0.1335928E+01
  -0.9951479E+00   0.1336827E+01
  -0.9948380E+00   0.1337726E+01
  -0.9945282E+00   0.1338624E+01
  -0.9942184E+00   0.1339523E+01
  -0.9939088E+00   0.1340421E+01
  -0.9935993E+00   0.1341318E+01
  -0.9932899E+00   0.1342216E+01
  -0.9929806E+00   0.1343113E+01
  -0.9926714E+00   0.1344011E+01
  -0.9923623E+00   0.1344907E+01
  -0.9920533E+00   0.1345804E+01
  -0.9917444E+00   0.1346701E+01
  -0.9914356E+00   0.1347597E+01
  -0.9911269E+00   0.1348493E+01
  -0.9908183E+00   0.1349389E+01
  -0.9905098E+00   0.1350284E+01
  -0.9902014E+00   0.1351180E+01
  -0.9898931E+00   0.1352075E+01
  -0.9895849E+00   0.1352970E+01
  -0.9892768E+00   0.1353865E+01
  -0.9889688E+00   0.1354759E+01
  -0.9886610E+00   0.1355653E+01
  -0.9883532E+00   0.1356548E+01
  -0.9880455E+00   0.1357442E+01
  -0.9877379E+00   0.1358335E+01
  -0.9874304E+00   0.1359229E+01
  -0.9871230E+00   0.1360122E+01
  -0.9868157E+00   0.1361016E+01
  -0.9865085E+00   0.1361909E+01
  -0.9862014E+00   0.1362801E+01
  -0.9858944E+00   0.1363694E+01
  -0.9855876E+00   0.1364587E+01
  -0.9852808E+00   0.1365479E+01
  -0.9849741E+00   0.1366371E+01
  -0.9846675E+00   0.1367263E+01
  -0.9843610E+00   0.1368155E+01
  -0.9840546E+00   0.1369046E+01
  -0.9837483E+00   0.1369938E+01
  -0.9834421E+00   0.1370829E+01
  -0.9831360E+00   0.1371720E+01
  -0.9828300E+00   0.1372611E+01
  -0.9825241E+00   0.1373502E+01
  -0.9822183E+00   0.1374393E+01
  -0.9819126E+00   0.1375283E+01
  -0.9816070E+00   0.1376174E+01
  -0.9813015E+00   0.1377064E+01
  -0.9809961E+00   0.1377954E+01
  -0.9806908E+00   0.1378844E+01
  -0.9803856E+00   0.1379734E+01
  -0.9800805E+00   0.1380623E+01
  -0.9797755E+00   0.1381513E+01
  -0.9794706E+00   0.1382402E+01
  -0.9791658E+00   0.1383291E+01
  -0.9788611E+00   0.1384180E+01
  -0.9785565E+00   0.1385069E+01
  -0.9782520E+00   0.1385958E+01
  -0.9779476E+00   0.1386847E+01
  -0.9776432E+00   0.1387735E+01
  -0.9773390E+00   0.1388624E+01
  -0.9770349E+00   0.1389512E+01
  -0.9767309E+00   0.1390400E+01
  -0.9764270E+00   0.1391289E+01
  -0.9761231E+00   0.1392177E+01
  -0.9758194E+00   0.1393064E+01
  -0.9755158E+00   0.1393952E+01
  -0.9752122E+00   0.1394840E+01
  -0.9749088E+00   0.1395727E+01
  -0.9746055E+00   0.1396615E+01
  -0.9743022E+00   0.1397502E+01
  -0.9739991E+00   0.1398389E+01
  -0.9736960E+00   0.1399277E+01
  -0.9733931E+00   0.1400164E+01
  -0.9730902E+00   0.1401051E+01
  -0.9727875E+00   0.1401937E+01
  -0.9724848E+00   0.1402824E+01
  -0.9721823E+00   0.1403711E+01
  -0.9718798E+00   0.1404598E+01
  -0.9715774E+00   0.1405484E+01
  -0.9712752E+00   0.1406371E+01
  -0.9709730E+00   0.1407257E+01
  -0.9706709E+00   0.1408143E+01
  -0.9703689E+00   0.1409029E+01
  -0.9700671E+00   0.1409916E+01
  -0.9697653E+00   0.1410802E+01
  -0.9694636E+00   0.1411688E+01
  -0.9691620E+00   0.1412574E+01
  -0.9688605E+00   0.1413459E+01
  -0.9685591E+00   0.1414345E+01
  -0.9682578E+00   0.1415231E+01
  -0.9679566E+00   0.1416117E+01
  -0.9676555E+00   0.1417002E+01
  -0.9673545E+00   0.1417888E+01
  -0.9670536E+00   0.1418774E+01
  -0.9667527E+00   0.1419659E+01
  -0.9664520E+00   0.1420545E+01
  -0.9661514E+00   0.1421430E+01
  -0.9658508E+00   0.1422315E+01
