  -0.1527285E+00   0.2760153E-02  -0.2269978E-07
  -0.1525781E+00   0.2757356E-02  -0.2269784E-07
  -0.1524277E+00   0.2754559E-02  -0.2269590E-07
  -0.1522773E+00   0.2751763E-02  -0.2269397E-07
  -0.1521269E+00   0.2748967E-02  -0.2269204E-07
  -0.1519765E+00   0.2746172E-02  -0.2269011E-07
  -0.1518261E+00   0.2743376E-02  -0.2268818E-07
  -0.1516758E+00   0.2740582E-02  -0.2268625E-07
  -0.1515254E+00   0.2737787E-02  -0.2268433E-07
  -0.1513750E+00   0.2734993E-02  -0.2268241E-07
  -0.1512247E+00   0.2732200E-02  -0.2268049E-07
  -0.1510743E+00   0.2729406E-02  -0.2267858E-07
  -0.1509240E+00   0.2726614E-02  -0.2267666E-07
  -0.1507737E+00   0.2723821E-02  -0.2267475E-07
  -0.1506233E+00   0.2721029E-02  -0.2267284E-07
  -0.1504730E+00   0.2718237E-02  -0.2267093E-07
  -0.1503227E+00   0.2715446E-02  -0.2266903E-07
  -0.1501724E+00   0.2712655E-02  -0.2266713E-07
  -0.1500221E+00   0.2709864E-02  -0.2266523E-07
  -0.1498718E+00   0.2707074E-02  -0.2266333E-07
  -0.1497216E+00   0.2704284E-02  -0.2266143E-07
  -0.1495713E+00   0.2701495E-02  -0.2265954E-07
  -0.1494210E+00   0.2698706E-02  -0.2265765E-07
  -0.1492708E+00   0.2695917E-02  -0.2265576E-07
  -0.1491205E+00   0.2693128E-02  -0.2265387E-07
  -0.1489703E+00   0.2690340E-02  -0.2265199E-07
  -0.1488201E+00   0.2687553E-02  -0.2265011E-07
  -0.1486698E+00   0.2684766E-02  -0.2264823E-07
  -0.1485196E+00   0.2681979E-02  -0.2264635E-07
  -0.1483694E+00   0.2679192E-02  -0.2264447E-07
  -0.1482192E+00   0.2676406E-02  -0.2264260E-07
  -0.1480690E+00   0.2673620E-02  -0.2264073E-07
  -0.1479188E+00   0.2670835E-02  -0.2263886E-07
  -0.1477686E+00   0.2668050E-02  -0.2263699E-07
  -0.1476185E+00   0.2665265E-02  -0.2263513E-07
  -0.1474683E+00   0.2662480E-02  -0.2263327E-07
  -0.1473181E+00   0.2659696E-02  -0.2263141E-07
  -0.1471680E+00   0.2656913E-02  -0.2262955E-07
  -0.1470178E+00   0.2654130E-02  -0.2262769E-07
  -0.1468677E+00   0.2651347E-02  -0.2262584E-07
  -0.1467176E+00   0.2648564E-02  -0.2262399E-07
  -0.1465674E+00   0.2645782E-02  -0.2262214E-07
  -0.1464173E+00   0.2643000E-02  -0.2262029E-07
  -0.1462672E+00   0.2640219E-02  -0.2261845E-07
  -0.1461171E+00   0.2637438E-02  -0.2261661E-07
  -0.1459670E+00   0.2634657E-02  -0.2261477E-07
  -0.1458169E+00   0.2631877E-02  -0.2261293E-07
  -0.1456669E+00   0.2629097E-02  -0.2261109E-07
  -0.1455168E+00   0.2626317E-02  -0.2260926E-07
  -0.1453667E+00   0.2623538E-02  -0.2260743E-07
  -0.1452167E+00   0.2620759E-02  -0.2260560E-07
  -0.1450666E+00   0.2617980E-02  -0.2260378E-07
  -0.1449166E+00   0.2615202E-02  -0.2260195E-07
  -0.1447665E+00   0.2612424E-02  -0.2260013E-07
  -0.1446165E+00   0.2609647E-02  -0.2259831E-07
  -0.1444665E+00   0.2606869E-02  -0.2259649E-07
  -0.1443165E+00   0.2604093E-02  -0.2259468E-07
  -0.1441664E+00   0.2601316E-02  -0.2259286E-07
  -0.1440164E+00   0.2598540E-02  -0.2259105E-07
  -0.1438665E+00   0.2595764E-02  -0.2258924E-07
  -0.1437165E+00   0.2592989E-02  -0.2258744E-07
  -0.1435665E+00   0.2590214E-02  -0.2258563E-07
  -0.1434165E+00   0.2587439E-02  -0.2258383E-07
  -0.1432665E+00   0.2584665E-02  -0.2258203E-07
  -0.1431166E+00   0.2581891E-02  -0.2258023E-07
  -0.1429666E+00   0.2579117E-02  -0.2257844E-07
  -0.1428167E+00   0.2576344E-02  -0.2257664E-07
  -0.1426668E+00   0.2573571E-02  -0.2257485E-07
  -0.1425168E+00   0.2570799E-02  -0.2257306E-07
  -0.1423669E+00   0.2568026E-02  -0.2257128E-07
  -0.1422170E+00   0.2565255E-02  -0.2256949E-07
  -0.1420671E+00   0.2562483E-02  -0.2256771E-07
  -0.1419172E+00   0.2559712E-02  -0.2256593E-07
  -0.1417673E+00   0.2556941E-02  -0.2256415E-07
  -0.1416174E+00   0.2554171E-02  -0.2256237E-07
  -0.1414675E+00   0.2551401E-02  -0.2256060E-07
  -0.1413176E+00   0.2548631E-02  -0.2255883E-07
  -0.1411678E+00   0.2545861E-02  -0.2255706E-07
  -0.1410179E+00   0.2543092E-02  -0.2255529E-07
  -0.1408681E+00   0.2540324E-02  -0.2255353E-07
  -0.1407182E+00   0.2537555E-02  -0.2255176E-07
  -0.1405684E+00   0.2534787E-02  -0.2255000E-07
  -0.1404185E+00   0.2532019E-02  -0.2254825E-07
  -0.1402687E+00   0.2529252E-02  -0.2254649E-07
  -0.1401189E+00   0.2526485E-02  -0.2254474E-07
  -0.1399691E+00   0.2523718E-02  -0.2254298E-07
  -0.1398193E+00   0.2520952E-02  -0.2254123E-07
  -0.1396695E+00   0.2518186E-02  -0.2253949E-07
  -0.1395197E+00   0.2515420E-02  -0.2253774E-07
  -0.1393699E+00   0.2512655E-02  -0.2253600E-07
  -0.1392201E+00   0.2509890E-02  -0.2253426E-07
  -0.1390704E+00   0.2507126E-02  -0.2253252E-07
  -0.1389206E+00   0.2504361E-02  -0.2253078E-07
  -0.1387708E+00   0.2501597E-02  -0.2252905E-07
  -0.1386211E+00   0.2498834E-02  -0.2252731E-07
  -0.1384714E+00   0.2496070E-02  -0.2252558E-07
  -0.1383216E+00   0.2493308E-02  -0.2252386E-07
  -0.1381719E+00   0.2490545E-02  -0.2252213E-07
  -0.1380222E+00   0.2487783E-02  -0.2252041E-07
  -0.1378725E+00   0.2485021E-02  -0.2251869E-07
  -0.1377227E+00   0.2482259E-02  -0.2251697E-07
  -0.1375730E+00   0.2479498E-02  -0.2251525E-07
  -0.1374233E+00   0.2476737E-02  -0.2251353E-07
  -0.1372737E+00   0.2473977E-02  -0.2251182E-07
  -0.1371240E+00   0.2471216E-02  -0.2251011E-07
  -0.1369743E+00   0.2468456E-02  -0.2250840E-07
  -0.1368246E+00   0.2465697E-02  -0.2250669E-07
  -0.1366750E+00   0.2462938E-02  -0.2250499E-07
  -0.1365253E+00   0.2460179E-02  -0.2250329E-07
  -0.1363757E+00   0.2457420E-02  -0.2250159E-07
  -0.1362260E+00   0.2454662E-02  -0.2249989E-07
  -0.1360764E+00   0.2451904E-02  -0.2249819E-07
  -0.1359268E+00   0.2449146E-02  -0.2249650E-07
  -0.1357772E+00   0.2446389E-02  -0.2249481E-07
  -0.1356275E+00   0.2443632E-02  -0.2249312E-07
  -0.1354779E+00   0.2440876E-02  -0.2249143E-07
  -0.1353283E+00   0.2438119E-02  -0.2248975E-07
  -0.1351787E+00   0.2435364E-02  -0.2248807E-07
  -0.1350291E+00   0.2432608E-02  -0.2248638E-07
  -0.1348796E+00   0.2429853E-02  -0.2248471E-07
  -0.1347300E+00   0.2427098E-02  -0.2248303E-07
  -0.1345804E+00   0.2424343E-02  -0.2248136E-07
  -0.1344309E+00   0.2421589E-02  -0.2247968E-07
  -0.1342813E+00   0.2418835E-02  -0.2247801E-07
  -0.1341318E+00   0.2416081E-02  -0.2247635E-07
  -0.1339822E+00   0.2413328E-02  -0.2247468E-07
  -0.1338327E+00   0.2410575E-02  -0.2247302E-07
  -0.1336832E+00   0.2407822E-02  -0.2247135E-07
  -0.1335336E+00   0.2405070E-02  -0.2246970E-07
  -0.1333841E+00   0.2402318E-02  -0.2246804E-07
  -0.1332346E+00   0.2399566E-02  -0.2246638E-07
  -0.1330851E+00   0.2396815E-02  -0.2246473E-07
  -0.1329356E+00   0.2394064E-02  -0.2246308E-07
  -0.1327861E+00   0.2391313E-02  -0.2246143E-07
  -0.1326367E+00   0.2388563E-02  -0.2245978E-07
  -0.1324872E+00   0.2385813E-02  -0.2245814E-07
  -0.1323377E+00   0.2383063E-02  -0.2245650E-07
  -0.1321883E+00   0.2380314E-02  -0.2245486E-07
  -0.1320388E+00   0.2377565E-02  -0.2245322E-07
  -0.1318893E+00   0.2374816E-02  -0.2245158E-07
  -0.1317399E+00   0.2372067E-02  -0.2244995E-07
  -0.1315905E+00   0.2369319E-02  -0.2244832E-07
  -0.1314410E+00   0.2366572E-02  -0.2244669E-07
  -0.1312916E+00   0.2363824E-02  -0.2244506E-07
  -0.1311422E+00   0.2361077E-02  -0.2244343E-07
  -0.1309928E+00   0.2358330E-02  -0.2244181E-07
  -0.1308434E+00   0.2355583E-02  -0.2244019E-07
  -0.1306940E+00   0.2352837E-02  -0.2243857E-07
  -0.1305446E+00   0.2350091E-02  -0.2243695E-07
  -0.1303952E+00   0.2347346E-02  -0.2243534E-07
  -0.1302458E+00   0.2344600E-02  -0.2243373E-07
  -0.1300965E+00   0.2341855E-02  -0.2243212E-07
  -0.1299471E+00   0.2339111E-02  -0.2243051E-07
  -0.1297977E+00   0.2336366E-02  -0.2242890E-07
  -0.1296484E+00   0.2333622E-02  -0.2242730E-07
  -0.1294990E+00   0.2330879E-02  -0.2242569E-07
  -0.1293497E+00   0.2328135E-02  -0.2242409E-07
  -0.1292004E+00   0.2325392E-02  -0.2242250E-07
  -0.1290510E+00   0.2322650E-02  -0.2242090E-07
  -0.1289017E+00   0.2319907E-02  -0.2241931E-07
  -0.1287524E+00   0.2317165E-02  -0.2241771E-07
  -0.1286031E+00   0.2314423E-02  -0.2241612E-07
  -0.1284538E+00   0.2311682E-02  -0.2241454E-07
  -0.1283045E+00   0.2308940E-02  -0.2241295E-07
  -0.1281552E+00   0.2306199E-02  -0.2241137E-07
  -0.1280059E+00   0.2303459E-02  -0.2240979E-07
  -0.1278567E+00   0.2300719E-02  -0.2240821E-07
  -0.1277074E+00   0.2297979E-02  -0.2240663E-07
  -0.1275581E+00   0.2295239E-02  -0.2240505E-07
  -0.1274089E+00   0.2292500E-02  -0.2240348E-07
  -0.1272596E+00   0.2289760E-02  -0.2240191E-07
  -0.1271104E+00   0.2287022E-02  -0.2240034E-07
  -0.1269611E+00   0.2284283E-02  -0.2239878E-07
  -0.1268119E+00   0.2281545E-02  -0.2239721E-07
  -0.1266627E+00   0.2278807E-02  -0.2239565E-07
  -0.1265135E+00   0.2276070E-02  -0.2239409E-07
  -0.1263643E+00   0.2273333E-02  -0.2239253E-07
  -0.1262150E+00   0.2270596E-02  -0.2239097E-07
  -0.1260658E+00   0.2267859E-02  -0.2238942E-07
  -0.1259167E+00   0.2265123E-02  -0.2238787E-07
  -0.1257675E+00   0.2262387E-02  -0.2238632E-07
  -0.1256183E+00   0.2259651E-02  -0.2238477E-07
  -0.1254691E+00   0.2256916E-02  -0.2238322E-07
  -0.1253199E+00   0.2254181E-02  -0.2238168E-07
  -0.1251708E+00   0.2251446E-02  -0.2238014E-07
  -0.1250216E+00   0.2248711E-02  -0.2237860E-07
  -0.1248725E+00   0.2245977E-02  -0.2237706E-07
  -0.1247233E+00   0.2243243E-02  -0.2237552E-07
  -0.1245742E+00   0.2240510E-02  -0.2237399E-07
  -0.1244250E+00   0.2237776E-02  -0.2237246E-07
  -0.1242759E+00   0.2235043E-02  -0.2237093E-07
  -0.1241268E+00   0.2232311E-02  -0.2236940E-07
  -0.1239777E+00   0.2229578E-02  -0.2236788E-07
  -0.1238286E+00   0.2226846E-02  -0.2236635E-07
  -0.1236795E+00   0.2224114E-02  -0.2236483E-07
  -0.1235304E+00   0.2221383E-02  -0.2236331E-07
  -0.1233813E+00   0.2218652E-02  -0.2236180E-07
  -0.1232322E+00   0.2215921E-02  -0.2236028E-07
  -0.1230831E+00   0.2213190E-02  -0.2235877E-07
  -0.1229341E+00   0.2210460E-02  -0.2235726E-07
  -0.1227850E+00   0.2207730E-02  -0.2235575E-07
  -0.1226359E+00   0.2205000E-02  -0.2235424E-07
  -0.1224869E+00   0.2202271E-02  -0.2235274E-07
  -0.1223378E+00   0.2199541E-02  -0.2235124E-07
  -0.1221888E+00   0.2196813E-02  -0.2234973E-07
  -0.1220397E+00   0.2194084E-02  -0.2234824E-07
  -0.1218907E+00   0.2191356E-02  -0.2234674E-07
  -0.1217417E+00   0.2188628E-02  -0.2234525E-07
  -0.1215927E+00   0.2185900E-02  -0.2234375E-07
  -0.1214437E+00   0.2183173E-02  -0.2234226E-07
  -0.1212947E+00   0.2180446E-02  -0.2234077E-07
  -0.1211457E+00   0.2177719E-02  -0.2233929E-07
  -0.1209967E+00   0.2174992E-02  -0.2233780E-07
  -0.1208477E+00   0.2172266E-02  -0.2233632E-07
  -0.1206987E+00   0.2169540E-02  -0.2233484E-07
  -0.1205497E+00   0.2166815E-02  -0.2233336E-07
  -0.1204007E+00   0.2164089E-02  -0.2233189E-07
  -0.1202518E+00   0.2161364E-02  -0.2233041E-07
  -0.1201028E+00   0.2158639E-02  -0.2232894E-07
  -0.1199539E+00   0.2155915E-02  -0.2232747E-07
  -0.1198049E+00   0.2153191E-02  -0.2232600E-07
  -0.1196560E+00   0.2150467E-02  -0.2232454E-07
  -0.1195071E+00   0.2147743E-02  -0.2232307E-07
  -0.1193581E+00   0.2145020E-02  -0.2232161E-07
  -0.1192092E+00   0.2142297E-02  -0.2232015E-07
  -0.1190603E+00   0.2139574E-02  -0.2231870E-07
  -0.1189114E+00   0.2136851E-02  -0.2231724E-07
  -0.1187625E+00   0.2134129E-02  -0.2231579E-07
  -0.1186136E+00   0.2131407E-02  -0.2231434E-07
  -0.1184647E+00   0.2128686E-02  -0.2231289E-07
  -0.1183158E+00   0.2125964E-02  -0.2231144E-07
  -0.1181669E+00   0.2123243E-02  -0.2230999E-07
  -0.1180180E+00   0.2120522E-02  -0.2230855E-07
  -0.1178692E+00   0.2117802E-02  -0.2230711E-07
  -0.1177203E+00   0.2115082E-02  -0.2230567E-07
  -0.1175714E+00   0.2112362E-02  -0.2230423E-07
  -0.1174226E+00   0.2109642E-02  -0.2230280E-07
  -0.1172737E+00   0.2106923E-02  -0.2230136E-07
  -0.1171249E+00   0.2104204E-02  -0.2229993E-07
  -0.1169761E+00   0.2101485E-02  -0.2229850E-07
  -0.1168272E+00   0.2098766E-02  -0.2229707E-07
  -0.1166784E+00   0.2096048E-02  -0.2229565E-07
  -0.1165296E+00   0.2093330E-02  -0.2229423E-07
  -0.1163808E+00   0.2090612E-02  -0.2229281E-07
  -0.1162320E+00   0.2087895E-02  -0.2229139E-07
  -0.1160832E+00   0.2085178E-02  -0.2228997E-07
  -0.1159344E+00   0.2082461E-02  -0.2228855E-07
  -0.1157856E+00   0.2079744E-02  -0.2228714E-07
  -0.1156368E+00   0.2077028E-02  -0.2228573E-07
  -0.1154880E+00   0.2074312E-02  -0.2228432E-07
  -0.1153392E+00   0.2071596E-02  -0.2228291E-07
  -0.1151905E+00   0.2068880E-02  -0.2228151E-07
  -0.1150417E+00   0.2066165E-02  -0.2228011E-07
  -0.1148929E+00   0.2063450E-02  -0.2227870E-07
  -0.1147442E+00   0.2060736E-02  -0.2227730E-07
  -0.1145955E+00   0.2058021E-02  -0.2227591E-07
  -0.1144467E+00   0.2055307E-02  -0.2227451E-07
  -0.1142980E+00   0.2052593E-02  -0.2227312E-07
  -0.1141493E+00   0.2049880E-02  -0.2227173E-07
  -0.1140005E+00   0.2047166E-02  -0.2227034E-07
  -0.1138518E+00   0.2044453E-02  -0.2226895E-07
  -0.1137031E+00   0.2041740E-02  -0.2226757E-07
  -0.1135544E+00   0.2039028E-02  -0.2226618E-07
  -0.1134057E+00   0.2036316E-02  -0.2226480E-07
  -0.1132570E+00   0.2033604E-02  -0.2226342E-07
  -0.1131083E+00   0.2030892E-02  -0.2226205E-07
  -0.1129596E+00   0.2028181E-02  -0.2226067E-07
  -0.1128109E+00   0.2025469E-02  -0.2225930E-07
  -0.1126623E+00   0.2022758E-02  -0.2225793E-07
  -0.1125136E+00   0.2020048E-02  -0.2225656E-07
  -0.1123649E+00   0.2017338E-02  -0.2225519E-07
  -0.1122163E+00   0.2014627E-02  -0.2225383E-07
  -0.1120676E+00   0.2011918E-02  -0.2225246E-07
  -0.1119190E+00   0.2009208E-02  -0.2225110E-07
  -0.1117704E+00   0.2006499E-02  -0.2224974E-07
  -0.1116217E+00   0.2003790E-02  -0.2224839E-07
  -0.1114731E+00   0.2001081E-02  -0.2224703E-07
  -0.1113245E+00   0.1998372E-02  -0.2224568E-07
  -0.1111759E+00   0.1995664E-02  -0.2224433E-07
  -0.1110272E+00   0.1992956E-02  -0.2224298E-07
  -0.1108786E+00   0.1990249E-02  -0.2224163E-07
  -0.1107300E+00   0.1987541E-02  -0.2224029E-07
  -0.1105814E+00   0.1984834E-02  -0.2223894E-07
  -0.1104328E+00   0.1982127E-02  -0.2223760E-07
  -0.1102843E+00   0.1979420E-02  -0.2223626E-07
  -0.1101357E+00   0.1976714E-02  -0.2223493E-07
  -0.1099871E+00   0.1974008E-02  -0.2223359E-07
  -0.1098385E+00   0.1971302E-02  -0.2223226E-07
  -0.1096900E+00   0.1968596E-02  -0.2223093E-07
  -0.1095414E+00   0.1965891E-02  -0.2222960E-07
  -0.1093929E+00   0.1963186E-02  -0.2222827E-07
  -0.1092443E+00   0.1960481E-02  -0.2222694E-07
  -0.1090958E+00   0.1957776E-02  -0.2222562E-07
  -0.1089472E+00   0.1955072E-02  -0.2222430E-07
  -0.1087987E+00   0.1952368E-02  -0.2222298E-07
  -0.1086502E+00   0.1949664E-02  -0.2222166E-07
  -0.1085017E+00   0.1946961E-02  -0.2222035E-07
  -0.1083531E+00   0.1944257E-02  -0.2221903E-07
  -0.1082046E+00   0.1941554E-02  -0.2221772E-07
  -0.1080561E+00   0.1938852E-02  -0.2221641E-07
  -0.1079076E+00   0.1936149E-02  -0.2221510E-07
  -0.1077591E+00   0.1933447E-02  -0.2221380E-07
  -0.1076107E+00   0.1930745E-02  -0.2221250E-07
  -0.1074622E+00   0.1928043E-02  -0.2221119E-07
  -0.1073137E+00   0.1925341E-02  -0.2220989E-07
  -0.1071652E+00   0.1922640E-02  -0.2220860E-07
  -0.1070168E+00   0.1919939E-02  -0.2220730E-07
  -0.1068683E+00   0.1917238E-02  -0.2220601E-07
  -0.1067198E+00   0.1914538E-02  -0.2220471E-07
  -0.1065714E+00   0.1911838E-02  -0.2220342E-07
  -0.1064229E+00   0.1909138E-02  -0.2220214E-07
  -0.1062745E+00   0.1906438E-02  -0.2220085E-07
  -0.1061261E+00   0.1903738E-02  -0.2219957E-07
  -0.1059776E+00   0.1901039E-02  -0.2219828E-07
  -0.1058292E+00   0.1898340E-02  -0.2219700E-07
  -0.1056808E+00   0.1895642E-02  -0.2219573E-07
  -0.1055324E+00   0.1892943E-02  -0.2219445E-07
  -0.1053840E+00   0.1890245E-02  -0.2219318E-07
  -0.1052355E+00   0.1887547E-02  -0.2219190E-07
  -0.1050871E+00   0.1884849E-02  -0.2219063E-07
  -0.1049387E+00   0.1882152E-02  -0.2218937E-07
  -0.1047904E+00   0.1879454E-02  -0.2218810E-07
  -0.1046420E+00   0.1876757E-02  -0.2218683E-07
  -0.1044936E+00   0.1874061E-02  -0.2218557E-07
  -0.1043452E+00   0.1871364E-02  -0.2218431E-07
  -0.1041969E+00   0.1868668E-02  -0.2218305E-07
  -0.1040485E+00   0.1865972E-02  -0.2218180E-07
  -0.1039001E+00   0.1863276E-02  -0.2218054E-07
  -0.1037518E+00   0.1860580E-02  -0.2217929E-07
  -0.1036034E+00   0.1857885E-02  -0.2217804E-07
  -0.1034551E+00   0.1855190E-02  -0.2217679E-07
  -0.1033067E+00   0.1852495E-02  -0.2217554E-07
  -0.1031584E+00   0.1849801E-02  -0.2217430E-07
  -0.1030101E+00   0.1847107E-02  -0.2217305E-07
  -0.1028618E+00   0.1844412E-02  -0.2217181E-07
  -0.1027134E+00   0.1841719E-02  -0.2217057E-07
  -0.1025651E+00   0.1839025E-02  -0.2216934E-07
  -0.1024168E+00   0.1836332E-02  -0.2216810E-07
  -0.1022685E+00   0.1833639E-02  -0.2216687E-07
  -0.1021202E+00   0.1830946E-02  -0.2216564E-07
  -0.1019719E+00   0.1828253E-02  -0.2216441E-07
  -0.1018236E+00   0.1825561E-02  -0.2216318E-07
  -0.1016753E+00   0.1822869E-02  -0.2216195E-07
  -0.1015271E+00   0.1820177E-02  -0.2216073E-07
  -0.1013788E+00   0.1817485E-02  -0.2215951E-07
  -0.1012305E+00   0.1814794E-02  -0.2215829E-07
  -0.1010823E+00   0.1812102E-02  -0.2215707E-07
  -0.1009340E+00   0.1809411E-02  -0.2215586E-07
  -0.1007857E+00   0.1806721E-02  -0.2215464E-07
  -0.1006375E+00   0.1804030E-02  -0.2215343E-07
  -0.1004893E+00   0.1801340E-02  -0.2215222E-07
  -0.1003410E+00   0.1798650E-02  -0.2215101E-07
  -0.1001928E+00   0.1795960E-02  -0.2214980E-07
  -0.1000446E+00   0.1793271E-02  -0.2214860E-07
  -0.9989633E-01   0.1790581E-02  -0.2214740E-07
  -0.9974811E-01   0.1787892E-02  -0.2214620E-07
  -0.9959990E-01   0.1785204E-02  -0.2214500E-07
  -0.9945169E-01   0.1782515E-02  -0.2214380E-07
  -0.9930348E-01   0.1779827E-02  -0.2214261E-07
  -0.9915528E-01   0.1777138E-02  -0.2214141E-07
  -0.9900709E-01   0.1774451E-02  -0.2214022E-07
  -0.9885889E-01   0.1771763E-02  -0.2213904E-07
  -0.9871071E-01   0.1769076E-02  -0.2213785E-07
  -0.9856253E-01   0.1766388E-02  -0.2213666E-07
  -0.9841435E-01   0.1763701E-02  -0.2213548E-07
  -0.9826618E-01   0.1761015E-02  -0.2213430E-07
  -0.9811802E-01   0.1758328E-02  -0.2213312E-07
  -0.9796985E-01   0.1755642E-02  -0.2213194E-07
  -0.9782170E-01   0.1752956E-02  -0.2213077E-07
  -0.9767355E-01   0.1750270E-02  -0.2212959E-07
  -0.9752540E-01   0.1747584E-02  -0.2212842E-07
  -0.9737726E-01   0.1744899E-02  -0.2212725E-07
  -0.9722912E-01   0.1742214E-02  -0.2212608E-07
  -0.9708099E-01   0.1739529E-02  -0.2212492E-07
  -0.9693286E-01   0.1736844E-02  -0.2212375E-07
  -0.9678473E-01   0.1734160E-02  -0.2212259E-07
  -0.9663661E-01   0.1731476E-02  -0.2212143E-07
  -0.9648850E-01   0.1728792E-02  -0.2212027E-07
  -0.9634039E-01   0.1726108E-02  -0.2211912E-07
  -0.9619229E-01   0.1723424E-02  -0.2211796E-07
  -0.9604419E-01   0.1720741E-02  -0.2211681E-07
  -0.9589609E-01   0.1718058E-02  -0.2211566E-07
  -0.9574800E-01   0.1715375E-02  -0.2211451E-07
  -0.9559992E-01   0.1712692E-02  -0.2211336E-07
  -0.9545184E-01   0.1710010E-02  -0.2211222E-07
  -0.9530376E-01   0.1707328E-02  -0.2211108E-07
  -0.9515569E-01   0.1704646E-02  -0.2210994E-07
  -0.9500762E-01   0.1701964E-02  -0.2210880E-07
  -0.9485956E-01   0.1699282E-02  -0.2210766E-07
  -0.9471150E-01   0.1696601E-02  -0.2210652E-07
  -0.9456345E-01   0.1693920E-02  -0.2210539E-07
  -0.9441540E-01   0.1691239E-02  -0.2210426E-07
  -0.9426735E-01   0.1688559E-02  -0.2210313E-07
  -0.9411931E-01   0.1685878E-02  -0.2210200E-07
  -0.9397128E-01   0.1683198E-02  -0.2210088E-07
  -0.9382325E-01   0.1680518E-02  -0.2209975E-07
  -0.9367522E-01   0.1677838E-02  -0.2209863E-07
  -0.9352720E-01   0.1675159E-02  -0.2209751E-07
  -0.9337919E-01   0.1672479E-02  -0.2209639E-07
  -0.9323117E-01   0.1669800E-02  -0.2209527E-07
  -0.9308317E-01   0.1667121E-02  -0.2209416E-07
  -0.9293516E-01   0.1664443E-02  -0.2209305E-07
  -0.9278717E-01   0.1661764E-02  -0.2209194E-07
  -0.9263917E-01   0.1659086E-02  -0.2209083E-07
  -0.9249118E-01   0.1656408E-02  -0.2208972E-07
  -0.9234320E-01   0.1653730E-02  -0.2208862E-07
  -0.9219522E-01   0.1651052E-02  -0.2208751E-07
  -0.9204724E-01   0.1648375E-02  -0.2208641E-07
  -0.9189927E-01   0.1645698E-02  -0.2208531E-07
  -0.9175130E-01   0.1643021E-02  -0.2208422E-07
  -0.9160334E-01   0.1640344E-02  -0.2208312E-07
  -0.9145538E-01   0.1637668E-02  -0.2208203E-07
  -0.9130743E-01   0.1634991E-02  -0.2208093E-07
  -0.9115948E-01   0.1632315E-02  -0.2207984E-07
  -0.9101154E-01   0.1629639E-02  -0.2207876E-07
  -0.9086360E-01   0.1626964E-02  -0.2207767E-07
  -0.9071566E-01   0.1624288E-02  -0.2207659E-07
  -0.9056773E-01   0.1621613E-02  -0.2207550E-07
  -0.9041981E-01   0.1618938E-02  -0.2207442E-07
  -0.9027188E-01   0.1616263E-02  -0.2207335E-07
  -0.9012397E-01   0.1613588E-02  -0.2207227E-07
  -0.8997605E-01   0.1610914E-02  -0.2207119E-07
  -0.8982814E-01   0.1608240E-02  -0.2207012E-07
  -0.8968024E-01   0.1605566E-02  -0.2206905E-07
  -0.8953234E-01   0.1602892E-02  -0.2206798E-07
  -0.8938444E-01   0.1600219E-02  -0.2206691E-07
  -0.8923655E-01   0.1597545E-02  -0.2206585E-07
  -0.8908866E-01   0.1594872E-02  -0.2206478E-07
  -0.8894078E-01   0.1592199E-02  -0.2206372E-07
  -0.8879290E-01   0.1589526E-02  -0.2206266E-07
  -0.8864503E-01   0.1586854E-02  -0.2206161E-07
  -0.8849716E-01   0.1584181E-02  -0.2206055E-07
  -0.8834929E-01   0.1581509E-02  -0.2205950E-07
  -0.8820143E-01   0.1578837E-02  -0.2205844E-07
  -0.8805357E-01   0.1576166E-02  -0.2205739E-07
  -0.8790572E-01   0.1573494E-02  -0.2205634E-07
  -0.8775787E-01   0.1570823E-02  -0.2205530E-07
  -0.8761003E-01   0.1568152E-02  -0.2205425E-07
  -0.8746219E-01   0.1565481E-02  -0.2205321E-07
  -0.8731435E-01   0.1562810E-02  -0.2205217E-07
  -0.8716652E-01   0.1560140E-02  -0.2205113E-07
  -0.8701870E-01   0.1557469E-02  -0.2205009E-07
  -0.8687087E-01   0.1554799E-02  -0.2204906E-07
  -0.8672305E-01   0.1552129E-02  -0.2204802E-07
  -0.8657524E-01   0.1549460E-02  -0.2204699E-07
  -0.8642743E-01   0.1546790E-02  -0.2204596E-07
  -0.8627962E-01   0.1544121E-02  -0.2204493E-07
  -0.8613182E-01   0.1541452E-02  -0.2204391E-07
  -0.8598403E-01   0.1538783E-02  -0.2204288E-07
  -0.8583623E-01   0.1536114E-02  -0.2204186E-07
  -0.8568844E-01   0.1533446E-02  -0.2204084E-07
  -0.8554066E-01   0.1530777E-02  -0.2203982E-07
  -0.8539288E-01   0.1528109E-02  -0.2203881E-07
  -0.8524510E-01   0.1525442E-02  -0.2203779E-07
  -0.8509733E-01   0.1522774E-02  -0.2203678E-07
  -0.8494956E-01   0.1520106E-02  -0.2203577E-07
  -0.8480180E-01   0.1517439E-02  -0.2203476E-07
  -0.8465404E-01   0.1514772E-02  -0.2203375E-07
  -0.8450628E-01   0.1512105E-02  -0.2203274E-07
  -0.8435853E-01   0.1509438E-02  -0.2203174E-07
  -0.8421078E-01   0.1506772E-02  -0.2203074E-07
  -0.8406304E-01   0.1504105E-02  -0.2202974E-07
  -0.8391530E-01   0.1501439E-02  -0.2202874E-07
  -0.8376756E-01   0.1498773E-02  -0.2202774E-07
  -0.8361983E-01   0.1496108E-02  -0.2202675E-07
  -0.8347210E-01   0.1493442E-02  -0.2202576E-07
