  -0.4900092E+01   0.1082975E-06  -0.4211054E-02
  -0.4895987E+01   0.1085645E-06  -0.4211051E-02
  -0.4891889E+01   0.1088319E-06  -0.4211048E-02
  -0.4887798E+01   0.1090997E-06  -0.4211044E-02
  -0.4883713E+01   0.1093679E-06  -0.4211041E-02
  -0.4879635E+01   0.1096366E-06  -0.4211038E-02
  -0.4875563E+01   0.1099058E-06  -0.4211034E-02
  -0.4871498E+01   0.1101753E-06  -0.4211031E-02
  -0.4867439E+01   0.1104453E-06  -0.4211028E-02
  -0.4863387E+01   0.1107158E-06  -0.4211024E-02
  -0.4859341E+01   0.1109867E-06  -0.4211021E-02
  -0.4855302E+01   0.1112580E-06  -0.4211018E-02
  -0.4851269E+01   0.1115298E-06  -0.4211014E-02
  -0.4847243E+01   0.1118020E-06  -0.4211011E-02
  -0.4843223E+01   0.1120746E-06  -0.4211008E-02
  -0.4839210E+01   0.1123477E-06  -0.4211004E-02
  -0.4835203E+01   0.1126213E-06  -0.4211001E-02
  -0.4831202E+01   0.1128952E-06  -0.4210997E-02
  -0.4827208E+01   0.1131696E-06  -0.4210994E-02
  -0.4823220E+01   0.1134445E-06  -0.4210991E-02
  -0.4819238E+01   0.1137198E-06  -0.4210987E-02
  -0.4815263E+01   0.1139956E-06  -0.4210984E-02
  -0.4811294E+01   0.1142717E-06  -0.4210980E-02
  -0.4807331E+01   0.1145484E-06  -0.4210977E-02
  -0.4803375E+01   0.1148255E-06  -0.4210973E-02
  -0.4799425E+01   0.1151030E-06  -0.4210970E-02
  -0.4795481E+01   0.1153810E-06  -0.4210966E-02
  -0.4791544E+01   0.1156594E-06  -0.4210963E-02
  -0.4787612E+01   0.1159382E-06  -0.4210959E-02
  -0.4783687E+01   0.1162175E-06  -0.4210956E-02
  -0.4779768E+01   0.1164973E-06  -0.4210952E-02
  -0.4775855E+01   0.1167775E-06  -0.4210949E-02
  -0.4771949E+01   0.1170581E-06  -0.4210945E-02
  -0.4768048E+01   0.1173392E-06  -0.4210942E-02
  -0.4764154E+01   0.1176208E-06  -0.4210938E-02
  -0.4760265E+01   0.1179028E-06  -0.4210935E-02
  -0.4756383E+01   0.1181852E-06  -0.4210931E-02
  -0.4752507E+01   0.1184681E-06  -0.4210928E-02
  -0.4748637E+01   0.1187514E-06  -0.4210924E-02
  -0.4744773E+01   0.1190352E-06  -0.4210920E-02
  -0.4740915E+01   0.1193195E-06  -0.4210917E-02
  -0.4737064E+01   0.1196042E-06  -0.4210913E-02
  -0.4733218E+01   0.1198893E-06  -0.4210909E-02
  -0.4729378E+01   0.1201749E-06  -0.4210906E-02
  -0.4725544E+01   0.1204609E-06  -0.4210902E-02
  -0.4721716E+01   0.1207474E-06  -0.4210899E-02
  -0.4717894E+01   0.1210344E-06  -0.4210895E-02
  -0.4714078E+01   0.1213217E-06  -0.4210891E-02
  -0.4710268E+01   0.1216096E-06  -0.4210887E-02
  -0.4706464E+01   0.1218979E-06  -0.4210884E-02
  -0.4702666E+01   0.1221866E-06  -0.4210880E-02
  -0.4698874E+01   0.1224759E-06  -0.4210876E-02
  -0.4695087E+01   0.1227655E-06  -0.4210873E-02
  -0.4691307E+01   0.1230556E-06  -0.4210869E-02
  -0.4687532E+01   0.1233462E-06  -0.4210865E-02
  -0.4683763E+01   0.1236372E-06  -0.4210861E-02
  -0.4680000E+01   0.1239287E-06  -0.4210858E-02
  -0.4676243E+01   0.1242206E-06  -0.4210854E-02
  -0.4672491E+01   0.1245130E-06  -0.4210850E-02
  -0.4668745E+01   0.1248059E-06  -0.4210846E-02
  -0.4665006E+01   0.1250992E-06  -0.4210842E-02
  -0.4661271E+01   0.1253929E-06  -0.4210839E-02
  -0.4657543E+01   0.1256872E-06  -0.4210835E-02
  -0.4653820E+01   0.1259818E-06  -0.4210831E-02
  -0.4650103E+01   0.1262770E-06  -0.4210827E-02
  -0.4646392E+01   0.1265726E-06  -0.4210823E-02
  -0.4642686E+01   0.1268686E-06  -0.4210819E-02
  -0.4638986E+01   0.1271651E-06  -0.4210816E-02
  -0.4635292E+01   0.1274621E-06  -0.4210812E-02
  -0.4631603E+01   0.1277595E-06  -0.4210808E-02
  -0.4627920E+01   0.1280574E-06  -0.4210804E-02
  -0.4624243E+01   0.1283557E-06  -0.4210800E-02
  -0.4620571E+01   0.1286546E-06  -0.4210796E-02
  -0.4616905E+01   0.1289538E-06  -0.4210792E-02
  -0.4613244E+01   0.1292535E-06  -0.4210788E-02
  -0.4609589E+01   0.1295537E-06  -0.4210784E-02
  -0.4605940E+01   0.1298544E-06  -0.4210780E-02
  -0.4602296E+01   0.1301555E-06  -0.4210776E-02
  -0.4598657E+01   0.1304571E-06  -0.4210772E-02
  -0.4595025E+01   0.1307591E-06  -0.4210768E-02
  -0.4591397E+01   0.1310616E-06  -0.4210764E-02
  -0.4587775E+01   0.1313646E-06  -0.4210760E-02
  -0.4584159E+01   0.1316680E-06  -0.4210756E-02
  -0.4580548E+01   0.1319719E-06  -0.4210752E-02
  -0.4576942E+01   0.1322763E-06  -0.4210748E-02
  -0.4573342E+01   0.1325811E-06  -0.4210744E-02
  -0.4569748E+01   0.1328864E-06  -0.4210740E-02
  -0.4566158E+01   0.1331921E-06  -0.4210736E-02
  -0.4562575E+01   0.1334984E-06  -0.4210732E-02
  -0.4558996E+01   0.1338050E-06  -0.4210728E-02
  -0.4555423E+01   0.1341122E-06  -0.4210724E-02
  -0.4551856E+01   0.1344198E-06  -0.4210720E-02
  -0.4548293E+01   0.1347279E-06  -0.4210715E-02
  -0.4544736E+01   0.1350364E-06  -0.4210711E-02
  -0.4541185E+01   0.1353455E-06  -0.4210707E-02
  -0.4537638E+01   0.1356550E-06  -0.4210703E-02
  -0.4534097E+01   0.1359649E-06  -0.4210699E-02
  -0.4530561E+01   0.1362753E-06  -0.4210695E-02
  -0.4527031E+01   0.1365862E-06  -0.4210690E-02
  -0.4523506E+01   0.1368976E-06  -0.4210686E-02
  -0.4519986E+01   0.1372094E-06  -0.4210682E-02
  -0.4516471E+01   0.1375217E-06  -0.4210678E-02
  -0.4512962E+01   0.1378345E-06  -0.4210674E-02
  -0.4509458E+01   0.1381477E-06  -0.4210669E-02
  -0.4505959E+01   0.1384615E-06  -0.4210665E-02
  -0.4502465E+01   0.1387756E-06  -0.4210661E-02
  -0.4498976E+01   0.1390903E-06  -0.4210656E-02
  -0.4495493E+01   0.1394054E-06  -0.4210652E-02
  -0.4492014E+01   0.1397210E-06  -0.4210648E-02
  -0.4488541E+01   0.1400371E-06  -0.4210644E-02
  -0.4485073E+01   0.1403537E-06  -0.4210639E-02
  -0.4481610E+01   0.1406707E-06  -0.4210635E-02
  -0.4478153E+01   0.1409882E-06  -0.4210631E-02
  -0.4474700E+01   0.1413061E-06  -0.4210626E-02
  -0.4471253E+01   0.1416246E-06  -0.4210622E-02
  -0.4467810E+01   0.1419435E-06  -0.4210617E-02
  -0.4464373E+01   0.1422629E-06  -0.4210613E-02
  -0.4460940E+01   0.1425827E-06  -0.4210609E-02
  -0.4457513E+01   0.1429031E-06  -0.4210604E-02
  -0.4454091E+01   0.1432239E-06  -0.4210600E-02
  -0.4450674E+01   0.1435452E-06  -0.4210595E-02
  -0.4447261E+01   0.1438670E-06  -0.4210591E-02
  -0.4443854E+01   0.1441892E-06  -0.4210587E-02
  -0.4440452E+01   0.1445119E-06  -0.4210582E-02
  -0.4437055E+01   0.1448351E-06  -0.4210578E-02
  -0.4433662E+01   0.1451588E-06  -0.4210573E-02
  -0.4430275E+01   0.1454830E-06  -0.4210569E-02
  -0.4426893E+01   0.1458076E-06  -0.4210564E-02
  -0.4423515E+01   0.1461327E-06  -0.4210560E-02
  -0.4420143E+01   0.1464583E-06  -0.4210555E-02
  -0.4416775E+01   0.1467844E-06  -0.4210551E-02
  -0.4413413E+01   0.1471109E-06  -0.4210546E-02
  -0.4410055E+01   0.1474379E-06  -0.4210541E-02
  -0.4406702E+01   0.1477655E-06  -0.4210537E-02
  -0.4403354E+01   0.1480934E-06  -0.4210532E-02
  -0.4400011E+01   0.1484219E-06  -0.4210528E-02
  -0.4396673E+01   0.1487509E-06  -0.4210523E-02
  -0.4393339E+01   0.1490803E-06  -0.4210518E-02
  -0.4390010E+01   0.1494102E-06  -0.4210514E-02
  -0.4386687E+01   0.1497406E-06  -0.4210509E-02
  -0.4383368E+01   0.1500715E-06  -0.4210504E-02
  -0.4380053E+01   0.1504029E-06  -0.4210500E-02
  -0.4376744E+01   0.1507347E-06  -0.4210495E-02
  -0.4373439E+01   0.1510670E-06  -0.4210490E-02
  -0.4370139E+01   0.1513998E-06  -0.4210486E-02
  -0.4366844E+01   0.1517331E-06  -0.4210481E-02
  -0.4363554E+01   0.1520669E-06  -0.4210476E-02
  -0.4360268E+01   0.1524012E-06  -0.4210472E-02
  -0.4356987E+01   0.1527359E-06  -0.4210467E-02
  -0.4353711E+01   0.1530712E-06  -0.4210462E-02
  -0.4350440E+01   0.1534069E-06  -0.4210457E-02
  -0.4347173E+01   0.1537431E-06  -0.4210452E-02
  -0.4343911E+01   0.1540798E-06  -0.4210448E-02
  -0.4340653E+01   0.1544170E-06  -0.4210443E-02
  -0.4337400E+01   0.1547546E-06  -0.4210438E-02
  -0.4334152E+01   0.1550928E-06  -0.4210433E-02
  -0.4330909E+01   0.1554314E-06  -0.4210428E-02
  -0.4327670E+01   0.1557705E-06  -0.4210424E-02
  -0.4324436E+01   0.1561102E-06  -0.4210419E-02
  -0.4321206E+01   0.1564503E-06  -0.4210414E-02
  -0.4317981E+01   0.1567909E-06  -0.4210409E-02
  -0.4314760E+01   0.1571319E-06  -0.4210404E-02
  -0.4311545E+01   0.1574735E-06  -0.4210399E-02
  -0.4308333E+01   0.1578156E-06  -0.4210394E-02
  -0.4305126E+01   0.1581581E-06  -0.4210389E-02
  -0.4301924E+01   0.1585012E-06  -0.4210384E-02
  -0.4298727E+01   0.1588447E-06  -0.4210379E-02
  -0.4295534E+01   0.1591887E-06  -0.4210374E-02
  -0.4292345E+01   0.1595332E-06  -0.4210369E-02
  -0.4289161E+01   0.1598782E-06  -0.4210364E-02
  -0.4285981E+01   0.1602237E-06  -0.4210359E-02
  -0.4282806E+01   0.1605697E-06  -0.4210354E-02
  -0.4279636E+01   0.1609162E-06  -0.4210349E-02
  -0.4276470E+01   0.1612632E-06  -0.4210344E-02
  -0.4273308E+01   0.1616106E-06  -0.4210339E-02
  -0.4270151E+01   0.1619586E-06  -0.4210334E-02
  -0.4266998E+01   0.1623070E-06  -0.4210329E-02
  -0.4263850E+01   0.1626560E-06  -0.4210324E-02
  -0.4260706E+01   0.1630054E-06  -0.4210319E-02
  -0.4257566E+01   0.1633554E-06  -0.4210314E-02
  -0.4254431E+01   0.1637058E-06  -0.4210309E-02
  -0.4251301E+01   0.1640567E-06  -0.4210303E-02
  -0.4248174E+01   0.1644081E-06  -0.4210298E-02
  -0.4245052E+01   0.1647601E-06  -0.4210293E-02
  -0.4241935E+01   0.1651125E-06  -0.4210288E-02
  -0.4238822E+01   0.1654654E-06  -0.4210283E-02
  -0.4235713E+01   0.1658188E-06  -0.4210277E-02
  -0.4232608E+01   0.1661727E-06  -0.4210272E-02
  -0.4229508E+01   0.1665271E-06  -0.4210267E-02
  -0.4226412E+01   0.1668820E-06  -0.4210262E-02
  -0.4223321E+01   0.1672374E-06  -0.4210257E-02
  -0.4220234E+01   0.1675933E-06  -0.4210251E-02
  -0.4217151E+01   0.1679496E-06  -0.4210246E-02
  -0.4214072E+01   0.1683065E-06  -0.4210241E-02
  -0.4210998E+01   0.1686639E-06  -0.4210235E-02
  -0.4207928E+01   0.1690218E-06  -0.4210230E-02
  -0.4204862E+01   0.1693802E-06  -0.4210225E-02
  -0.4201800E+01   0.1697391E-06  -0.4210219E-02
  -0.4198743E+01   0.1700985E-06  -0.4210214E-02
  -0.4195690E+01   0.1704584E-06  -0.4210209E-02
  -0.4192641E+01   0.1708187E-06  -0.4210203E-02
  -0.4189597E+01   0.1711796E-06  -0.4210198E-02
  -0.4186556E+01   0.1715410E-06  -0.4210192E-02
  -0.4183520E+01   0.1719029E-06  -0.4210187E-02
  -0.4180488E+01   0.1722653E-06  -0.4210182E-02
  -0.4177460E+01   0.1726282E-06  -0.4210176E-02
  -0.4174436E+01   0.1729916E-06  -0.4210171E-02
  -0.4171417E+01   0.1733555E-06  -0.4210165E-02
  -0.4168401E+01   0.1737199E-06  -0.4210160E-02
  -0.4165390E+01   0.1740848E-06  -0.4210154E-02
  -0.4162383E+01   0.1744502E-06  -0.4210149E-02
  -0.4159380E+01   0.1748161E-06  -0.4210143E-02
  -0.4156381E+01   0.1751826E-06  -0.4210138E-02
  -0.4153386E+01   0.1755495E-06  -0.4210132E-02
  -0.4150396E+01   0.1759169E-06  -0.4210127E-02
  -0.4147409E+01   0.1762849E-06  -0.4210121E-02
  -0.4144427E+01   0.1766533E-06  -0.4210115E-02
  -0.4141448E+01   0.1770222E-06  -0.4210110E-02
  -0.4138474E+01   0.1773917E-06  -0.4210104E-02
  -0.4135504E+01   0.1777617E-06  -0.4210098E-02
  -0.4132538E+01   0.1781321E-06  -0.4210093E-02
  -0.4129575E+01   0.1785031E-06  -0.4210087E-02
  -0.4126617E+01   0.1788746E-06  -0.4210081E-02
  -0.4123663E+01   0.1792466E-06  -0.4210076E-02
  -0.4120713E+01   0.1796191E-06  -0.4210070E-02
  -0.4117767E+01   0.1799921E-06  -0.4210064E-02
  -0.4114825E+01   0.1803656E-06  -0.4210059E-02
  -0.4111887E+01   0.1807396E-06  -0.4210053E-02
  -0.4108953E+01   0.1811141E-06  -0.4210047E-02
  -0.4106022E+01   0.1814892E-06  -0.4210041E-02
  -0.4103096E+01   0.1818647E-06  -0.4210036E-02
  -0.4100174E+01   0.1822408E-06  -0.4210030E-02
  -0.4097256E+01   0.1826173E-06  -0.4210024E-02
  -0.4094342E+01   0.1829944E-06  -0.4210018E-02
  -0.4091431E+01   0.1833720E-06  -0.4210012E-02
  -0.4088525E+01   0.1837501E-06  -0.4210007E-02
  -0.4085622E+01   0.1841287E-06  -0.4210001E-02
  -0.4082723E+01   0.1845079E-06  -0.4209995E-02
  -0.4079829E+01   0.1848875E-06  -0.4209989E-02
  -0.4076938E+01   0.1852676E-06  -0.4209983E-02
  -0.4074051E+01   0.1856483E-06  -0.4209977E-02
  -0.4071168E+01   0.1860295E-06  -0.4209971E-02
  -0.4068289E+01   0.1864112E-06  -0.4209965E-02
  -0.4065413E+01   0.1867934E-06  -0.4209959E-02
  -0.4062542E+01   0.1871761E-06  -0.4209953E-02
  -0.4059674E+01   0.1875593E-06  -0.4209947E-02
  -0.4056810E+01   0.1879430E-06  -0.4209941E-02
  -0.4053951E+01   0.1883273E-06  -0.4209935E-02
  -0.4051094E+01   0.1887121E-06  -0.4209929E-02
  -0.4048242E+01   0.1890974E-06  -0.4209923E-02
  -0.4045394E+01   0.1894832E-06  -0.4209917E-02
  -0.4042549E+01   0.1898695E-06  -0.4209911E-02
  -0.4039708E+01   0.1902563E-06  -0.4209905E-02
  -0.4036871E+01   0.1906437E-06  -0.4209899E-02
  -0.4034037E+01   0.1910315E-06  -0.4209893E-02
  -0.4031208E+01   0.1914199E-06  -0.4209887E-02
  -0.4028382E+01   0.1918088E-06  -0.4209880E-02
  -0.4025560E+01   0.1921982E-06  -0.4209874E-02
  -0.4022742E+01   0.1925882E-06  -0.4209868E-02
  -0.4019927E+01   0.1929786E-06  -0.4209862E-02
  -0.4017116E+01   0.1933696E-06  -0.4209856E-02
  -0.4014309E+01   0.1937611E-06  -0.4209850E-02
  -0.4011506E+01   0.1941531E-06  -0.4209843E-02
  -0.4008706E+01   0.1945456E-06  -0.4209837E-02
  -0.4005910E+01   0.1949387E-06  -0.4209831E-02
  -0.4003117E+01   0.1953322E-06  -0.4209825E-02
  -0.4000329E+01   0.1957263E-06  -0.4209818E-02
  -0.3997544E+01   0.1961209E-06  -0.4209812E-02
  -0.3994763E+01   0.1965160E-06  -0.4209806E-02
  -0.3991985E+01   0.1969117E-06  -0.4209799E-02
  -0.3989211E+01   0.1973078E-06  -0.4209793E-02
  -0.3986441E+01   0.1977045E-06  -0.4209787E-02
  -0.3983674E+01   0.1981017E-06  -0.4209780E-02
  -0.3980911E+01   0.1984995E-06  -0.4209774E-02
  -0.3978152E+01   0.1988977E-06  -0.4209767E-02
  -0.3975396E+01   0.1992965E-06  -0.4209761E-02
  -0.3972644E+01   0.1996958E-06  -0.4209755E-02
  -0.3969895E+01   0.2000956E-06  -0.4209748E-02
  -0.3967150E+01   0.2004960E-06  -0.4209742E-02
  -0.3964409E+01   0.2008968E-06  -0.4209735E-02
  -0.3961671E+01   0.2012982E-06  -0.4209729E-02
  -0.3958937E+01   0.2017001E-06  -0.4209722E-02
  -0.3956206E+01   0.2021026E-06  -0.4209716E-02
  -0.3953479E+01   0.2025056E-06  -0.4209709E-02
  -0.3950755E+01   0.2029090E-06  -0.4209703E-02
  -0.3948035E+01   0.2033131E-06  -0.4209696E-02
  -0.3945319E+01   0.2037176E-06  -0.4209689E-02
  -0.3942606E+01   0.2041227E-06  -0.4209683E-02
  -0.3939897E+01   0.2045282E-06  -0.4209676E-02
  -0.3937191E+01   0.2049344E-06  -0.4209670E-02
  -0.3934488E+01   0.2053410E-06  -0.4209663E-02
  -0.3931790E+01   0.2057482E-06  -0.4209656E-02
  -0.3929094E+01   0.2061559E-06  -0.4209650E-02
  -0.3926402E+01   0.2065641E-06  -0.4209643E-02
  -0.3923714E+01   0.2069729E-06  -0.4209636E-02
  -0.3921029E+01   0.2073821E-06  -0.4209630E-02
  -0.3918348E+01   0.2077919E-06  -0.4209623E-02
  -0.3915670E+01   0.2082023E-06  -0.4209616E-02
  -0.3912995E+01   0.2086131E-06  -0.4209609E-02
  -0.3910324E+01   0.2090245E-06  -0.4209603E-02
  -0.3907657E+01   0.2094364E-06  -0.4209596E-02
  -0.3904992E+01   0.2098489E-06  -0.4209589E-02
  -0.3902332E+01   0.2102619E-06  -0.4209582E-02
  -0.3899674E+01   0.2106754E-06  -0.4209575E-02
  -0.3897020E+01   0.2110894E-06  -0.4209568E-02
  -0.3894370E+01   0.2115040E-06  -0.4209562E-02
  -0.3891723E+01   0.2119191E-06  -0.4209555E-02
  -0.3889079E+01   0.2123347E-06  -0.4209548E-02
  -0.3886439E+01   0.2127509E-06  -0.4209541E-02
  -0.3883802E+01   0.2131676E-06  -0.4209534E-02
  -0.3881168E+01   0.2135848E-06  -0.4209527E-02
  -0.3878538E+01   0.2140026E-06  -0.4209520E-02
  -0.3875911E+01   0.2144209E-06  -0.4209513E-02
  -0.3873288E+01   0.2148397E-06  -0.4209506E-02
  -0.3870668E+01   0.2152590E-06  -0.4209499E-02
  -0.3868051E+01   0.2156789E-06  -0.4209492E-02
  -0.3865438E+01   0.2160993E-06  -0.4209485E-02
  -0.3862828E+01   0.2165203E-06  -0.4209478E-02
  -0.3860221E+01   0.2169418E-06  -0.4209471E-02
  -0.3857618E+01   0.2173638E-06  -0.4209464E-02
  -0.3855017E+01   0.2177864E-06  -0.4209457E-02
  -0.3852421E+01   0.2182095E-06  -0.4209449E-02
  -0.3849827E+01   0.2186331E-06  -0.4209442E-02
  -0.3847237E+01   0.2190572E-06  -0.4209435E-02
  -0.3844650E+01   0.2194819E-06  -0.4209428E-02
  -0.3842066E+01   0.2199072E-06  -0.4209421E-02
  -0.3839486E+01   0.2203329E-06  -0.4209414E-02
  -0.3836909E+01   0.2207592E-06  -0.4209406E-02
  -0.3834335E+01   0.2211861E-06  -0.4209399E-02
  -0.3831764E+01   0.2216135E-06  -0.4209392E-02
  -0.3829197E+01   0.2220414E-06  -0.4209385E-02
  -0.3826633E+01   0.2224698E-06  -0.4209377E-02
  -0.3824072E+01   0.2228988E-06  -0.4209370E-02
  -0.3821514E+01   0.2233283E-06  -0.4209363E-02
  -0.3818960E+01   0.2237584E-06  -0.4209355E-02
  -0.3816409E+01   0.2241890E-06  -0.4209348E-02
  -0.3813861E+01   0.2246201E-06  -0.4209341E-02
  -0.3811316E+01   0.2250518E-06  -0.4209333E-02
  -0.3808774E+01   0.2254840E-06  -0.4209326E-02
  -0.3806236E+01   0.2259168E-06  -0.4209319E-02
  -0.3803701E+01   0.2263501E-06  -0.4209311E-02
  -0.3801169E+01   0.2267839E-06  -0.4209304E-02
  -0.3798640E+01   0.2272183E-06  -0.4209296E-02
  -0.3796114E+01   0.2276532E-06  -0.4209289E-02
  -0.3793592E+01   0.2280886E-06  -0.4209281E-02
  -0.3791072E+01   0.2285246E-06  -0.4209274E-02
  -0.3788556E+01   0.2289612E-06  -0.4209266E-02
  -0.3786043E+01   0.2293982E-06  -0.4209259E-02
  -0.3783533E+01   0.2298359E-06  -0.4209251E-02
  -0.3781026E+01   0.2302740E-06  -0.4209243E-02
  -0.3778522E+01   0.2307127E-06  -0.4209236E-02
  -0.3776022E+01   0.2311520E-06  -0.4209228E-02
  -0.3773524E+01   0.2315917E-06  -0.4209221E-02
  -0.3771030E+01   0.2320321E-06  -0.4209213E-02
  -0.3768539E+01   0.2324729E-06  -0.4209205E-02
  -0.3766051E+01   0.2329143E-06  -0.4209198E-02
  -0.3763566E+01   0.2333563E-06  -0.4209190E-02
  -0.3761084E+01   0.2337988E-06  -0.4209182E-02
  -0.3758605E+01   0.2342418E-06  -0.4209174E-02
  -0.3756129E+01   0.2346854E-06  -0.4209167E-02
  -0.3753656E+01   0.2351295E-06  -0.4209159E-02
  -0.3751186E+01   0.2355742E-06  -0.4209151E-02
  -0.3748720E+01   0.2360194E-06  -0.4209143E-02
  -0.3746256E+01   0.2364652E-06  -0.4209136E-02
  -0.3743796E+01   0.2369115E-06  -0.4209128E-02
  -0.3741338E+01   0.2373584E-06  -0.4209120E-02
  -0.3738884E+01   0.2378058E-06  -0.4209112E-02
  -0.3736432E+01   0.2382537E-06  -0.4209104E-02
  -0.3733984E+01   0.2387022E-06  -0.4209096E-02
  -0.3731538E+01   0.2391512E-06  -0.4209088E-02
  -0.3729096E+01   0.2396008E-06  -0.4209080E-02
  -0.3726657E+01   0.2400509E-06  -0.4209072E-02
  -0.3724220E+01   0.2405016E-06  -0.4209064E-02
  -0.3721787E+01   0.2409528E-06  -0.4209056E-02
  -0.3719356E+01   0.2414046E-06  -0.4209048E-02
  -0.3716929E+01   0.2418569E-06  -0.4209040E-02
  -0.3714504E+01   0.2423098E-06  -0.4209032E-02
  -0.3712083E+01   0.2427632E-06  -0.4209024E-02
  -0.3709664E+01   0.2432172E-06  -0.4209016E-02
  -0.3707249E+01   0.2436717E-06  -0.4209008E-02
  -0.3704836E+01   0.2441267E-06  -0.4209000E-02
  -0.3702426E+01   0.2445823E-06  -0.4208992E-02
  -0.3700020E+01   0.2450385E-06  -0.4208984E-02
  -0.3697616E+01   0.2454952E-06  -0.4208976E-02
  -0.3695215E+01   0.2459524E-06  -0.4208967E-02
  -0.3692817E+01   0.2464103E-06  -0.4208959E-02
  -0.3690422E+01   0.2468686E-06  -0.4208951E-02
  -0.3688030E+01   0.2473275E-06  -0.4208943E-02
  -0.3685641E+01   0.2477870E-06  -0.4208934E-02
  -0.3683255E+01   0.2482470E-06  -0.4208926E-02
  -0.3680871E+01   0.2487075E-06  -0.4208918E-02
  -0.3678491E+01   0.2491686E-06  -0.4208910E-02
  -0.3676113E+01   0.2496303E-06  -0.4208901E-02
  -0.3673738E+01   0.2500925E-06  -0.4208893E-02
  -0.3671366E+01   0.2505553E-06  -0.4208884E-02
  -0.3668997E+01   0.2510186E-06  -0.4208876E-02
  -0.3666631E+01   0.2514825E-06  -0.4208868E-02
  -0.3664268E+01   0.2519469E-06  -0.4208859E-02
  -0.3661908E+01   0.2524118E-06  -0.4208851E-02
  -0.3659550E+01   0.2528774E-06  -0.4208842E-02
  -0.3657195E+01   0.2533434E-06  -0.4208834E-02
  -0.3654844E+01   0.2538101E-06  -0.4208825E-02
  -0.3652495E+01   0.2542773E-06  -0.4208817E-02
  -0.3650148E+01   0.2547450E-06  -0.4208808E-02
  -0.3647805E+01   0.2552133E-06  -0.4208800E-02
  -0.3645464E+01   0.2556821E-06  -0.4208791E-02
  -0.3643127E+01   0.2561515E-06  -0.4208783E-02
  -0.3640792E+01   0.2566215E-06  -0.4208774E-02
  -0.3638460E+01   0.2570920E-06  -0.4208765E-02
  -0.3636130E+01   0.2575631E-06  -0.4208757E-02
  -0.3633804E+01   0.2580347E-06  -0.4208748E-02
  -0.3631480E+01   0.2585069E-06  -0.4208739E-02
  -0.3629159E+01   0.2589796E-06  -0.4208731E-02
  -0.3626841E+01   0.2594529E-06  -0.4208722E-02
  -0.3624525E+01   0.2599267E-06  -0.4208713E-02
  -0.3622213E+01   0.2604011E-06  -0.4208705E-02
  -0.3619903E+01   0.2608761E-06  -0.4208696E-02
  -0.3617596E+01   0.2613516E-06  -0.4208687E-02
  -0.3615291E+01   0.2618277E-06  -0.4208678E-02
  -0.3612990E+01   0.2623043E-06  -0.4208669E-02
  -0.3610691E+01   0.2627815E-06  -0.4208660E-02
  -0.3608395E+01   0.2632592E-06  -0.4208652E-02
  -0.3606101E+01   0.2637375E-06  -0.4208643E-02
  -0.3603811E+01   0.2642164E-06  -0.4208634E-02
  -0.3601523E+01   0.2646958E-06  -0.4208625E-02
  -0.3599237E+01   0.2651758E-06  -0.4208616E-02
  -0.3596955E+01   0.2656563E-06  -0.4208607E-02
  -0.3594675E+01   0.2661374E-06  -0.4208598E-02
  -0.3592398E+01   0.2666190E-06  -0.4208589E-02
  -0.3590123E+01   0.2671012E-06  -0.4208580E-02
  -0.3587852E+01   0.2675840E-06  -0.4208571E-02
  -0.3585583E+01   0.2680673E-06  -0.4208562E-02
  -0.3583316E+01   0.2685512E-06  -0.4208553E-02
  -0.3581052E+01   0.2690357E-06  -0.4208544E-02
  -0.3578791E+01   0.2695207E-06  -0.4208535E-02
  -0.3576533E+01   0.2700062E-06  -0.4208525E-02
  -0.3574277E+01   0.2704924E-06  -0.4208516E-02
  -0.3572024E+01   0.2709790E-06  -0.4208507E-02
  -0.3569774E+01   0.2714663E-06  -0.4208498E-02
  -0.3567526E+01   0.2719541E-06  -0.4208489E-02
  -0.3565281E+01   0.2724425E-06  -0.4208479E-02
  -0.3563039E+01   0.2729314E-06  -0.4208470E-02
  -0.3560799E+01   0.2734209E-06  -0.4208461E-02
  -0.3558562E+01   0.2739110E-06  -0.4208452E-02
  -0.3556327E+01   0.2744016E-06  -0.4208442E-02
  -0.3554095E+01   0.2748927E-06  -0.4208433E-02
  -0.3551866E+01   0.2753845E-06  -0.4208424E-02
  -0.3549639E+01   0.2758768E-06  -0.4208414E-02
  -0.3547415E+01   0.2763697E-06  -0.4208405E-02
  -0.3545194E+01   0.2768631E-06  -0.4208395E-02
  -0.3542975E+01   0.2773571E-06  -0.4208386E-02
  -0.3540759E+01   0.2778516E-06  -0.4208376E-02
  -0.3538545E+01   0.2783468E-06  -0.4208367E-02
  -0.3536334E+01   0.2788424E-06  -0.4208358E-02
  -0.3534125E+01   0.2793387E-06  -0.4208348E-02
  -0.3531919E+01   0.2798355E-06  -0.4208338E-02
  -0.3529716E+01   0.2803329E-06  -0.4208329E-02
  -0.3527515E+01   0.2808308E-06  -0.4208319E-02
  -0.3525317E+01   0.2813293E-06  -0.4208310E-02
  -0.3523121E+01   0.2818284E-06  -0.4208300E-02
  -0.3520928E+01   0.2823280E-06  -0.4208290E-02
  -0.3518737E+01   0.2828282E-06  -0.4208281E-02
  -0.3516549E+01   0.2833290E-06  -0.4208271E-02
  -0.3514363E+01   0.2838303E-06  -0.4208261E-02
  -0.3512180E+01   0.2843322E-06  -0.4208252E-02
  -0.3510000E+01   0.2848347E-06  -0.4208242E-02
