 0.23602000E+02 0.62999548E-02 0.63262904E-02 0.62409642E-02 0.62030447E-02 0.63091905E-02 0.63080435E-02 0.63038203E-02 0.61945596E-02 0.62554591E-02 0.63245537E-02
 0.23702000E+02 0.62473433E-02 0.62733868E-02 0.61898815E-02 0.61492742E-02 0.62559897E-02 0.62552072E-02 0.62504993E-02 0.61409653E-02 0.62044710E-02 0.62714122E-02
 0.23802000E+02 0.61954593E-02 0.62210270E-02 0.61394728E-02 0.60962881E-02 0.62033876E-02 0.62030802E-02 0.61977746E-02 0.60881775E-02 0.61541165E-02 0.62188450E-02
 0.23902000E+02 0.61442858E-02 0.61692128E-02 0.60897041E-02 0.60440662E-02 0.61513720E-02 0.61516544E-02 0.61456335E-02 0.60361739E-02 0.61043631E-02 0.61668561E-02
 0.24002000E+02 0.60938211E-02 0.61179647E-02 0.60405531E-02 0.59925970E-02 0.60999464E-02 0.61009406E-02 0.60940785E-02 0.59849408E-02 0.60551910E-02 0.61154684E-02
 0.24102000E+02 0.60440445E-02 0.60672874E-02 0.59919853E-02 0.59418559E-02 0.60490985E-02 0.60509319E-02 0.60430965E-02 0.59344514E-02 0.60065684E-02 0.60646881E-02
 0.24202000E+02 0.59949160E-02 0.60171643E-02 0.59439803E-02 0.58918374E-02 0.59988029E-02 0.60015893E-02 0.59926650E-02 0.58846995E-02 0.59584743E-02 0.60144971E-02
 0.24302000E+02 0.59464497E-02 0.59676427E-02 0.58965139E-02 0.58425172E-02 0.59490807E-02 0.59529564E-02 0.59428009E-02 0.58356569E-02 0.59108908E-02 0.59649458E-02
 0.24402000E+02 0.58986103E-02 0.59187158E-02 0.58495641E-02 0.57938822E-02 0.58999126E-02 0.59050066E-02 0.58934863E-02 0.57873096E-02 0.58637971E-02 0.59160262E-02
 0.24502000E+02 0.58513766E-02 0.58703936E-02 0.58031130E-02 0.57459193E-02 0.58512929E-02 0.58577340E-02 0.58447155E-02 0.57396425E-02 0.58171782E-02 0.58677472E-02
 0.24602000E+02 0.58047257E-02 0.58226842E-02 0.57571449E-02 0.56986164E-02 0.58032153E-02 0.58111306E-02 0.57964826E-02 0.56926417E-02 0.57710210E-02 0.58201159E-02
 0.24702000E+02 0.57586268E-02 0.57755868E-02 0.57116434E-02 0.56519614E-02 0.57556674E-02 0.57651778E-02 0.57487762E-02 0.56462937E-02 0.57253112E-02 0.57731290E-02
 0.24802000E+02 0.57130613E-02 0.57291140E-02 0.56665974E-02 0.56059433E-02 0.57086479E-02 0.57198737E-02 0.57015948E-02 0.56005855E-02 0.56800410E-02 0.57267975E-02
 0.24902000E+02 0.56679999E-02 0.56832649E-02 0.56219948E-02 0.55605515E-02 0.56621467E-02 0.56752009E-02 0.56549297E-02 0.55555052E-02 0.56352008E-02 0.56811177E-02
 0.25002000E+02 0.56234191E-02 0.56380437E-02 0.55778265E-02 0.55157764E-02 0.56161585E-02 0.56311492E-02 0.56087760E-02 0.55110416E-02 0.55907841E-02 0.56360907E-02
 0.25102000E+02 0.55792958E-02 0.55934534E-02 0.55340853E-02 0.54716090E-02 0.55706788E-02 0.55877081E-02 0.55631298E-02 0.54671841E-02 0.55467863E-02 0.55917165E-02
 0.25202000E+02 0.55355836E-02 0.55494612E-02 0.54907603E-02 0.54280458E-02 0.55256810E-02 0.55448269E-02 0.55179688E-02 0.54239290E-02 0.55031964E-02 0.55479571E-02
 0.25302000E+02 0.54922852E-02 0.55060991E-02 0.54478514E-02 0.53850747E-02 0.54811820E-02 0.55025314E-02 0.54733075E-02 0.53812616E-02 0.54600195E-02 0.55048428E-02
 0.25402000E+02 0.54493680E-02 0.54633469E-02 0.54053519E-02 0.53426903E-02 0.54371662E-02 0.54607887E-02 0.54291330E-02 0.53391759E-02 0.54172499E-02 0.54623486E-02
 0.25502000E+02 0.54068108E-02 0.54211959E-02 0.53632577E-02 0.53008857E-02 0.53936265E-02 0.54195810E-02 0.53854396E-02 0.52976636E-02 0.53748853E-02 0.54204620E-02
 0.25602000E+02 0.53645967E-02 0.53796386E-02 0.53215677E-02 0.52596560E-02 0.53505588E-02 0.53788930E-02 0.53422245E-02 0.52567188E-02 0.53329264E-02 0.53791713E-02
 0.25702000E+02 0.53227049E-02 0.53386575E-02 0.52802779E-02 0.52189952E-02 0.53079535E-02 0.53387006E-02 0.52994799E-02 0.52163344E-02 0.52913706E-02 0.53384550E-02
 0.25802000E+02 0.52811176E-02 0.52982378E-02 0.52393863E-02 0.51788966E-02 0.52658042E-02 0.52989846E-02 0.52572009E-02 0.51765030E-02 0.52502174E-02 0.52982942E-02
 0.25902000E+02 0.52398364E-02 0.52583785E-02 0.51988948E-02 0.51393550E-02 0.52241134E-02 0.52597411E-02 0.52153905E-02 0.51372179E-02 0.52094707E-02 0.52586848E-02
 0.26002000E+02 0.51988444E-02 0.52190565E-02 0.51588006E-02 0.51003638E-02 0.51828716E-02 0.52209451E-02 0.51740411E-02 0.50984717E-02 0.51691285E-02 0.52195997E-02
 0.26102000E+02 0.51581361E-02 0.51802580E-02 0.51191033E-02 0.50619159E-02 0.51420758E-02 0.51825825E-02 0.51331506E-02 0.50602565E-02 0.51291921E-02 0.51810218E-02
 0.26202000E+02 0.51177001E-02 0.51419526E-02 0.50797994E-02 0.50240061E-02 0.51017143E-02 0.51446232E-02 0.50927096E-02 0.50225665E-02 0.50896576E-02 0.51429171E-02
 0.26302000E+02 0.50775433E-02 0.51041376E-02 0.50408918E-02 0.49866254E-02 0.50617917E-02 0.51070678E-02 0.50527226E-02 0.49853917E-02 0.50505302E-02 0.51052807E-02
 0.26402000E+02 0.50376633E-02 0.50667890E-02 0.50023783E-02 0.49497663E-02 0.50223011E-02 0.50698952E-02 0.50131839E-02 0.49487238E-02 0.50118080E-02 0.50680855E-02
 0.26502000E+02 0.49980639E-02 0.50298900E-02 0.49642585E-02 0.49134196E-02 0.49832397E-02 0.50330933E-02 0.49740915E-02 0.49125532E-02 0.49734916E-02 0.50313128E-02
 0.26602000E+02 0.49587491E-02 0.49934178E-02 0.49265313E-02 0.48775782E-02 0.49446027E-02 0.49966444E-02 0.49354417E-02 0.48768719E-02 0.49355800E-02 0.49949377E-02
 0.26702000E+02 0.49197284E-02 0.49573593E-02 0.48891966E-02 0.48422302E-02 0.49063896E-02 0.49605419E-02 0.48972337E-02 0.48416678E-02 0.48980741E-02 0.49589457E-02
 0.26802000E+02 0.48810111E-02 0.49216953E-02 0.48522538E-02 0.48073665E-02 0.48685973E-02 0.49247733E-02 0.48594652E-02 0.48069312E-02 0.48609737E-02 0.49233163E-02
 0.26902000E+02 0.48426059E-02 0.48864045E-02 0.48157003E-02 0.47729755E-02 0.48312212E-02 0.48893246E-02 0.48221318E-02 0.47726502E-02 0.48242763E-02 0.48880274E-02
 0.27002000E+02 0.48045255E-02 0.48514731E-02 0.47795350E-02 0.47390434E-02 0.47942599E-02 0.48541899E-02 0.47852318E-02 0.47388107E-02 0.47879814E-02 0.48530648E-02
 0.27102000E+02 0.47667884E-02 0.48168902E-02 0.47437615E-02 0.47055623E-02 0.47577158E-02 0.48193662E-02 0.47487674E-02 0.47054047E-02 0.47520929E-02 0.48184174E-02
 0.27202000E+02 0.47294016E-02 0.47826333E-02 0.47083722E-02 0.46725132E-02 0.47215804E-02 0.47848394E-02 0.47127299E-02 0.46724131E-02 0.47166034E-02 0.47840632E-02
 0.27302000E+02 0.46923878E-02 0.47486966E-02 0.46733739E-02 0.46398903E-02 0.46858597E-02 0.47506116E-02 0.46771244E-02 0.46398302E-02 0.46815197E-02 0.47499967E-02
 0.27402000E+02 0.46557485E-02 0.47150537E-02 0.46387527E-02 0.46076667E-02 0.46505390E-02 0.47166647E-02 0.46419358E-02 0.46076291E-02 0.46468280E-02 0.47161924E-02
 0.27502000E+02 0.46195095E-02 0.46817046E-02 0.46045185E-02 0.45758386E-02 0.46156274E-02 0.46830064E-02 0.46071722E-02 0.45758065E-02 0.46125382E-02 0.46826516E-02
 0.27602000E+02 0.45836833E-02 0.46486379E-02 0.45706687E-02 0.45443890E-02 0.45811218E-02 0.46496333E-02 0.45728294E-02 0.45443457E-02 0.45786477E-02 0.46493645E-02
 0.27702000E+02 0.45482904E-02 0.46158456E-02 0.45372088E-02 0.45133130E-02 0.45470256E-02 0.46165444E-02 0.45389104E-02 0.45132423E-02 0.45451610E-02 0.46163245E-02
 0.27802000E+02 0.45133134E-02 0.45832944E-02 0.45041090E-02 0.44825631E-02 0.45133093E-02 0.45837134E-02 0.45053836E-02 0.44824494E-02 0.45120490E-02 0.45835004E-02
 0.27902000E+02 0.44787958E-02 0.45510077E-02 0.44713996E-02 0.44521567E-02 0.44800014E-02 0.45511700E-02 0.44722766E-02 0.44519851E-02 0.44793412E-02 0.45509179E-02
 0.28002000E+02 0.44447357E-02 0.45189675E-02 0.44390683E-02 0.44220672E-02 0.44470885E-02 0.45189020E-02 0.44395743E-02 0.44218238E-02 0.44470249E-02 0.45185612E-02
 0.28102000E+02 0.44111419E-02 0.44871659E-02 0.44071140E-02 0.43922814E-02 0.44145675E-02 0.44869067E-02 0.44072726E-02 0.43919532E-02 0.44150982E-02 0.44864249E-02
 0.28202000E+02 0.43780240E-02 0.44556040E-02 0.43755393E-02 0.43627868E-02 0.43824396E-02 0.44551897E-02 0.43753709E-02 0.43623618E-02 0.43835631E-02 0.44545127E-02
 0.28302000E+02 0.43453798E-02 0.44242684E-02 0.43443355E-02 0.43335637E-02 0.43506941E-02 0.44237415E-02 0.43438571E-02 0.43330312E-02 0.43524101E-02 0.44228139E-02
 0.28402000E+02 0.43132210E-02 0.43931729E-02 0.43135129E-02 0.43046051E-02 0.43193395E-02 0.43925793E-02 0.43127375E-02 0.43039557E-02 0.43216492E-02 0.43913451E-02
 0.28502000E+02 0.42815688E-02 0.43623108E-02 0.42830817E-02 0.42759232E-02 0.42883827E-02 0.43616986E-02 0.42820197E-02 0.42751485E-02 0.42912872E-02 0.43601028E-02
 0.28602000E+02 0.42503442E-02 0.43316237E-02 0.42529713E-02 0.42474253E-02 0.42577523E-02 0.43310433E-02 0.42516288E-02 0.42465187E-02 0.42612545E-02 0.43290311E-02
 0.28702000E+02 0.42196270E-02 0.43011879E-02 0.42232594E-02 0.42191824E-02 0.42275233E-02 0.43006904E-02 0.42216388E-02 0.42181386E-02 0.42316270E-02 0.42982094E-02
 0.28802000E+02 0.41893852E-02 0.42709728E-02 0.41939166E-02 0.41911581E-02 0.41976640E-02 0.42706098E-02 0.41920168E-02 0.41899735E-02 0.42023737E-02 0.42676100E-02
 0.28902000E+02 0.41596105E-02 0.42409758E-02 0.41649387E-02 0.41633416E-02 0.41681683E-02 0.42407986E-02 0.41627554E-02 0.41620137E-02 0.41734888E-02 0.42372330E-02
 0.29002000E+02 0.41302991E-02 0.42112001E-02 0.41363272E-02 0.41357290E-02 0.41390356E-02 0.42112590E-02 0.41338530E-02 0.41342574E-02 0.41449723E-02 0.42070846E-02
 0.29102000E+02 0.41014400E-02 0.41816448E-02 0.41080782E-02 0.41083123E-02 0.41102604E-02 0.41819888E-02 0.41053028E-02 0.41066979E-02 0.41168184E-02 0.41771667E-02
 0.29202000E+02 0.40730216E-02 0.41523048E-02 0.40801853E-02 0.40810848E-02 0.40818351E-02 0.41529802E-02 0.40770964E-02 0.40793301E-02 0.40890186E-02 0.41474769E-02
 0.29302000E+02 0.40450329E-02 0.41231865E-02 0.40526483E-02 0.40540435E-02 0.40537582E-02 0.41242370E-02 0.40492314E-02 0.40521525E-02 0.40615713E-02 0.41180240E-02
 0.29402000E+02 0.40174609E-02 0.40942883E-02 0.40254621E-02 0.40271849E-02 0.40260241E-02 0.40957538E-02 0.40217013E-02 0.40251632E-02 0.40344691E-02 0.40888090E-02
 0.29502000E+02 0.39902914E-02 0.40656107E-02 0.39986216E-02 0.40005065E-02 0.39986274E-02 0.40675273E-02 0.39945002E-02 0.39983611E-02 0.40077050E-02 0.40598348E-02
 0.29602000E+02 0.39635102E-02 0.40371537E-02 0.39721212E-02 0.39740078E-02 0.39715632E-02 0.40395528E-02 0.39676228E-02 0.39717471E-02 0.39812715E-02 0.40311036E-02
 0.29702000E+02 0.39371021E-02 0.40089194E-02 0.39459556E-02 0.39476884E-02 0.39448268E-02 0.40118272E-02 0.39410638E-02 0.39453223E-02 0.39551611E-02 0.40026195E-02
 0.29802000E+02 0.39110518E-02 0.39809087E-02 0.39201182E-02 0.39215492E-02 0.39184130E-02 0.39843458E-02 0.39148179E-02 0.39190886E-02 0.39293652E-02 0.39743852E-02
 0.29902000E+02 0.38853444E-02 0.39531261E-02 0.38946042E-02 0.38955935E-02 0.38923192E-02 0.39571072E-02 0.38888820E-02 0.38930505E-02 0.39038775E-02 0.39464070E-02
 0.30002000E+02 0.38599607E-02 0.39255592E-02 0.38693955E-02 0.38698168E-02 0.38665304E-02 0.39300925E-02 0.38632417E-02 0.38672045E-02 0.38786772E-02 0.39186744E-02
 0.30102000E+02 0.38349575E-02 0.38982957E-02 0.38445649E-02 0.38442953E-02 0.38411209E-02 0.39033822E-02 0.38379703E-02 0.38416280E-02 0.38538363E-02 0.38912756E-02
 0.30202000E+02 0.38101149E-02 0.38711205E-02 0.38198918E-02 0.38188345E-02 0.38158771E-02 0.38767551E-02 0.38128559E-02 0.38161267E-02 0.38291314E-02 0.38639976E-02
 0.30302000E+02 0.37856210E-02 0.38442463E-02 0.37955737E-02 0.37936333E-02 0.37909981E-02 0.38504157E-02 0.37880963E-02 0.37909008E-02 0.38047595E-02 0.38370532E-02
 0.30402000E+02 0.37613939E-02 0.38176050E-02 0.37715318E-02 0.37686314E-02 0.37664107E-02 0.38242887E-02 0.37636193E-02 0.37658901E-02 0.37806401E-02 0.38103753E-02
 0.30502000E+02 0.37374202E-02 0.37911990E-02 0.37477558E-02 0.37438333E-02 0.37421099E-02 0.37983688E-02 0.37394199E-02 0.37410998E-02 0.37567617E-02 0.37839666E-02
