 0.23602000E+02 0.25018049E+00 0.25011517E+00 0.25012632E+00 0.25012779E+00 0.25011312E+00 0.25010577E+00 0.25011461E+00 0.25012866E+00 0.25012513E+00 0.25011468E+00
 0.23702000E+02 0.25017961E+00 0.25011446E+00 0.25012505E+00 0.25012642E+00 0.25011256E+00 0.25010500E+00 0.25011402E+00 0.25012720E+00 0.25012397E+00 0.25011395E+00
 0.23802000E+02 0.25017869E+00 0.25011372E+00 0.25012380E+00 0.25012502E+00 0.25011196E+00 0.25010418E+00 0.25011341E+00 0.25012573E+00 0.25012282E+00 0.25011317E+00
 0.23902000E+02 0.25017774E+00 0.25011293E+00 0.25012257E+00 0.25012360E+00 0.25011133E+00 0.25010333E+00 0.25011276E+00 0.25012423E+00 0.25012168E+00 0.25011235E+00
 0.24002000E+02 0.25017693E+00 0.25011226E+00 0.25012151E+00 0.25012233E+00 0.25011083E+00 0.25010260E+00 0.25011225E+00 0.25012288E+00 0.25012072E+00 0.25011164E+00
 0.24102000E+02 0.25017594E+00 0.25011138E+00 0.25012030E+00 0.25012086E+00 0.25011014E+00 0.25010167E+00 0.25011154E+00 0.25012134E+00 0.25011960E+00 0.25011073E+00
 0.24202000E+02 0.25017517E+00 0.25011069E+00 0.25011932E+00 0.25011960E+00 0.25010964E+00 0.25010095E+00 0.25011102E+00 0.25012002E+00 0.25011872E+00 0.25011000E+00
 0.24302000E+02 0.25017433E+00 0.25010991E+00 0.25011831E+00 0.25011829E+00 0.25010908E+00 0.25010015E+00 0.25011044E+00 0.25011864E+00 0.25011780E+00 0.25010918E+00
 0.24402000E+02 0.25017353E+00 0.25010913E+00 0.25011736E+00 0.25011699E+00 0.25010852E+00 0.25009936E+00 0.25010986E+00 0.25011729E+00 0.25011693E+00 0.25010836E+00
 0.24502000E+02 0.25017276E+00 0.25010835E+00 0.25011644E+00 0.25011572E+00 0.25010797E+00 0.25009859E+00 0.25010929E+00 0.25011595E+00 0.25011610E+00 0.25010753E+00
 0.24602000E+02 0.25017204E+00 0.25010756E+00 0.25011556E+00 0.25011446E+00 0.25010743E+00 0.25009783E+00 0.25010873E+00 0.25011465E+00 0.25011530E+00 0.25010671E+00
 0.24702000E+02 0.25017129E+00 0.25010677E+00 0.25011471E+00 0.25011321E+00 0.25010689E+00 0.25009709E+00 0.25010817E+00 0.25011335E+00 0.25011453E+00 0.25010588E+00
 0.24802000E+02 0.25017063E+00 0.25010599E+00 0.25011391E+00 0.25011199E+00 0.25010637E+00 0.25009638E+00 0.25010762E+00 0.25011210E+00 0.25011380E+00 0.25010506E+00
 0.24902000E+02 0.25017001E+00 0.25010521E+00 0.25011315E+00 0.25011079E+00 0.25010586E+00 0.25009569E+00 0.25010708E+00 0.25011086E+00 0.25011310E+00 0.25010425E+00
 0.25002000E+02 0.25016945E+00 0.25010447E+00 0.25011244E+00 0.25010964E+00 0.25010539E+00 0.25009505E+00 0.25010659E+00 0.25010967E+00 0.25011245E+00 0.25010348E+00
 0.25102000E+02 0.25016883E+00 0.25010363E+00 0.25011166E+00 0.25010841E+00 0.25010482E+00 0.25009434E+00 0.25010599E+00 0.25010841E+00 0.25011173E+00 0.25010262E+00
 0.25202000E+02 0.25016832E+00 0.25010287E+00 0.25011097E+00 0.25010726E+00 0.25010433E+00 0.25009373E+00 0.25010547E+00 0.25010724E+00 0.25011110E+00 0.25010184E+00
 0.25302000E+02 0.25016781E+00 0.25010210E+00 0.25011028E+00 0.25010610E+00 0.25010382E+00 0.25009312E+00 0.25010492E+00 0.25010606E+00 0.25011045E+00 0.25010105E+00
 0.25402000E+02 0.25016731E+00 0.25010127E+00 0.25010955E+00 0.25010490E+00 0.25010325E+00 0.25009248E+00 0.25010431E+00 0.25010484E+00 0.25010977E+00 0.25010022E+00
 0.25502000E+02 0.25016681E+00 0.25010047E+00 0.25010884E+00 0.25010372E+00 0.25010269E+00 0.25009187E+00 0.25010371E+00 0.25010365E+00 0.25010910E+00 0.25009942E+00
 0.25602000E+02 0.25016639E+00 0.25009975E+00 0.25010820E+00 0.25010261E+00 0.25010220E+00 0.25009136E+00 0.25010318E+00 0.25010254E+00 0.25010850E+00 0.25009870E+00
 0.25702000E+02 0.25016597E+00 0.25009902E+00 0.25010755E+00 0.25010149E+00 0.25010168E+00 0.25009084E+00 0.25010261E+00 0.25010141E+00 0.25010788E+00 0.25009798E+00
 0.25802000E+02 0.25016549E+00 0.25009822E+00 0.25010683E+00 0.25010031E+00 0.25010108E+00 0.25009028E+00 0.25010196E+00 0.25010023E+00 0.25010718E+00 0.25009720E+00
 0.25902000E+02 0.25016509E+00 0.25009752E+00 0.25010618E+00 0.25009921E+00 0.25010055E+00 0.25008981E+00 0.25010138E+00 0.25009913E+00 0.25010656E+00 0.25009653E+00
 0.26002000E+02 0.25016472E+00 0.25009688E+00 0.25010557E+00 0.25009816E+00 0.25010005E+00 0.25008941E+00 0.25010083E+00 0.25009808E+00 0.25010597E+00 0.25009591E+00
 0.26102000E+02 0.25016423E+00 0.25009611E+00 0.25010482E+00 0.25009698E+00 0.25009940E+00 0.25008888E+00 0.25010013E+00 0.25009691E+00 0.25010524E+00 0.25009518E+00
 0.26202000E+02 0.25016399E+00 0.25009561E+00 0.25010431E+00 0.25009605E+00 0.25009899E+00 0.25008863E+00 0.25009966E+00 0.25009599E+00 0.25010475E+00 0.25009472E+00
 0.26302000E+02 0.25016362E+00 0.25009501E+00 0.25010368E+00 0.25009502E+00 0.25009845E+00 0.25008827E+00 0.25009906E+00 0.25009498E+00 0.25010413E+00 0.25009417E+00
 0.26402000E+02 0.25016322E+00 0.25009445E+00 0.25010306E+00 0.25009400E+00 0.25009791E+00 0.25008795E+00 0.25009846E+00 0.25009398E+00 0.25010352E+00 0.25009365E+00
 0.26502000E+02 0.25016286E+00 0.25009393E+00 0.25010245E+00 0.25009303E+00 0.25009739E+00 0.25008767E+00 0.25009787E+00 0.25009302E+00 0.25010292E+00 0.25009319E+00
 0.26602000E+02 0.25016247E+00 0.25009342E+00 0.25010182E+00 0.25009205E+00 0.25009683E+00 0.25008738E+00 0.25009725E+00 0.25009207E+00 0.25010229E+00 0.25009273E+00
 0.26702000E+02 0.25016208E+00 0.25009291E+00 0.25010117E+00 0.25009109E+00 0.25009625E+00 0.25008710E+00 0.25009661E+00 0.25009112E+00 0.25010165E+00 0.25009229E+00
 0.26802000E+02 0.25016166E+00 0.25009245E+00 0.25010053E+00 0.25009014E+00 0.25009568E+00 0.25008685E+00 0.25009597E+00 0.25009020E+00 0.25010100E+00 0.25009189E+00
 0.26902000E+02 0.25016121E+00 0.25009201E+00 0.25009988E+00 0.25008922E+00 0.25009509E+00 0.25008662E+00 0.25009532E+00 0.25008931E+00 0.25010036E+00 0.25009151E+00
 0.27002000E+02 0.25016068E+00 0.25009155E+00 0.25009918E+00 0.25008827E+00 0.25009444E+00 0.25008635E+00 0.25009461E+00 0.25008839E+00 0.25009965E+00 0.25009112E+00
 0.27102000E+02 0.25016022E+00 0.25009120E+00 0.25009856E+00 0.25008744E+00 0.25009388E+00 0.25008618E+00 0.25009398E+00 0.25008758E+00 0.25009903E+00 0.25009083E+00
 0.27202000E+02 0.25015969E+00 0.25009083E+00 0.25009789E+00 0.25008659E+00 0.25009326E+00 0.25008598E+00 0.25009330E+00 0.25008676E+00 0.25009836E+00 0.25009052E+00
 0.27302000E+02 0.25015926E+00 0.25009061E+00 0.25009734E+00 0.25008589E+00 0.25009276E+00 0.25008591E+00 0.25009273E+00 0.25008609E+00 0.25009781E+00 0.25009037E+00
 0.27402000E+02 0.25015857E+00 0.25009018E+00 0.25009656E+00 0.25008499E+00 0.25009202E+00 0.25008562E+00 0.25009193E+00 0.25008522E+00 0.25009702E+00 0.25009000E+00
 0.27502000E+02 0.25015795E+00 0.25008986E+00 0.25009587E+00 0.25008421E+00 0.25009137E+00 0.25008543E+00 0.25009121E+00 0.25008446E+00 0.25009632E+00 0.25008974E+00
 0.27602000E+02 0.25015732E+00 0.25008958E+00 0.25009519E+00 0.25008347E+00 0.25009072E+00 0.25008527E+00 0.25009051E+00 0.25008376E+00 0.25009564E+00 0.25008952E+00
 0.27702000E+02 0.25015698E+00 0.25008962E+00 0.25009481E+00 0.25008307E+00 0.25009037E+00 0.25008542E+00 0.25009011E+00 0.25008338E+00 0.25009526E+00 0.25008961E+00
 0.27802000E+02 0.25015599E+00 0.25008907E+00 0.25009381E+00 0.25008209E+00 0.25008941E+00 0.25008496E+00 0.25008910E+00 0.25008243E+00 0.25009426E+00 0.25008911E+00
 0.27902000E+02 0.25015530E+00 0.25008884E+00 0.25009313E+00 0.25008145E+00 0.25008876E+00 0.25008482E+00 0.25008839E+00 0.25008182E+00 0.25009358E+00 0.25008893E+00
 0.28002000E+02 0.25015457E+00 0.25008862E+00 0.25009243E+00 0.25008083E+00 0.25008808E+00 0.25008467E+00 0.25008767E+00 0.25008122E+00 0.25009288E+00 0.25008874E+00
 0.28102000E+02 0.25015380E+00 0.25008837E+00 0.25009170E+00 0.25008022E+00 0.25008737E+00 0.25008449E+00 0.25008692E+00 0.25008062E+00 0.25009215E+00 0.25008853E+00
 0.28202000E+02 0.25015314E+00 0.25008826E+00 0.25009109E+00 0.25007975E+00 0.25008678E+00 0.25008443E+00 0.25008628E+00 0.25008018E+00 0.25009154E+00 0.25008844E+00
 0.28302000E+02 0.25015225E+00 0.25008794E+00 0.25009025E+00 0.25007909E+00 0.25008597E+00 0.25008416E+00 0.25008543E+00 0.25007953E+00 0.25009071E+00 0.25008814E+00
 0.28402000E+02 0.25015144E+00 0.25008770E+00 0.25008951E+00 0.25007854E+00 0.25008524E+00 0.25008397E+00 0.25008467E+00 0.25007900E+00 0.25008997E+00 0.25008793E+00
 0.28502000E+02 0.25015150E+00 0.25008834E+00 0.25008961E+00 0.25007888E+00 0.25008536E+00 0.25008463E+00 0.25008476E+00 0.25007934E+00 0.25009009E+00 0.25008857E+00
 0.28602000E+02 0.25014983E+00 0.25008728E+00 0.25008804E+00 0.25007756E+00 0.25008380E+00 0.25008362E+00 0.25008317E+00 0.25007803E+00 0.25008853E+00 0.25008752E+00
 0.28702000E+02 0.25014901E+00 0.25008705E+00 0.25008729E+00 0.25007707E+00 0.25008306E+00 0.25008342E+00 0.25008240E+00 0.25007755E+00 0.25008779E+00 0.25008728E+00
 0.28802000E+02 0.25014822E+00 0.25008685E+00 0.25008656E+00 0.25007664E+00 0.25008235E+00 0.25008326E+00 0.25008167E+00 0.25007712E+00 0.25008709E+00 0.25008707E+00
 0.28902000E+02 0.25014735E+00 0.25008657E+00 0.25008576E+00 0.25007616E+00 0.25008156E+00 0.25008301E+00 0.25008086E+00 0.25007664E+00 0.25008631E+00 0.25008676E+00
 0.29002000E+02 0.25014655E+00 0.25008633E+00 0.25008502E+00 0.25007574E+00 0.25008082E+00 0.25008281E+00 0.25008011E+00 0.25007621E+00 0.25008560E+00 0.25008650E+00
 0.29102000E+02 0.25014577E+00 0.25008610E+00 0.25008428E+00 0.25007533E+00 0.25008008E+00 0.25008261E+00 0.25007936E+00 0.25007579E+00 0.25008489E+00 0.25008623E+00
 0.29202000E+02 0.25014500E+00 0.25008585E+00 0.25008355E+00 0.25007493E+00 0.25007934E+00 0.25008242E+00 0.25007861E+00 0.25007538E+00 0.25008419E+00 0.25008594E+00
 0.29302000E+02 0.25014424E+00 0.25008559E+00 0.25008281E+00 0.25007454E+00 0.25007860E+00 0.25008221E+00 0.25007786E+00 0.25007497E+00 0.25008350E+00 0.25008564E+00
 0.29402000E+02 0.25014351E+00 0.25008533E+00 0.25008209E+00 0.25007416E+00 0.25007787E+00 0.25008201E+00 0.25007713E+00 0.25007457E+00 0.25008282E+00 0.25008532E+00
 0.29502000E+02 0.25014281E+00 0.25008507E+00 0.25008139E+00 0.25007379E+00 0.25007715E+00 0.25008182E+00 0.25007641E+00 0.25007419E+00 0.25008217E+00 0.25008501E+00
 0.29602000E+02 0.25014210E+00 0.25008477E+00 0.25008066E+00 0.25007340E+00 0.25007640E+00 0.25008160E+00 0.25007566E+00 0.25007377E+00 0.25008150E+00 0.25008464E+00
 0.29702000E+02 0.25014141E+00 0.25008444E+00 0.25007994E+00 0.25007300E+00 0.25007564E+00 0.25008137E+00 0.25007491E+00 0.25007334E+00 0.25008083E+00 0.25008424E+00
 0.29802000E+02 0.25014075E+00 0.25008411E+00 0.25007923E+00 0.25007260E+00 0.25007490E+00 0.25008114E+00 0.25007416E+00 0.25007291E+00 0.25008019E+00 0.25008382E+00
 0.29902000E+02 0.25014010E+00 0.25008375E+00 0.25007853E+00 0.25007219E+00 0.25007414E+00 0.25008090E+00 0.25007342E+00 0.25007246E+00 0.25007955E+00 0.25008339E+00
 0.30002000E+02 0.25013948E+00 0.25008341E+00 0.25007787E+00 0.25007180E+00 0.25007343E+00 0.25008069E+00 0.25007271E+00 0.25007203E+00 0.25007896E+00 0.25008296E+00
 0.30102000E+02 0.25014120E+00 0.25008524E+00 0.25007942E+00 0.25007359E+00 0.25007490E+00 0.25008266E+00 0.25007419E+00 0.25007379E+00 0.25008058E+00 0.25008470E+00
 0.30202000E+02 0.25013839E+00 0.25008264E+00 0.25007657E+00 0.25007097E+00 0.25007198E+00 0.25008024E+00 0.25007127E+00 0.25007112E+00 0.25007781E+00 0.25008201E+00
 0.30302000E+02 0.25013787E+00 0.25008224E+00 0.25007596E+00 0.25007054E+00 0.25007126E+00 0.25008002E+00 0.25007057E+00 0.25007065E+00 0.25007727E+00 0.25008152E+00
 0.30402000E+02 0.25013736E+00 0.25008181E+00 0.25007535E+00 0.25007010E+00 0.25007054E+00 0.25007978E+00 0.25006986E+00 0.25007016E+00 0.25007674E+00 0.25008099E+00
 0.30502000E+02 0.25013689E+00 0.25008136E+00 0.25007476E+00 0.25006964E+00 0.25006984E+00 0.25007955E+00 0.25006916E+00 0.25006966E+00 0.25007623E+00 0.25008044E+00
