  -0.2003251E+01   0.5913081E-05  -0.9608749E-07
  -0.2002442E+01   0.5913082E-05  -0.9603584E-07
  -0.2001634E+01   0.5913083E-05  -0.9598422E-07
  -0.2000827E+01   0.5913084E-05  -0.9593263E-07
  -0.2000020E+01   0.5913084E-05  -0.9588107E-07
  -0.1999214E+01   0.5913085E-05  -0.9582954E-07
  -0.1998408E+01   0.5913086E-05  -0.9577803E-07
  -0.1997603E+01   0.5913087E-05  -0.9572654E-07
  -0.1996798E+01   0.5913088E-05  -0.9567509E-07
  -0.1995994E+01   0.5913088E-05  -0.9562366E-07
  -0.1995191E+01   0.5913089E-05  -0.9557226E-07
  -0.1994388E+01   0.5913090E-05  -0.9552088E-07
  -0.1993585E+01   0.5913091E-05  -0.9546954E-07
  -0.1992783E+01   0.5913092E-05  -0.9541822E-07
  -0.1991981E+01   0.5913093E-05  -0.9536692E-07
  -0.1991180E+01   0.5913093E-05  -0.9531566E-07
  -0.1990380E+01   0.5913094E-05  -0.9526442E-07
  -0.1989580E+01   0.5913095E-05  -0.9521320E-07
  -0.1988781E+01   0.5913096E-05  -0.9516201E-07
  -0.1987982E+01   0.5913097E-05  -0.9511085E-07
  -0.1987183E+01   0.5913097E-05  -0.9505972E-07
  -0.1986386E+01   0.5913098E-05  -0.9500861E-07
  -0.1985588E+01   0.5913099E-05  -0.9495753E-07
  -0.1984792E+01   0.5913100E-05  -0.9490648E-07
  -0.1983995E+01   0.5913101E-05  -0.9485545E-07
  -0.1983200E+01   0.5913101E-05  -0.9480445E-07
  -0.1982404E+01   0.5913102E-05  -0.9475347E-07
  -0.1981610E+01   0.5913103E-05  -0.9470252E-07
  -0.1980815E+01   0.5913104E-05  -0.9465160E-07
  -0.1980022E+01   0.5913105E-05  -0.9460071E-07
  -0.1979229E+01   0.5913105E-05  -0.9454984E-07
  -0.1978436E+01   0.5913106E-05  -0.9449899E-07
  -0.1977644E+01   0.5913107E-05  -0.9444817E-07
  -0.1976852E+01   0.5913108E-05  -0.9439738E-07
  -0.1976061E+01   0.5913109E-05  -0.9434662E-07
  -0.1975271E+01   0.5913109E-05  -0.9429588E-07
  -0.1974481E+01   0.5913110E-05  -0.9424517E-07
  -0.1973691E+01   0.5913111E-05  -0.9419448E-07
  -0.1972902E+01   0.5913112E-05  -0.9414382E-07
  -0.1972114E+01   0.5913113E-05  -0.9409318E-07
  -0.1971326E+01   0.5913113E-05  -0.9404257E-07
  -0.1970538E+01   0.5913114E-05  -0.9399199E-07
  -0.1969751E+01   0.5913115E-05  -0.9394143E-07
  -0.1968965E+01   0.5913116E-05  -0.9389090E-07
  -0.1968179E+01   0.5913117E-05  -0.9384040E-07
  -0.1967393E+01   0.5913117E-05  -0.9378992E-07
  -0.1966608E+01   0.5913118E-05  -0.9373946E-07
  -0.1965824E+01   0.5913119E-05  -0.9368903E-07
  -0.1965040E+01   0.5913120E-05  -0.9363863E-07
  -0.1964257E+01   0.5913120E-05  -0.9358825E-07
  -0.1963474E+01   0.5913121E-05  -0.9353790E-07
  -0.1962691E+01   0.5913122E-05  -0.9348757E-07
  -0.1961910E+01   0.5913123E-05  -0.9343727E-07
  -0.1961128E+01   0.5913124E-05  -0.9338700E-07
  -0.1960347E+01   0.5913124E-05  -0.9333675E-07
  -0.1959567E+01   0.5913125E-05  -0.9328653E-07
  -0.1958787E+01   0.5913126E-05  -0.9323633E-07
  -0.1958008E+01   0.5913127E-05  -0.9318615E-07
  -0.1957229E+01   0.5913127E-05  -0.9313601E-07
  -0.1956451E+01   0.5913128E-05  -0.9308588E-07
  -0.1955673E+01   0.5913129E-05  -0.9303579E-07
  -0.1954895E+01   0.5913130E-05  -0.9298571E-07
  -0.1954118E+01   0.5913131E-05  -0.9293567E-07
  -0.1953342E+01   0.5913131E-05  -0.9288565E-07
  -0.1952566E+01   0.5913132E-05  -0.9283565E-07
  -0.1951791E+01   0.5913133E-05  -0.9278568E-07
  -0.1951016E+01   0.5913134E-05  -0.9273573E-07
  -0.1950242E+01   0.5913134E-05  -0.9268581E-07
  -0.1949468E+01   0.5913135E-05  -0.9263592E-07
  -0.1948695E+01   0.5913136E-05  -0.9258604E-07
  -0.1947922E+01   0.5913137E-05  -0.9253620E-07
  -0.1947149E+01   0.5913137E-05  -0.9248638E-07
  -0.1946378E+01   0.5913138E-05  -0.9243658E-07
  -0.1945606E+01   0.5913139E-05  -0.9238681E-07
  -0.1944835E+01   0.5913140E-05  -0.9233706E-07
  -0.1944065E+01   0.5913140E-05  -0.9228734E-07
  -0.1943295E+01   0.5913141E-05  -0.9223765E-07
  -0.1942526E+01   0.5913142E-05  -0.9218797E-07
  -0.1941757E+01   0.5913143E-05  -0.9213833E-07
  -0.1940988E+01   0.5913144E-05  -0.9208870E-07
  -0.1940220E+01   0.5913144E-05  -0.9203911E-07
  -0.1939453E+01   0.5913145E-05  -0.9198953E-07
  -0.1938686E+01   0.5913146E-05  -0.9193998E-07
  -0.1937920E+01   0.5913147E-05  -0.9189046E-07
  -0.1937154E+01   0.5913147E-05  -0.9184096E-07
  -0.1936388E+01   0.5913148E-05  -0.9179149E-07
  -0.1935623E+01   0.5913149E-05  -0.9174203E-07
  -0.1934859E+01   0.5913150E-05  -0.9169261E-07
  -0.1934095E+01   0.5913150E-05  -0.9164321E-07
  -0.1933331E+01   0.5913151E-05  -0.9159383E-07
  -0.1932568E+01   0.5913152E-05  -0.9154448E-07
  -0.1931806E+01   0.5913153E-05  -0.9149515E-07
  -0.1931044E+01   0.5913153E-05  -0.9144584E-07
  -0.1930282E+01   0.5913154E-05  -0.9139656E-07
  -0.1929521E+01   0.5913155E-05  -0.9134731E-07
  -0.1928761E+01   0.5913156E-05  -0.9129808E-07
  -0.1928000E+01   0.5913156E-05  -0.9124887E-07
  -0.1927241E+01   0.5913157E-05  -0.9119969E-07
  -0.1926482E+01   0.5913158E-05  -0.9115053E-07
  -0.1925723E+01   0.5913158E-05  -0.9110139E-07
  -0.1924965E+01   0.5913159E-05  -0.9105228E-07
  -0.1924207E+01   0.5913160E-05  -0.9100320E-07
  -0.1923450E+01   0.5913161E-05  -0.9095413E-07
  -0.1922693E+01   0.5913161E-05  -0.9090509E-07
  -0.1921937E+01   0.5913162E-05  -0.9085608E-07
  -0.1921181E+01   0.5913163E-05  -0.9080709E-07
  -0.1920426E+01   0.5913164E-05  -0.9075812E-07
  -0.1919671E+01   0.5913164E-05  -0.9070918E-07
  -0.1918917E+01   0.5913165E-05  -0.9066026E-07
  -0.1918163E+01   0.5913166E-05  -0.9061136E-07
  -0.1917410E+01   0.5913167E-05  -0.9056249E-07
  -0.1916657E+01   0.5913167E-05  -0.9051364E-07
  -0.1915904E+01   0.5913168E-05  -0.9046482E-07
  -0.1915152E+01   0.5913169E-05  -0.9041602E-07
  -0.1914401E+01   0.5913170E-05  -0.9036724E-07
  -0.1913650E+01   0.5913170E-05  -0.9031849E-07
  -0.1912899E+01   0.5913171E-05  -0.9026976E-07
  -0.1912149E+01   0.5913172E-05  -0.9022105E-07
  -0.1911400E+01   0.5913172E-05  -0.9017237E-07
  -0.1910651E+01   0.5913173E-05  -0.9012371E-07
  -0.1909902E+01   0.5913174E-05  -0.9007507E-07
  -0.1909154E+01   0.5913175E-05  -0.9002646E-07
  -0.1908406E+01   0.5913175E-05  -0.8997787E-07
  -0.1907659E+01   0.5913176E-05  -0.8992931E-07
  -0.1906912E+01   0.5913177E-05  -0.8988076E-07
  -0.1906166E+01   0.5913177E-05  -0.8983225E-07
  -0.1905420E+01   0.5913178E-05  -0.8978375E-07
  -0.1904675E+01   0.5913179E-05  -0.8973528E-07
  -0.1903930E+01   0.5913180E-05  -0.8968683E-07
  -0.1903185E+01   0.5913180E-05  -0.8963840E-07
  -0.1902441E+01   0.5913181E-05  -0.8959000E-07
  -0.1901698E+01   0.5913182E-05  -0.8954162E-07
  -0.1900955E+01   0.5913182E-05  -0.8949326E-07
  -0.1900212E+01   0.5913183E-05  -0.8944493E-07
  -0.1899470E+01   0.5913184E-05  -0.8939662E-07
  -0.1898729E+01   0.5913185E-05  -0.8934833E-07
  -0.1897988E+01   0.5913185E-05  -0.8930007E-07
  -0.1897247E+01   0.5913186E-05  -0.8925183E-07
  -0.1896507E+01   0.5913187E-05  -0.8920361E-07
  -0.1895767E+01   0.5913187E-05  -0.8915541E-07
  -0.1895028E+01   0.5913188E-05  -0.8910724E-07
  -0.1894289E+01   0.5913189E-05  -0.8905909E-07
  -0.1893550E+01   0.5913190E-05  -0.8901096E-07
  -0.1892812E+01   0.5913190E-05  -0.8896286E-07
  -0.1892075E+01   0.5913191E-05  -0.8891478E-07
  -0.1891338E+01   0.5913192E-05  -0.8886672E-07
  -0.1890601E+01   0.5913192E-05  -0.8881868E-07
  -0.1889865E+01   0.5913193E-05  -0.8877067E-07
  -0.1889130E+01   0.5913194E-05  -0.8872268E-07
  -0.1888395E+01   0.5913195E-05  -0.8867471E-07
  -0.1887660E+01   0.5913195E-05  -0.8862677E-07
  -0.1886926E+01   0.5913196E-05  -0.8857885E-07
  -0.1886192E+01   0.5913197E-05  -0.8853095E-07
  -0.1885459E+01   0.5913197E-05  -0.8848307E-07
  -0.1884726E+01   0.5913198E-05  -0.8843521E-07
  -0.1883993E+01   0.5913199E-05  -0.8838738E-07
  -0.1883261E+01   0.5913199E-05  -0.8833957E-07
  -0.1882530E+01   0.5913200E-05  -0.8829178E-07
  -0.1881799E+01   0.5913201E-05  -0.8824402E-07
  -0.1881068E+01   0.5913201E-05  -0.8819627E-07
  -0.1880338E+01   0.5913202E-05  -0.8814855E-07
  -0.1879608E+01   0.5913203E-05  -0.8810085E-07
  -0.1878879E+01   0.5913204E-05  -0.8805318E-07
  -0.1878150E+01   0.5913204E-05  -0.8800552E-07
  -0.1877422E+01   0.5913205E-05  -0.8795789E-07
  -0.1876694E+01   0.5913206E-05  -0.8791028E-07
  -0.1875967E+01   0.5913206E-05  -0.8786270E-07
  -0.1875240E+01   0.5913207E-05  -0.8781513E-07
  -0.1874513E+01   0.5913208E-05  -0.8776759E-07
  -0.1873787E+01   0.5913208E-05  -0.8772007E-07
  -0.1873062E+01   0.5913209E-05  -0.8767257E-07
  -0.1872336E+01   0.5913210E-05  -0.8762509E-07
  -0.1871612E+01   0.5913210E-05  -0.8757763E-07
  -0.1870887E+01   0.5913211E-05  -0.8753020E-07
  -0.1870163E+01   0.5913212E-05  -0.8748279E-07
  -0.1869440E+01   0.5913212E-05  -0.8743540E-07
  -0.1868717E+01   0.5913213E-05  -0.8738803E-07
  -0.1867995E+01   0.5913214E-05  -0.8734069E-07
  -0.1867273E+01   0.5913215E-05  -0.8729336E-07
  -0.1866551E+01   0.5913215E-05  -0.8724606E-07
  -0.1865830E+01   0.5913216E-05  -0.8719878E-07
  -0.1865109E+01   0.5913217E-05  -0.8715152E-07
  -0.1864389E+01   0.5913217E-05  -0.8710429E-07
  -0.1863669E+01   0.5913218E-05  -0.8705707E-07
  -0.1862950E+01   0.5913219E-05  -0.8700988E-07
  -0.1862231E+01   0.5913219E-05  -0.8696271E-07
  -0.1861512E+01   0.5913220E-05  -0.8691556E-07
  -0.1860794E+01   0.5913221E-05  -0.8686843E-07
  -0.1860076E+01   0.5913221E-05  -0.8682132E-07
  -0.1859359E+01   0.5913222E-05  -0.8677423E-07
  -0.1858642E+01   0.5913223E-05  -0.8672717E-07
  -0.1857926E+01   0.5913223E-05  -0.8668013E-07
  -0.1857210E+01   0.5913224E-05  -0.8663311E-07
  -0.1856495E+01   0.5913225E-05  -0.8658611E-07
  -0.1855780E+01   0.5913225E-05  -0.8653913E-07
  -0.1855065E+01   0.5913226E-05  -0.8649217E-07
  -0.1854351E+01   0.5913227E-05  -0.8644524E-07
  -0.1853637E+01   0.5913227E-05  -0.8639832E-07
  -0.1852924E+01   0.5913228E-05  -0.8635143E-07
  -0.1852211E+01   0.5913229E-05  -0.8630456E-07
  -0.1851499E+01   0.5913229E-05  -0.8625771E-07
  -0.1850787E+01   0.5913230E-05  -0.8621088E-07
  -0.1850076E+01   0.5913231E-05  -0.8616407E-07
  -0.1849365E+01   0.5913231E-05  -0.8611728E-07
  -0.1848654E+01   0.5913232E-05  -0.8607051E-07
  -0.1847944E+01   0.5913233E-05  -0.8602377E-07
  -0.1847234E+01   0.5913233E-05  -0.8597704E-07
  -0.1846525E+01   0.5913234E-05  -0.8593034E-07
  -0.1845816E+01   0.5913235E-05  -0.8588366E-07
  -0.1845107E+01   0.5913235E-05  -0.8583700E-07
  -0.1844399E+01   0.5913236E-05  -0.8579036E-07
  -0.1843692E+01   0.5913237E-05  -0.8574374E-07
  -0.1842984E+01   0.5913237E-05  -0.8569714E-07
  -0.1842278E+01   0.5913238E-05  -0.8565056E-07
  -0.1841571E+01   0.5913239E-05  -0.8560401E-07
  -0.1840865E+01   0.5913239E-05  -0.8555747E-07
  -0.1840160E+01   0.5913240E-05  -0.8551096E-07
  -0.1839455E+01   0.5913240E-05  -0.8546446E-07
  -0.1838750E+01   0.5913241E-05  -0.8541799E-07
  -0.1838046E+01   0.5913242E-05  -0.8537154E-07
  -0.1837342E+01   0.5913242E-05  -0.8532511E-07
  -0.1836639E+01   0.5913243E-05  -0.8527869E-07
  -0.1835936E+01   0.5913244E-05  -0.8523230E-07
  -0.1835234E+01   0.5913244E-05  -0.8518593E-07
  -0.1834532E+01   0.5913245E-05  -0.8513958E-07
  -0.1833830E+01   0.5913246E-05  -0.8509325E-07
  -0.1833129E+01   0.5913246E-05  -0.8504695E-07
  -0.1832428E+01   0.5913247E-05  -0.8500066E-07
  -0.1831728E+01   0.5913248E-05  -0.8495439E-07
  -0.1831028E+01   0.5913248E-05  -0.8490814E-07
  -0.1830328E+01   0.5913249E-05  -0.8486192E-07
  -0.1829629E+01   0.5913250E-05  -0.8481571E-07
  -0.1828930E+01   0.5913250E-05  -0.8476953E-07
  -0.1828232E+01   0.5913251E-05  -0.8472336E-07
  -0.1827534E+01   0.5913251E-05  -0.8467721E-07
  -0.1826837E+01   0.5913252E-05  -0.8463109E-07
  -0.1826140E+01   0.5913253E-05  -0.8458498E-07
  -0.1825443E+01   0.5913253E-05  -0.8453890E-07
  -0.1824747E+01   0.5913254E-05  -0.8449284E-07
  -0.1824052E+01   0.5913255E-05  -0.8444679E-07
  -0.1823356E+01   0.5913255E-05  -0.8440077E-07
  -0.1822661E+01   0.5913256E-05  -0.8435476E-07
  -0.1821967E+01   0.5913257E-05  -0.8430878E-07
  -0.1821273E+01   0.5913257E-05  -0.8426282E-07
  -0.1820579E+01   0.5913258E-05  -0.8421687E-07
  -0.1819886E+01   0.5913258E-05  -0.8417095E-07
  -0.1819193E+01   0.5913259E-05  -0.8412505E-07
  -0.1818501E+01   0.5913260E-05  -0.8407916E-07
  -0.1817809E+01   0.5913260E-05  -0.8403330E-07
  -0.1817117E+01   0.5913261E-05  -0.8398746E-07
  -0.1816426E+01   0.5913262E-05  -0.8394163E-07
  -0.1815735E+01   0.5913262E-05  -0.8389583E-07
  -0.1815045E+01   0.5913263E-05  -0.8385005E-07
  -0.1814355E+01   0.5913263E-05  -0.8380428E-07
  -0.1813666E+01   0.5913264E-05  -0.8375854E-07
  -0.1812977E+01   0.5913265E-05  -0.8371281E-07
  -0.1812288E+01   0.5913265E-05  -0.8366711E-07
  -0.1811600E+01   0.5913266E-05  -0.8362142E-07
  -0.1810912E+01   0.5913267E-05  -0.8357576E-07
  -0.1810224E+01   0.5913267E-05  -0.8353011E-07
  -0.1809537E+01   0.5913268E-05  -0.8348449E-07
  -0.1808851E+01   0.5913268E-05  -0.8343888E-07
  -0.1808165E+01   0.5913269E-05  -0.8339329E-07
  -0.1807479E+01   0.5913270E-05  -0.8334772E-07
  -0.1806793E+01   0.5913270E-05  -0.8330218E-07
  -0.1806109E+01   0.5913271E-05  -0.8325665E-07
  -0.1805424E+01   0.5913272E-05  -0.8321114E-07
  -0.1804740E+01   0.5913272E-05  -0.8316565E-07
  -0.1804056E+01   0.5913273E-05  -0.8312018E-07
  -0.1803373E+01   0.5913273E-05  -0.8307473E-07
  -0.1802690E+01   0.5913274E-05  -0.8302930E-07
  -0.1802007E+01   0.5913275E-05  -0.8298389E-07
  -0.1801325E+01   0.5913275E-05  -0.8293850E-07
  -0.1800643E+01   0.5913276E-05  -0.8289312E-07
  -0.1799962E+01   0.5913276E-05  -0.8284777E-07
  -0.1799281E+01   0.5913277E-05  -0.8280243E-07
  -0.1798601E+01   0.5913278E-05  -0.8275712E-07
  -0.1797921E+01   0.5913278E-05  -0.8271182E-07
  -0.1797241E+01   0.5913279E-05  -0.8266655E-07
  -0.1796562E+01   0.5913280E-05  -0.8262129E-07
  -0.1795883E+01   0.5913280E-05  -0.8257605E-07
  -0.1795204E+01   0.5913281E-05  -0.8253083E-07
  -0.1794526E+01   0.5913281E-05  -0.8248563E-07
  -0.1793848E+01   0.5913282E-05  -0.8244045E-07
  -0.1793171E+01   0.5913283E-05  -0.8239529E-07
  -0.1792494E+01   0.5913283E-05  -0.8235014E-07
  -0.1791818E+01   0.5913284E-05  -0.8230502E-07
  -0.1791142E+01   0.5913284E-05  -0.8225991E-07
  -0.1790466E+01   0.5913285E-05  -0.8221483E-07
  -0.1789791E+01   0.5913286E-05  -0.8216976E-07
  -0.1789116E+01   0.5913286E-05  -0.8212471E-07
  -0.1788441E+01   0.5913287E-05  -0.8207968E-07
  -0.1787767E+01   0.5913287E-05  -0.8203467E-07
  -0.1787094E+01   0.5913288E-05  -0.8198968E-07
  -0.1786420E+01   0.5913289E-05  -0.8194471E-07
  -0.1785747E+01   0.5913289E-05  -0.8189975E-07
  -0.1785075E+01   0.5913290E-05  -0.8185482E-07
  -0.1784403E+01   0.5913290E-05  -0.8180990E-07
  -0.1783731E+01   0.5913291E-05  -0.8176500E-07
  -0.1783060E+01   0.5913292E-05  -0.8172012E-07
  -0.1782389E+01   0.5913292E-05  -0.8167526E-07
  -0.1781718E+01   0.5913293E-05  -0.8163042E-07
  -0.1781048E+01   0.5913293E-05  -0.8158560E-07
  -0.1780378E+01   0.5913294E-05  -0.8154079E-07
  -0.1779709E+01   0.5913295E-05  -0.8149600E-07
  -0.1779040E+01   0.5913295E-05  -0.8145124E-07
  -0.1778372E+01   0.5913296E-05  -0.8140649E-07
  -0.1777703E+01   0.5913296E-05  -0.8136175E-07
  -0.1777036E+01   0.5913297E-05  -0.8131704E-07
  -0.1776368E+01   0.5913298E-05  -0.8127235E-07
  -0.1775701E+01   0.5913298E-05  -0.8122767E-07
  -0.1775035E+01   0.5913299E-05  -0.8118301E-07
  -0.1774368E+01   0.5913299E-05  -0.8113838E-07
  -0.1773703E+01   0.5913300E-05  -0.8109376E-07
  -0.1773037E+01   0.5913300E-05  -0.8104915E-07
  -0.1772372E+01   0.5913301E-05  -0.8100457E-07
  -0.1771708E+01   0.5913302E-05  -0.8096000E-07
  -0.1771043E+01   0.5913302E-05  -0.8091545E-07
  -0.1770379E+01   0.5913303E-05  -0.8087093E-07
  -0.1769716E+01   0.5913303E-05  -0.8082641E-07
  -0.1769053E+01   0.5913304E-05  -0.8078192E-07
  -0.1768390E+01   0.5913305E-05  -0.8073745E-07
  -0.1767728E+01   0.5913305E-05  -0.8069299E-07
  -0.1767066E+01   0.5913306E-05  -0.8064855E-07
  -0.1766404E+01   0.5913306E-05  -0.8060413E-07
  -0.1765743E+01   0.5913307E-05  -0.8055973E-07
  -0.1765082E+01   0.5913308E-05  -0.8051534E-07
  -0.1764422E+01   0.5913308E-05  -0.8047098E-07
  -0.1763762E+01   0.5913309E-05  -0.8042663E-07
  -0.1763102E+01   0.5913309E-05  -0.8038230E-07
  -0.1762443E+01   0.5913310E-05  -0.8033798E-07
  -0.1761784E+01   0.5913310E-05  -0.8029369E-07
  -0.1761126E+01   0.5913311E-05  -0.8024941E-07
  -0.1760468E+01   0.5913312E-05  -0.8020515E-07
  -0.1759810E+01   0.5913312E-05  -0.8016091E-07
  -0.1759152E+01   0.5913313E-05  -0.8011669E-07
  -0.1758496E+01   0.5913313E-05  -0.8007248E-07
  -0.1757839E+01   0.5913314E-05  -0.8002829E-07
  -0.1757183E+01   0.5913314E-05  -0.7998412E-07
  -0.1756527E+01   0.5913315E-05  -0.7993997E-07
  -0.1755871E+01   0.5913316E-05  -0.7989583E-07
  -0.1755216E+01   0.5913316E-05  -0.7985172E-07
  -0.1754562E+01   0.5913317E-05  -0.7980762E-07
  -0.1753907E+01   0.5913317E-05  -0.7976354E-07
  -0.1753254E+01   0.5913318E-05  -0.7971947E-07
  -0.1752600E+01   0.5913318E-05  -0.7967542E-07
  -0.1751947E+01   0.5913319E-05  -0.7963139E-07
  -0.1751294E+01   0.5913320E-05  -0.7958738E-07
  -0.1750642E+01   0.5913320E-05  -0.7954339E-07
  -0.1749990E+01   0.5913321E-05  -0.7949941E-07
  -0.1749338E+01   0.5913321E-05  -0.7945545E-07
  -0.1748687E+01   0.5913322E-05  -0.7941151E-07
  -0.1748036E+01   0.5913322E-05  -0.7936759E-07
  -0.1747385E+01   0.5913323E-05  -0.7932368E-07
  -0.1746735E+01   0.5913324E-05  -0.7927979E-07
  -0.1746085E+01   0.5913324E-05  -0.7923592E-07
  -0.1745436E+01   0.5913325E-05  -0.7919206E-07
  -0.1744787E+01   0.5913325E-05  -0.7914822E-07
  -0.1744138E+01   0.5913326E-05  -0.7910440E-07
  -0.1743490E+01   0.5913326E-05  -0.7906060E-07
  -0.1742842E+01   0.5913327E-05  -0.7901681E-07
  -0.1742195E+01   0.5913327E-05  -0.7897304E-07
  -0.1741547E+01   0.5913328E-05  -0.7892929E-07
  -0.1740901E+01   0.5913329E-05  -0.7888556E-07
  -0.1740254E+01   0.5913329E-05  -0.7884184E-07
  -0.1739608E+01   0.5913330E-05  -0.7879814E-07
  -0.1738962E+01   0.5913330E-05  -0.7875445E-07
  -0.1738317E+01   0.5913331E-05  -0.7871079E-07
  -0.1737672E+01   0.5913331E-05  -0.7866714E-07
  -0.1737028E+01   0.5913332E-05  -0.7862350E-07
  -0.1736383E+01   0.5913332E-05  -0.7857989E-07
  -0.1735740E+01   0.5913333E-05  -0.7853629E-07
  -0.1735096E+01   0.5913334E-05  -0.7849271E-07
  -0.1734453E+01   0.5913334E-05  -0.7844914E-07
  -0.1733810E+01   0.5913335E-05  -0.7840560E-07
  -0.1733168E+01   0.5913335E-05  -0.7836207E-07
  -0.1732526E+01   0.5913336E-05  -0.7831855E-07
  -0.1731884E+01   0.5913336E-05  -0.7827505E-07
  -0.1731243E+01   0.5913337E-05  -0.7823157E-07
  -0.1730602E+01   0.5913337E-05  -0.7818811E-07
  -0.1729962E+01   0.5913338E-05  -0.7814466E-07
  -0.1729322E+01   0.5913339E-05  -0.7810123E-07
  -0.1728682E+01   0.5913339E-05  -0.7805782E-07
  -0.1728042E+01   0.5913340E-05  -0.7801442E-07
  -0.1727403E+01   0.5913340E-05  -0.7797104E-07
  -0.1726765E+01   0.5913341E-05  -0.7792768E-07
  -0.1726126E+01   0.5913341E-05  -0.7788433E-07
  -0.1725488E+01   0.5913342E-05  -0.7784100E-07
  -0.1724851E+01   0.5913342E-05  -0.7779769E-07
  -0.1724213E+01   0.5913343E-05  -0.7775439E-07
  -0.1723576E+01   0.5913343E-05  -0.7771111E-07
  -0.1722940E+01   0.5913344E-05  -0.7766784E-07
  -0.1722304E+01   0.5913345E-05  -0.7762460E-07
  -0.1721668E+01   0.5913345E-05  -0.7758136E-07
  -0.1721033E+01   0.5913346E-05  -0.7753815E-07
  -0.1720397E+01   0.5913346E-05  -0.7749495E-07
  -0.1719763E+01   0.5913347E-05  -0.7745177E-07
  -0.1719128E+01   0.5913347E-05  -0.7740860E-07
  -0.1718494E+01   0.5913348E-05  -0.7736545E-07
  -0.1717861E+01   0.5913348E-05  -0.7732232E-07
  -0.1717227E+01   0.5913349E-05  -0.7727920E-07
  -0.1716595E+01   0.5913349E-05  -0.7723610E-07
  -0.1715962E+01   0.5913350E-05  -0.7719302E-07
  -0.1715330E+01   0.5913350E-05  -0.7714995E-07
  -0.1714698E+01   0.5913351E-05  -0.7710690E-07
  -0.1714066E+01   0.5913352E-05  -0.7706386E-07
  -0.1713435E+01   0.5913352E-05  -0.7702084E-07
  -0.1712805E+01   0.5913353E-05  -0.7697784E-07
  -0.1712174E+01   0.5913353E-05  -0.7693485E-07
  -0.1711544E+01   0.5913354E-05  -0.7689188E-07
  -0.1710914E+01   0.5913354E-05  -0.7684893E-07
  -0.1710285E+01   0.5913355E-05  -0.7680599E-07
  -0.1709656E+01   0.5913355E-05  -0.7676306E-07
  -0.1709027E+01   0.5913356E-05  -0.7672016E-07
  -0.1708399E+01   0.5913356E-05  -0.7667726E-07
  -0.1707771E+01   0.5913357E-05  -0.7663439E-07
  -0.1707144E+01   0.5913357E-05  -0.7659153E-07
  -0.1706516E+01   0.5913358E-05  -0.7654869E-07
  -0.1705889E+01   0.5913358E-05  -0.7650586E-07
  -0.1705263E+01   0.5913359E-05  -0.7646305E-07
  -0.1704637E+01   0.5913359E-05  -0.7642025E-07
  -0.1704011E+01   0.5913360E-05  -0.7637747E-07
  -0.1703386E+01   0.5913361E-05  -0.7633471E-07
  -0.1702760E+01   0.5913361E-05  -0.7629196E-07
  -0.1702136E+01   0.5913362E-05  -0.7624923E-07
  -0.1701511E+01   0.5913362E-05  -0.7620651E-07
  -0.1700887E+01   0.5913363E-05  -0.7616381E-07
  -0.1700263E+01   0.5913363E-05  -0.7612112E-07
  -0.1699640E+01   0.5913364E-05  -0.7607845E-07
  -0.1699017E+01   0.5913364E-05  -0.7603580E-07
  -0.1698394E+01   0.5913365E-05  -0.7599316E-07
  -0.1697772E+01   0.5913365E-05  -0.7595054E-07
  -0.1697150E+01   0.5913366E-05  -0.7590793E-07
  -0.1696529E+01   0.5913366E-05  -0.7586534E-07
  -0.1695907E+01   0.5913367E-05  -0.7582276E-07
  -0.1695286E+01   0.5913367E-05  -0.7578020E-07
  -0.1694666E+01   0.5913368E-05  -0.7573765E-07
  -0.1694046E+01   0.5913368E-05  -0.7569512E-07
  -0.1693426E+01   0.5913369E-05  -0.7565261E-07
  -0.1692806E+01   0.5913369E-05  -0.7561011E-07
  -0.1692187E+01   0.5913370E-05  -0.7556763E-07
  -0.1691568E+01   0.5913370E-05  -0.7552516E-07
  -0.1690950E+01   0.5913371E-05  -0.7548271E-07
  -0.1690331E+01   0.5913371E-05  -0.7544027E-07
  -0.1689714E+01   0.5913372E-05  -0.7539785E-07
  -0.1689096E+01   0.5913372E-05  -0.7535544E-07
  -0.1688479E+01   0.5913373E-05  -0.7531305E-07
  -0.1687862E+01   0.5913373E-05  -0.7527067E-07
  -0.1687246E+01   0.5913374E-05  -0.7522831E-07
  -0.1686630E+01   0.5913374E-05  -0.7518596E-07
  -0.1686014E+01   0.5913375E-05  -0.7514363E-07
  -0.1685399E+01   0.5913376E-05  -0.7510132E-07
  -0.1684784E+01   0.5913376E-05  -0.7505901E-07
  -0.1684169E+01   0.5913377E-05  -0.7501673E-07
  -0.1683554E+01   0.5913377E-05  -0.7497446E-07
  -0.1682940E+01   0.5913378E-05  -0.7493220E-07
  -0.1682327E+01   0.5913378E-05  -0.7488996E-07
  -0.1681713E+01   0.5913379E-05  -0.7484774E-07
  -0.1681100E+01   0.5913379E-05  -0.7480553E-07
  -0.1680488E+01   0.5913380E-05  -0.7476333E-07
  -0.1679875E+01   0.5913380E-05  -0.7472115E-07
  -0.1679263E+01   0.5913381E-05  -0.7467899E-07
  -0.1678652E+01   0.5913381E-05  -0.7463684E-07
  -0.1678040E+01   0.5913382E-05  -0.7459470E-07
  -0.1677429E+01   0.5913382E-05  -0.7455258E-07
  -0.1676819E+01   0.5913383E-05  -0.7451047E-07
