  -0.1166587E+01   0.5149760E+00
  -0.1166216E+01   0.5145217E+00
  -0.1165845E+01   0.5140667E+00
  -0.1165474E+01   0.5136111E+00
  -0.1165104E+01   0.5131548E+00
  -0.1164733E+01   0.5126979E+00
  -0.1164363E+01   0.5122402E+00
  -0.1163993E+01   0.5117819E+00
  -0.1163623E+01   0.5113230E+00
  -0.1163253E+01   0.5108633E+00
  -0.1162883E+01   0.5104030E+00
  -0.1162513E+01   0.5099420E+00
  -0.1162144E+01   0.5094803E+00
  -0.1161775E+01   0.5090179E+00
  -0.1161405E+01   0.5085549E+00
  -0.1161036E+01   0.5080911E+00
  -0.1160667E+01   0.5076267E+00
  -0.1160299E+01   0.5071616E+00
  -0.1159930E+01   0.5066958E+00
  -0.1159562E+01   0.5062293E+00
  -0.1159193E+01   0.5057621E+00
  -0.1158825E+01   0.5052942E+00
  -0.1158457E+01   0.5048256E+00
  -0.1158089E+01   0.5043563E+00
  -0.1157721E+01   0.5038863E+00
  -0.1157354E+01   0.5034156E+00
  -0.1156986E+01   0.5029441E+00
  -0.1156619E+01   0.5024720E+00
  -0.1156252E+01   0.5019991E+00
  -0.1155884E+01   0.5015256E+00
  -0.1155517E+01   0.5010513E+00
  -0.1155151E+01   0.5005763E+00
  -0.1154784E+01   0.5001005E+00
  -0.1154418E+01   0.4996241E+00
  -0.1154051E+01   0.4991469E+00
  -0.1153685E+01   0.4986690E+00
  -0.1153319E+01   0.4981903E+00
  -0.1152953E+01   0.4977109E+00
  -0.1152587E+01   0.4972308E+00
  -0.1152221E+01   0.4967500E+00
  -0.1151856E+01   0.4962684E+00
  -0.1151490E+01   0.4957860E+00
  -0.1151125E+01   0.4953029E+00
  -0.1150760E+01   0.4948191E+00
  -0.1150395E+01   0.4943345E+00
  -0.1150030E+01   0.4938492E+00
  -0.1149665E+01   0.4933631E+00
  -0.1149301E+01   0.4928762E+00
  -0.1148936E+01   0.4923886E+00
  -0.1148572E+01   0.4919002E+00
  -0.1148208E+01   0.4914111E+00
  -0.1147844E+01   0.4909212E+00
  -0.1147480E+01   0.4904305E+00
  -0.1147116E+01   0.4899390E+00
  -0.1146753E+01   0.4894468E+00
  -0.1146389E+01   0.4889538E+00
  -0.1146026E+01   0.4884600E+00
  -0.1145663E+01   0.4879654E+00
  -0.1145300E+01   0.4874701E+00
  -0.1144937E+01   0.4869739E+00
  -0.1144574E+01   0.4864770E+00
  -0.1144211E+01   0.4859792E+00
  -0.1143849E+01   0.4854807E+00
  -0.1143486E+01   0.4849814E+00
  -0.1143124E+01   0.4844812E+00
  -0.1142762E+01   0.4839803E+00
  -0.1142400E+01   0.4834786E+00
  -0.1142038E+01   0.4829760E+00
  -0.1141677E+01   0.4824727E+00
  -0.1141315E+01   0.4819685E+00
  -0.1140954E+01   0.4814635E+00
  -0.1140592E+01   0.4809577E+00
  -0.1140231E+01   0.4804510E+00
  -0.1139870E+01   0.4799436E+00
  -0.1139509E+01   0.4794353E+00
  -0.1139149E+01   0.4789261E+00
  -0.1138788E+01   0.4784162E+00
  -0.1138427E+01   0.4779054E+00
  -0.1138067E+01   0.4773937E+00
  -0.1137707E+01   0.4768813E+00
  -0.1137347E+01   0.4763679E+00
  -0.1136987E+01   0.4758538E+00
  -0.1136627E+01   0.4753387E+00
  -0.1136268E+01   0.4748228E+00
  -0.1135908E+01   0.4743061E+00
  -0.1135549E+01   0.4737885E+00
  -0.1135189E+01   0.4732700E+00
  -0.1134830E+01   0.4727507E+00
  -0.1134471E+01   0.4722305E+00
  -0.1134112E+01   0.4717094E+00
  -0.1133754E+01   0.4711874E+00
  -0.1133395E+01   0.4706646E+00
  -0.1133037E+01   0.4701409E+00
  -0.1132678E+01   0.4696163E+00
  -0.1132320E+01   0.4690908E+00
  -0.1131962E+01   0.4685644E+00
  -0.1131604E+01   0.4680371E+00
  -0.1131246E+01   0.4675089E+00
  -0.1130889E+01   0.4669799E+00
  -0.1130531E+01   0.4664499E+00
  -0.1130174E+01   0.4659190E+00
  -0.1129817E+01   0.4653872E+00
  -0.1129460E+01   0.4648544E+00
  -0.1129103E+01   0.4643208E+00
  -0.1128746E+01   0.4637862E+00
  -0.1128389E+01   0.4632507E+00
  -0.1128032E+01   0.4627143E+00
  -0.1127676E+01   0.4621770E+00
  -0.1127320E+01   0.4616387E+00
  -0.1126963E+01   0.4610994E+00
  -0.1126607E+01   0.4605593E+00
  -0.1126251E+01   0.4600182E+00
  -0.1125896E+01   0.4594761E+00
  -0.1125540E+01   0.4589331E+00
  -0.1125185E+01   0.4583891E+00
  -0.1124829E+01   0.4578442E+00
  -0.1124474E+01   0.4572983E+00
  -0.1124119E+01   0.4567514E+00
  -0.1123764E+01   0.4562036E+00
  -0.1123409E+01   0.4556547E+00
  -0.1123054E+01   0.4551049E+00
  -0.1122700E+01   0.4545542E+00
  -0.1122345E+01   0.4540024E+00
  -0.1121991E+01   0.4534496E+00
  -0.1121637E+01   0.4528959E+00
  -0.1121282E+01   0.4523411E+00
  -0.1120929E+01   0.4517854E+00
  -0.1120575E+01   0.4512286E+00
  -0.1120221E+01   0.4506709E+00
  -0.1119867E+01   0.4501121E+00
  -0.1119514E+01   0.4495523E+00
  -0.1119161E+01   0.4489915E+00
  -0.1118808E+01   0.4484296E+00
  -0.1118455E+01   0.4478667E+00
  -0.1118102E+01   0.4473028E+00
  -0.1117749E+01   0.4467379E+00
  -0.1117396E+01   0.4461719E+00
  -0.1117044E+01   0.4456048E+00
  -0.1116691E+01   0.4450367E+00
  -0.1116339E+01   0.4444676E+00
  -0.1115987E+01   0.4438974E+00
  -0.1115635E+01   0.4433261E+00
  -0.1115283E+01   0.4427538E+00
  -0.1114931E+01   0.4421804E+00
  -0.1114580E+01   0.4416059E+00
  -0.1114228E+01   0.4410303E+00
  -0.1113877E+01   0.4404537E+00
  -0.1113526E+01   0.4398759E+00
  -0.1113175E+01   0.4392971E+00
  -0.1112824E+01   0.4387171E+00
  -0.1112473E+01   0.4381361E+00
  -0.1112122E+01   0.4375539E+00
  -0.1111772E+01   0.4369707E+00
  -0.1111421E+01   0.4363863E+00
  -0.1111071E+01   0.4358008E+00
  -0.1110721E+01   0.4352141E+00
  -0.1110371E+01   0.4346263E+00
  -0.1110021E+01   0.4340374E+00
  -0.1109671E+01   0.4334474E+00
  -0.1109321E+01   0.4328562E+00
  -0.1108972E+01   0.4322638E+00
  -0.1108622E+01   0.4316703E+00
  -0.1108273E+01   0.4310757E+00
  -0.1107924E+01   0.4304798E+00
  -0.1107575E+01   0.4298828E+00
  -0.1107226E+01   0.4292846E+00
  -0.1106877E+01   0.4286853E+00
  -0.1106529E+01   0.4280847E+00
  -0.1106180E+01   0.4274830E+00
  -0.1105832E+01   0.4268800E+00
  -0.1105483E+01   0.4262759E+00
  -0.1105135E+01   0.4256705E+00
  -0.1104787E+01   0.4250639E+00
  -0.1104439E+01   0.4244561E+00
  -0.1104092E+01   0.4238471E+00
  -0.1103744E+01   0.4232369E+00
  -0.1103396E+01   0.4226254E+00
  -0.1103049E+01   0.4220127E+00
  -0.1102702E+01   0.4213987E+00
  -0.1102355E+01   0.4207835E+00
  -0.1102008E+01   0.4201670E+00
  -0.1101661E+01   0.4195492E+00
  -0.1101314E+01   0.4189302E+00
  -0.1100967E+01   0.4183099E+00
  -0.1100621E+01   0.4176883E+00
  -0.1100275E+01   0.4170654E+00
  -0.1099928E+01   0.4164412E+00
  -0.1099582E+01   0.4158158E+00
  -0.1099236E+01   0.4151890E+00
  -0.1098890E+01   0.4145609E+00
  -0.1098545E+01   0.4139315E+00
  -0.1098199E+01   0.4133008E+00
  -0.1097853E+01   0.4126687E+00
  -0.1097508E+01   0.4120353E+00
  -0.1097163E+01   0.4114005E+00
  -0.1096818E+01   0.4107644E+00
  -0.1096473E+01   0.4101270E+00
  -0.1096128E+01   0.4094882E+00
  -0.1095783E+01   0.4088480E+00
  -0.1095438E+01   0.4082064E+00
  -0.1095094E+01   0.4075634E+00
  -0.1094750E+01   0.4069191E+00
  -0.1094405E+01   0.4062733E+00
  -0.1094061E+01   0.4056262E+00
  -0.1093717E+01   0.4049776E+00
  -0.1093373E+01   0.4043276E+00
  -0.1093030E+01   0.4036762E+00
  -0.1092686E+01   0.4030234E+00
  -0.1092343E+01   0.4023691E+00
  -0.1091999E+01   0.4017133E+00
  -0.1091656E+01   0.4010562E+00
  -0.1091313E+01   0.4003975E+00
  -0.1090970E+01   0.3997374E+00
  -0.1090627E+01   0.3990758E+00
  -0.1090284E+01   0.3984127E+00
  -0.1089941E+01   0.3977481E+00
  -0.1089599E+01   0.3970820E+00
  -0.1089257E+01   0.3964144E+00
  -0.1088914E+01   0.3957453E+00
  -0.1088572E+01   0.3950747E+00
  -0.1088230E+01   0.3944025E+00
  -0.1087888E+01   0.3937288E+00
  -0.1087546E+01   0.3930536E+00
  -0.1087205E+01   0.3923767E+00
  -0.1086863E+01   0.3916984E+00
  -0.1086522E+01   0.3910184E+00
  -0.1086181E+01   0.3903369E+00
  -0.1085839E+01   0.3896537E+00
  -0.1085498E+01   0.3889690E+00
  -0.1085157E+01   0.3882827E+00
  -0.1084817E+01   0.3875947E+00
  -0.1084476E+01   0.3869051E+00
  -0.1084135E+01   0.3862139E+00
  -0.1083795E+01   0.3855210E+00
  -0.1083455E+01   0.3848265E+00
  -0.1083114E+01   0.3841303E+00
  -0.1082774E+01   0.3834325E+00
  -0.1082434E+01   0.3827329E+00
  -0.1082095E+01   0.3820317E+00
  -0.1081755E+01   0.3813288E+00
  -0.1081415E+01   0.3806241E+00
  -0.1081076E+01   0.3799178E+00
  -0.1080737E+01   0.3792097E+00
  -0.1080397E+01   0.3784999E+00
  -0.1080058E+01   0.3777883E+00
  -0.1079719E+01   0.3770749E+00
  -0.1079380E+01   0.3763598E+00
  -0.1079042E+01   0.3756429E+00
  -0.1078703E+01   0.3749242E+00
  -0.1078365E+01   0.3742037E+00
  -0.1078026E+01   0.3734814E+00
  -0.1077688E+01   0.3727573E+00
  -0.1077350E+01   0.3720313E+00
  -0.1077012E+01   0.3713035E+00
  -0.1076674E+01   0.3705739E+00
  -0.1076336E+01   0.3698423E+00
  -0.1075998E+01   0.3691089E+00
  -0.1075661E+01   0.3683736E+00
  -0.1075324E+01   0.3676364E+00
  -0.1074986E+01   0.3668972E+00
  -0.1074649E+01   0.3661562E+00
  -0.1074312E+01   0.3654132E+00
  -0.1073975E+01   0.3646682E+00
  -0.1073638E+01   0.3639213E+00
  -0.1073302E+01   0.3631724E+00
  -0.1072965E+01   0.3624216E+00
  -0.1072629E+01   0.3616687E+00
  -0.1072292E+01   0.3609138E+00
  -0.1071956E+01   0.3601569E+00
  -0.1071620E+01   0.3593979E+00
  -0.1071284E+01   0.3586369E+00
  -0.1070948E+01   0.3578738E+00
  -0.1070612E+01   0.3571087E+00
  -0.1070277E+01   0.3563414E+00
  -0.1069941E+01   0.3555720E+00
  -0.1069606E+01   0.3548006E+00
  -0.1069271E+01   0.3540269E+00
  -0.1068935E+01   0.3532512E+00
  -0.1068600E+01   0.3524732E+00
  -0.1068265E+01   0.3516931E+00
  -0.1067931E+01   0.3509108E+00
  -0.1067596E+01   0.3501263E+00
  -0.1067261E+01   0.3493395E+00
  -0.1066927E+01   0.3485505E+00
  -0.1066593E+01   0.3477593E+00
  -0.1066258E+01   0.3469658E+00
  -0.1065924E+01   0.3461700E+00
  -0.1065590E+01   0.3453718E+00
  -0.1065256E+01   0.3445714E+00
  -0.1064923E+01   0.3437686E+00
  -0.1064589E+01   0.3429635E+00
  -0.1064256E+01   0.3421560E+00
  -0.1063922E+01   0.3413461E+00
  -0.1063589E+01   0.3405339E+00
  -0.1063256E+01   0.3397192E+00
  -0.1062923E+01   0.3389020E+00
  -0.1062590E+01   0.3380824E+00
  -0.1062257E+01   0.3372603E+00
  -0.1061924E+01   0.3364357E+00
  -0.1061592E+01   0.3356086E+00
  -0.1061259E+01   0.3347790E+00
  -0.1060927E+01   0.3339468E+00
  -0.1060595E+01   0.3331121E+00
  -0.1060263E+01   0.3322747E+00
  -0.1059931E+01   0.3314348E+00
  -0.1059599E+01   0.3305922E+00
  -0.1059267E+01   0.3297470E+00
  -0.1058935E+01   0.3288990E+00
  -0.1058604E+01   0.3280484E+00
  -0.1058272E+01   0.3271951E+00
  -0.1057941E+01   0.3263391E+00
  -0.1057610E+01   0.3254802E+00
  -0.1057279E+01   0.3246186E+00
  -0.1056948E+01   0.3237542E+00
  -0.1056617E+01   0.3228870E+00
  -0.1056286E+01   0.3220169E+00
  -0.1055956E+01   0.3211440E+00
  -0.1055625E+01   0.3202681E+00
  -0.1055295E+01   0.3193893E+00
  -0.1054965E+01   0.3185076E+00
  -0.1054635E+01   0.3176229E+00
  -0.1054305E+01   0.3167352E+00
  -0.1053975E+01   0.3158445E+00
  -0.1053645E+01   0.3149507E+00
  -0.1053315E+01   0.3140539E+00
  -0.1052986E+01   0.3131540E+00
  -0.1052656E+01   0.3122509E+00
  -0.1052327E+01   0.3113447E+00
  -0.1051998E+01   0.3104353E+00
  -0.1051668E+01   0.3095226E+00
  -0.1051339E+01   0.3086068E+00
  -0.1051011E+01   0.3076876E+00
  -0.1050682E+01   0.3067652E+00
  -0.1050353E+01   0.3058394E+00
  -0.1050025E+01   0.3049103E+00
  -0.1049696E+01   0.3039778E+00
  -0.1049368E+01   0.3030419E+00
  -0.1049040E+01   0.3021024E+00
  -0.1048712E+01   0.3011596E+00
  -0.1048384E+01   0.3002131E+00
  -0.1048056E+01   0.2992632E+00
  -0.1047728E+01   0.2983096E+00
  -0.1047400E+01   0.2973524E+00
  -0.1047073E+01   0.2963916E+00
  -0.1046746E+01   0.2954270E+00
  -0.1046418E+01   0.2944587E+00
  -0.1046091E+01   0.2934867E+00
  -0.1045764E+01   0.2925108E+00
  -0.1045437E+01   0.2915311E+00
  -0.1045110E+01   0.2905475E+00
  -0.1044783E+01   0.2895599E+00
  -0.1044457E+01   0.2885684E+00
  -0.1044130E+01   0.2875729E+00
  -0.1043804E+01   0.2865733E+00
  -0.1043478E+01   0.2855697E+00
  -0.1043152E+01   0.2845619E+00
  -0.1042825E+01   0.2835499E+00
  -0.1042500E+01   0.2825337E+00
  -0.1042174E+01   0.2815132E+00
  -0.1041848E+01   0.2804884E+00
  -0.1041522E+01   0.2794592E+00
  -0.1041197E+01   0.2784256E+00
  -0.1040872E+01   0.2773875E+00
  -0.1040546E+01   0.2763449E+00
  -0.1040221E+01   0.2752977E+00
  -0.1039896E+01   0.2742459E+00
  -0.1039571E+01   0.2731895E+00
  -0.1039246E+01   0.2721283E+00
  -0.1038922E+01   0.2710623E+00
  -0.1038597E+01   0.2699914E+00
  -0.1038272E+01   0.2689157E+00
  -0.1037948E+01   0.2678350E+00
  -0.1037624E+01   0.2667492E+00
  -0.1037300E+01   0.2656584E+00
  -0.1036976E+01   0.2645624E+00
  -0.1036652E+01   0.2634612E+00
  -0.1036328E+01   0.2623547E+00
  -0.1036004E+01   0.2612429E+00
  -0.1035681E+01   0.2601257E+00
  -0.1035357E+01   0.2590029E+00
  -0.1035034E+01   0.2578746E+00
  -0.1034710E+01   0.2567407E+00
  -0.1034387E+01   0.2556010E+00
  -0.1034064E+01   0.2544556E+00
  -0.1033741E+01   0.2533043E+00
  -0.1033418E+01   0.2521470E+00
  -0.1033096E+01   0.2509837E+00
  -0.1032773E+01   0.2498143E+00
  -0.1032451E+01   0.2486387E+00
  -0.1032128E+01   0.2474568E+00
  -0.1031806E+01   0.2462686E+00
  -0.1031484E+01   0.2450738E+00
  -0.1031162E+01   0.2438725E+00
  -0.1030840E+01   0.2426645E+00
  -0.1030518E+01   0.2414497E+00
  -0.1030196E+01   0.2402281E+00
  -0.1029875E+01   0.2389995E+00
  -0.1029553E+01   0.2377638E+00
  -0.1029232E+01   0.2365208E+00
  -0.1028910E+01   0.2352706E+00
  -0.1028589E+01   0.2340130E+00
  -0.1028268E+01   0.2327477E+00
  -0.1027947E+01   0.2314749E+00
  -0.1027626E+01   0.2301942E+00
  -0.1027306E+01   0.2289055E+00
  -0.1026985E+01   0.2276088E+00
  -0.1026664E+01   0.2263039E+00
  -0.1026344E+01   0.2249906E+00
  -0.1026024E+01   0.2236688E+00
  -0.1025703E+01   0.2223384E+00
  -0.1025383E+01   0.2209991E+00
  -0.1025063E+01   0.2196509E+00
  -0.1024743E+01   0.2182936E+00
  -0.1024424E+01   0.2169269E+00
  -0.1024104E+01   0.2155507E+00
  -0.1023784E+01   0.2141649E+00
  -0.1023465E+01   0.2127691E+00
  -0.1023146E+01   0.2113634E+00
  -0.1022826E+01   0.2099473E+00
  -0.1022507E+01   0.2085208E+00
  -0.1022188E+01   0.2070836E+00
  -0.1021869E+01   0.2056355E+00
  -0.1021551E+01   0.2041762E+00
  -0.1021232E+01   0.2027056E+00
  -0.1020913E+01   0.2012233E+00
  -0.1020595E+01   0.1997291E+00
  -0.1020276E+01   0.1982227E+00
  -0.1019958E+01   0.1967039E+00
  -0.1019640E+01   0.1951724E+00
  -0.1019322E+01   0.1936278E+00
  -0.1019004E+01   0.1920698E+00
  -0.1018686E+01   0.1904982E+00
  -0.1018368E+01   0.1889125E+00
  -0.1018051E+01   0.1873124E+00
  -0.1017733E+01   0.1856976E+00
  -0.1017416E+01   0.1840676E+00
  -0.1017099E+01   0.1824221E+00
  -0.1016781E+01   0.1807606E+00
  -0.1016464E+01   0.1790826E+00
  -0.1016147E+01   0.1773878E+00
  -0.1015830E+01   0.1756756E+00
  -0.1015514E+01   0.1739455E+00
  -0.1015197E+01   0.1721969E+00
  -0.1014880E+01   0.1704293E+00
  -0.1014564E+01   0.1686422E+00
  -0.1014248E+01   0.1668348E+00
  -0.1013931E+01   0.1650065E+00
  -0.1013615E+01   0.1631566E+00
  -0.1013299E+01   0.1612843E+00
  -0.1012983E+01   0.1593889E+00
  -0.1012667E+01   0.1574695E+00
  -0.1012352E+01   0.1555253E+00
  -0.1012036E+01   0.1535552E+00
  -0.1011721E+01   0.1515584E+00
  -0.1011405E+01   0.1495336E+00
  -0.1011090E+01   0.1474798E+00
  -0.1010775E+01   0.1453958E+00
  -0.1010460E+01   0.1432801E+00
  -0.1010145E+01   0.1411315E+00
  -0.1009830E+01   0.1389482E+00
  -0.1009515E+01   0.1367288E+00
  -0.1009200E+01   0.1344714E+00
  -0.1008886E+01   0.1321740E+00
  -0.1008571E+01   0.1298346E+00
  -0.1008257E+01   0.1274508E+00
  -0.1007943E+01   0.1250200E+00
  -0.1007629E+01   0.1225396E+00
  -0.1007315E+01   0.1200063E+00
  -0.1007001E+01   0.1174168E+00
  -0.1006687E+01   0.1147673E+00
  -0.1006373E+01   0.1120535E+00
  -0.1006059E+01   0.1092706E+00
  -0.1005746E+01   0.1064133E+00
  -0.1005433E+01   0.1034752E+00
  -0.1005119E+01   0.1004494E+00
  -0.1004806E+01   0.9732768E-01
  -0.1004493E+01   0.9410046E-01
  -0.1004180E+01   0.9075650E-01
  -0.1003867E+01   0.8728239E-01
  -0.1003554E+01   0.8366190E-01
  -0.1003242E+01   0.7987513E-01
  -0.1002929E+01   0.7589721E-01
  -0.1002617E+01   0.7169631E-01
  -0.1002304E+01   0.6723065E-01
  -0.1001992E+01   0.6244345E-01
  -0.1001680E+01   0.5725411E-01
  -0.1001368E+01   0.5154130E-01
  -0.1001056E+01   0.4510657E-01
  -0.1000744E+01   0.3758089E-01
  -0.1000432E+01   0.2810104E-01
  -0.1000120E+01   0.1290974E-01
  -0.9998088E+00   0.1143974E-03
  -0.9994974E+00   0.7446891E-04
  -0.9991860E+00   0.5935628E-04
  -0.9988748E+00   0.5083504E-04
  -0.9985637E+00   0.4518797E-04
  -0.9982526E+00   0.4109559E-04
  -0.9979417E+00   0.3795527E-04
  -0.9976309E+00   0.3544782E-04
  -0.9973201E+00   0.3338615E-04
  -0.9970095E+00   0.3165243E-04
  -0.9966990E+00   0.3016834E-04
  -0.9963886E+00   0.2887926E-04
  -0.9960782E+00   0.2774613E-04
  -0.9957680E+00   0.2673997E-04
  -0.9954579E+00   0.2583882E-04
  -0.9951479E+00   0.2502570E-04
  -0.9948380E+00   0.2428722E-04
  -0.9945282E+00   0.2361269E-04
  -0.9942184E+00   0.2299343E-04
  -0.9939088E+00   0.2242236E-04
  -0.9935993E+00   0.2189356E-04
  -0.9932899E+00   0.2140221E-04
  -0.9929806E+00   0.2094393E-04
  -0.9926714E+00   0.2051530E-04
  -0.9923623E+00   0.2011328E-04
  -0.9920533E+00   0.1973525E-04
  -0.9917444E+00   0.1937894E-04
  -0.9914356E+00   0.1904238E-04
  -0.9911269E+00   0.1872382E-04
  -0.9908183E+00   0.1842173E-04
  -0.9905098E+00   0.1813476E-04
  -0.9902014E+00   0.1786171E-04
  -0.9898931E+00   0.1760149E-04
  -0.9895849E+00   0.1735315E-04
  -0.9892768E+00   0.1711583E-04
  -0.9889688E+00   0.1688874E-04
  -0.9886610E+00   0.1667118E-04
  -0.9883532E+00   0.1646252E-04
  -0.9880455E+00   0.1626217E-04
  -0.9877379E+00   0.1606960E-04
  -0.9874304E+00   0.1588434E-04
  -0.9871230E+00   0.1570594E-04
  -0.9868157E+00   0.1553399E-04
  -0.9865085E+00   0.1536813E-04
  -0.9862014E+00   0.1520801E-04
  -0.9858944E+00   0.1505331E-04
  -0.9855876E+00   0.1490374E-04
  -0.9852808E+00   0.1475903E-04
  -0.9849741E+00   0.1461892E-04
  -0.9846675E+00   0.1448319E-04
  -0.9843610E+00   0.1435162E-04
  -0.9840546E+00   0.1422400E-04
  -0.9837483E+00   0.1410014E-04
  -0.9834421E+00   0.1397987E-04
  -0.9831360E+00   0.1386302E-04
  -0.9828300E+00   0.1374944E-04
  -0.9825241E+00   0.1363898E-04
  -0.9822183E+00   0.1353150E-04
  -0.9819126E+00   0.1342688E-04
  -0.9816070E+00   0.1332500E-04
  -0.9813015E+00   0.1322574E-04
  -0.9809961E+00   0.1312900E-04
  -0.9806908E+00   0.1303467E-04
  -0.9803856E+00   0.1294265E-04
  -0.9800805E+00   0.1285298E-04
  -0.9797755E+00   0.1276533E-04
  -0.9794706E+00   0.1267975E-04
  -0.9791658E+00   0.1259615E-04
  -0.9788611E+00   0.1251446E-04
  -0.9785565E+00   0.1243462E-04
  -0.9782520E+00   0.1235655E-04
  -0.9779476E+00   0.1228020E-04
  -0.9776432E+00   0.1220550E-04
  -0.9773390E+00   0.1213240E-04
  -0.9770349E+00   0.1206085E-04
  -0.9767309E+00   0.1199079E-04
  -0.9764270E+00   0.1192217E-04
  -0.9761231E+00   0.1185495E-04
  -0.9758194E+00   0.1178908E-04
  -0.9755158E+00   0.1172452E-04
  -0.9752122E+00   0.1166123E-04
  -0.9749088E+00   0.1159916E-04
  -0.9746055E+00   0.1153829E-04
  -0.9743022E+00   0.1147858E-04
  -0.9739991E+00   0.1141999E-04
  -0.9736960E+00   0.1136248E-04
  -0.9733931E+00   0.1130603E-04
  -0.9730902E+00   0.1125061E-04
  -0.9727875E+00   0.1119618E-04
  -0.9724848E+00   0.1114273E-04
  -0.9721823E+00   0.1109021E-04
  -0.9718798E+00   0.1103861E-04
  -0.9715774E+00   0.1098791E-04
  -0.9712752E+00   0.1093807E-04
  -0.9709730E+00   0.1088907E-04
  -0.9706709E+00   0.1084090E-04
  -0.9703689E+00   0.1079352E-04
  -0.9700671E+00   0.1074693E-04
  -0.9697653E+00   0.1070109E-04
  -0.9694636E+00   0.1065600E-04
  -0.9691620E+00   0.1061162E-04
  -0.9688605E+00   0.1056796E-04
  -0.9685591E+00   0.1052497E-04
  -0.9682578E+00   0.1048266E-04
  -0.9679566E+00   0.1044100E-04
  -0.9676555E+00   0.1039998E-04
  -0.9673545E+00   0.1035959E-04
  -0.9670536E+00   0.1031980E-04
  -0.9667527E+00   0.1028060E-04
  -0.9664520E+00   0.1024199E-04
  -0.9661514E+00   0.1020395E-04
  -0.9658508E+00   0.1016645E-04
  -0.9655504E+00   0.1012950E-04
  -0.9652501E+00   0.1009309E-04
  -0.9649498E+00   0.1005718E-04
  -0.9646497E+00   0.1002179E-04
  -0.9643496E+00   0.9986894E-05
  -0.9640496E+00   0.9952482E-05
  -0.9637498E+00   0.9918545E-05
  -0.9634500E+00   0.9885074E-05
  -0.9631503E+00   0.9852058E-05
  -0.9628508E+00   0.9819488E-05
  -0.9625513E+00   0.9787354E-05
  -0.9622519E+00   0.9755649E-05
  -0.9619526E+00   0.9724363E-05
  -0.9616534E+00   0.9693488E-05
  -0.9613543E+00   0.9663015E-05
  -0.9610553E+00   0.9632937E-05
  -0.9607564E+00   0.9603246E-05
  -0.9604575E+00   0.9573934E-05
  -0.9601588E+00   0.9544994E-05
  -0.9598602E+00   0.9516419E-05
  -0.9595617E+00   0.9488202E-05
  -0.9592632E+00   0.9460337E-05
  -0.9589649E+00   0.9432816E-05
  -0.9586666E+00   0.9405633E-05
  -0.9583685E+00   0.9378782E-05
  -0.9580704E+00   0.9352257E-05
  -0.9577724E+00   0.9326052E-05
  -0.9574745E+00   0.9300161E-05
  -0.9571768E+00   0.9274579E-05
  -0.9568791E+00   0.9249300E-05
  -0.9565815E+00   0.9224318E-05
  -0.9562840E+00   0.9199629E-05
  -0.9559866E+00   0.9175227E-05
  -0.9556893E+00   0.9151108E-05
  -0.9553921E+00   0.9127266E-05
  -0.9550949E+00   0.9103696E-05
  -0.9547979E+00   0.9080395E-05
  -0.9545010E+00   0.9057358E-05
  -0.9542041E+00   0.9034579E-05
  -0.9539074E+00   0.9012056E-05
  -0.9536107E+00   0.8989783E-05
  -0.9533141E+00   0.8967756E-05
  -0.9530177E+00   0.8945973E-05
  -0.9527213E+00   0.8924427E-05
  -0.9524250E+00   0.8903117E-05
  -0.9521288E+00   0.8882037E-05
  -0.9518327E+00   0.8861185E-05
  -0.9515367E+00   0.8840556E-05
  -0.9512408E+00   0.8820148E-05
  -0.9509450E+00   0.8799956E-05
  -0.9506493E+00   0.8779978E-05
  -0.9503536E+00   0.8760210E-05
  -0.9500581E+00   0.8740649E-05
  -0.9497626E+00   0.8721291E-05
  -0.9494673E+00   0.8702135E-05
  -0.9491720E+00   0.8683175E-05
  -0.9488769E+00   0.8664411E-05
  -0.9485818E+00   0.8645838E-05
  -0.9482868E+00   0.8627454E-05
  -0.9479919E+00   0.8609257E-05
  -0.9476971E+00   0.8591242E-05
  -0.9474024E+00   0.8573409E-05
  -0.9471078E+00   0.8555754E-05
  -0.9468133E+00   0.8538274E-05
  -0.9465188E+00   0.8520968E-05
  -0.9462245E+00   0.8503832E-05
  -0.9459302E+00   0.8486864E-05
  -0.9456361E+00   0.8470062E-05
  -0.9453420E+00   0.8453424E-05
  -0.9450480E+00   0.8436947E-05
  -0.9447542E+00   0.8420629E-05
  -0.9444604E+00   0.8404468E-05
  -0.9441667E+00   0.8388462E-05
  -0.9438731E+00   0.8372608E-05
  -0.9435795E+00   0.8356905E-05
  -0.9432861E+00   0.8341351E-05
  -0.9429928E+00   0.8325943E-05
  -0.9426995E+00   0.8310680E-05
  -0.9424064E+00   0.8295559E-05
  -0.9421133E+00   0.8280580E-05
  -0.9418204E+00   0.8265739E-05
  -0.9415275E+00   0.8251035E-05
  -0.9412347E+00   0.8236467E-05
  -0.9409420E+00   0.8222033E-05
  -0.9406494E+00   0.8207730E-05
  -0.9403569E+00   0.8193558E-05
  -0.9400645E+00   0.8179514E-05
  -0.9397721E+00   0.8165598E-05
  -0.9394799E+00   0.8151806E-05
  -0.9391877E+00   0.8138139E-05
  -0.9388957E+00   0.8124594E-05
  -0.9386037E+00   0.8111170E-05
  -0.9383118E+00   0.8097865E-05
  -0.9380200E+00   0.8084677E-05
  -0.9377283E+00   0.8071607E-05
  -0.9374367E+00   0.8058651E-05
  -0.9371452E+00   0.8045809E-05
