  -0.3323574E+01   0.9537501E+00
  -0.3321606E+01   0.9536938E+00
  -0.3319640E+01   0.9536375E+00
  -0.3317676E+01   0.9535811E+00
  -0.3315715E+01   0.9535247E+00
  -0.3313755E+01   0.9534683E+00
  -0.3311798E+01   0.9534118E+00
  -0.3309843E+01   0.9533553E+00
  -0.3307890E+01   0.9532987E+00
  -0.3305939E+01   0.9532421E+00
  -0.3303991E+01   0.9531854E+00
  -0.3302044E+01   0.9531287E+00
  -0.3300100E+01   0.9530719E+00
  -0.3298157E+01   0.9530152E+00
  -0.3296217E+01   0.9529583E+00
  -0.3294279E+01   0.9529015E+00
  -0.3292343E+01   0.9528445E+00
  -0.3290409E+01   0.9527876E+00
  -0.3288477E+01   0.9527306E+00
  -0.3286548E+01   0.9526736E+00
  -0.3284620E+01   0.9526165E+00
  -0.3282695E+01   0.9525594E+00
  -0.3280771E+01   0.9525022E+00
  -0.3278850E+01   0.9524450E+00
  -0.3276930E+01   0.9523877E+00
  -0.3275013E+01   0.9523304E+00
  -0.3273098E+01   0.9522731E+00
  -0.3271185E+01   0.9522157E+00
  -0.3269274E+01   0.9521583E+00
  -0.3267365E+01   0.9521009E+00
  -0.3265458E+01   0.9520434E+00
  -0.3263553E+01   0.9519858E+00
  -0.3261651E+01   0.9519282E+00
  -0.3259750E+01   0.9518706E+00
  -0.3257851E+01   0.9518129E+00
  -0.3255954E+01   0.9517552E+00
  -0.3254060E+01   0.9516975E+00
  -0.3252167E+01   0.9516397E+00
  -0.3250277E+01   0.9515818E+00
  -0.3248388E+01   0.9515239E+00
  -0.3246502E+01   0.9514660E+00
  -0.3244617E+01   0.9514081E+00
  -0.3242735E+01   0.9513500E+00
  -0.3240854E+01   0.9512920E+00
  -0.3238976E+01   0.9512339E+00
  -0.3237099E+01   0.9511758E+00
  -0.3235225E+01   0.9511176E+00
  -0.3233352E+01   0.9510594E+00
  -0.3231482E+01   0.9510011E+00
  -0.3229614E+01   0.9509428E+00
  -0.3227747E+01   0.9508844E+00
  -0.3225883E+01   0.9508260E+00
  -0.3224020E+01   0.9507676E+00
  -0.3222160E+01   0.9507091E+00
  -0.3220301E+01   0.9506506E+00
  -0.3218445E+01   0.9505921E+00
  -0.3216590E+01   0.9505335E+00
  -0.3214737E+01   0.9504748E+00
  -0.3212887E+01   0.9504161E+00
  -0.3211038E+01   0.9503574E+00
  -0.3209191E+01   0.9502986E+00
  -0.3207346E+01   0.9502398E+00
  -0.3205504E+01   0.9501809E+00
  -0.3203663E+01   0.9501220E+00
  -0.3201824E+01   0.9500631E+00
  -0.3199987E+01   0.9500041E+00
  -0.3198152E+01   0.9499450E+00
  -0.3196319E+01   0.9498860E+00
  -0.3194487E+01   0.9498268E+00
  -0.3192658E+01   0.9497677E+00
  -0.3190831E+01   0.9497085E+00
  -0.3189005E+01   0.9496492E+00
  -0.3187182E+01   0.9495899E+00
  -0.3185360E+01   0.9495306E+00
  -0.3183541E+01   0.9494712E+00
  -0.3181723E+01   0.9494118E+00
  -0.3179907E+01   0.9493523E+00
  -0.3178093E+01   0.9492928E+00
  -0.3176281E+01   0.9492333E+00
  -0.3174471E+01   0.9491737E+00
  -0.3172663E+01   0.9491141E+00
  -0.3170856E+01   0.9490544E+00
  -0.3169052E+01   0.9489947E+00
  -0.3167249E+01   0.9489349E+00
  -0.3165449E+01   0.9488751E+00
  -0.3163650E+01   0.9488152E+00
  -0.3161853E+01   0.9487553E+00
  -0.3160058E+01   0.9486954E+00
  -0.3158265E+01   0.9486354E+00
  -0.3156473E+01   0.9485754E+00
  -0.3154684E+01   0.9485153E+00
  -0.3152896E+01   0.9484552E+00
  -0.3151111E+01   0.9483950E+00
  -0.3149327E+01   0.9483348E+00
  -0.3147545E+01   0.9482746E+00
  -0.3145765E+01   0.9482143E+00
  -0.3143986E+01   0.9481540E+00
  -0.3142210E+01   0.9480936E+00
  -0.3140435E+01   0.9480332E+00
  -0.3138662E+01   0.9479727E+00
  -0.3136891E+01   0.9479122E+00
  -0.3135122E+01   0.9478517E+00
  -0.3133355E+01   0.9477911E+00
  -0.3131589E+01   0.9477304E+00
  -0.3129826E+01   0.9476698E+00
  -0.3128064E+01   0.9476090E+00
  -0.3126304E+01   0.9475483E+00
  -0.3124546E+01   0.9474875E+00
  -0.3122789E+01   0.9474266E+00
  -0.3121035E+01   0.9473657E+00
  -0.3119282E+01   0.9473048E+00
  -0.3117531E+01   0.9472438E+00
  -0.3115782E+01   0.9471827E+00
  -0.3114034E+01   0.9471217E+00
  -0.3112289E+01   0.9470605E+00
  -0.3110545E+01   0.9469994E+00
  -0.3108803E+01   0.9469382E+00
  -0.3107063E+01   0.9468769E+00
  -0.3105324E+01   0.9468156E+00
  -0.3103588E+01   0.9467543E+00
  -0.3101853E+01   0.9466929E+00
  -0.3100120E+01   0.9466315E+00
  -0.3098388E+01   0.9465700E+00
  -0.3096659E+01   0.9465085E+00
  -0.3094931E+01   0.9464469E+00
  -0.3093205E+01   0.9463853E+00
  -0.3091481E+01   0.9463237E+00
  -0.3089758E+01   0.9462620E+00
  -0.3088037E+01   0.9462003E+00
  -0.3086318E+01   0.9461385E+00
  -0.3084601E+01   0.9460767E+00
  -0.3082886E+01   0.9460148E+00
  -0.3081172E+01   0.9459529E+00
  -0.3079460E+01   0.9458909E+00
  -0.3077749E+01   0.9458289E+00
  -0.3076041E+01   0.9457669E+00
  -0.3074334E+01   0.9457048E+00
  -0.3072629E+01   0.9456426E+00
  -0.3070926E+01   0.9455805E+00
  -0.3069224E+01   0.9455182E+00
  -0.3067524E+01   0.9454560E+00
  -0.3065826E+01   0.9453937E+00
  -0.3064129E+01   0.9453313E+00
  -0.3062435E+01   0.9452689E+00
  -0.3060742E+01   0.9452064E+00
  -0.3059050E+01   0.9451440E+00
  -0.3057361E+01   0.9450814E+00
  -0.3055673E+01   0.9450188E+00
  -0.3053986E+01   0.9449562E+00
  -0.3052302E+01   0.9448935E+00
  -0.3050619E+01   0.9448308E+00
  -0.3048938E+01   0.9447681E+00
  -0.3047259E+01   0.9447053E+00
  -0.3045581E+01   0.9446424E+00
  -0.3043905E+01   0.9445795E+00
  -0.3042230E+01   0.9445166E+00
  -0.3040558E+01   0.9444536E+00
  -0.3038887E+01   0.9443906E+00
  -0.3037217E+01   0.9443275E+00
  -0.3035550E+01   0.9442644E+00
  -0.3033883E+01   0.9442012E+00
  -0.3032219E+01   0.9441380E+00
  -0.3030556E+01   0.9440747E+00
  -0.3028895E+01   0.9440114E+00
  -0.3027236E+01   0.9439481E+00
  -0.3025578E+01   0.9438847E+00
  -0.3023922E+01   0.9438213E+00
  -0.3022268E+01   0.9437578E+00
  -0.3020615E+01   0.9436943E+00
  -0.3018964E+01   0.9436307E+00
  -0.3017315E+01   0.9435671E+00
  -0.3015667E+01   0.9435034E+00
  -0.3014021E+01   0.9434397E+00
  -0.3012376E+01   0.9433760E+00
  -0.3010733E+01   0.9433122E+00
  -0.3009092E+01   0.9432483E+00
  -0.3007452E+01   0.9431844E+00
  -0.3005814E+01   0.9431205E+00
  -0.3004178E+01   0.9430565E+00
  -0.3002543E+01   0.9429925E+00
  -0.3000910E+01   0.9429284E+00
  -0.2999278E+01   0.9428643E+00
  -0.2997648E+01   0.9428002E+00
  -0.2996020E+01   0.9427360E+00
  -0.2994393E+01   0.9426717E+00
  -0.2992768E+01   0.9426074E+00
  -0.2991145E+01   0.9425431E+00
  -0.2989523E+01   0.9424787E+00
  -0.2987902E+01   0.9424142E+00
  -0.2986284E+01   0.9423498E+00
  -0.2984667E+01   0.9422852E+00
  -0.2983051E+01   0.9422207E+00
  -0.2981437E+01   0.9421561E+00
  -0.2979825E+01   0.9420914E+00
  -0.2978214E+01   0.9420267E+00
  -0.2976605E+01   0.9419619E+00
  -0.2974997E+01   0.9418971E+00
  -0.2973391E+01   0.9418323E+00
  -0.2971787E+01   0.9417674E+00
  -0.2970184E+01   0.9417025E+00
  -0.2968583E+01   0.9416375E+00
  -0.2966983E+01   0.9415724E+00
  -0.2965385E+01   0.9415074E+00
  -0.2963788E+01   0.9414422E+00
  -0.2962193E+01   0.9413771E+00
  -0.2960600E+01   0.9413119E+00
  -0.2959008E+01   0.9412466E+00
  -0.2957417E+01   0.9411813E+00
  -0.2955828E+01   0.9411160E+00
  -0.2954241E+01   0.9410506E+00
  -0.2952655E+01   0.9409851E+00
  -0.2951071E+01   0.9409196E+00
  -0.2949489E+01   0.9408541E+00
  -0.2947908E+01   0.9407885E+00
  -0.2946328E+01   0.9407229E+00
  -0.2944750E+01   0.9406572E+00
  -0.2943173E+01   0.9405915E+00
  -0.2941598E+01   0.9405257E+00
  -0.2940025E+01   0.9404599E+00
  -0.2938453E+01   0.9403940E+00
  -0.2936883E+01   0.9403281E+00
  -0.2935314E+01   0.9402622E+00
  -0.2933746E+01   0.9401962E+00
  -0.2932181E+01   0.9401301E+00
  -0.2930616E+01   0.9400641E+00
  -0.2929054E+01   0.9399979E+00
  -0.2927492E+01   0.9399317E+00
  -0.2925932E+01   0.9398655E+00
  -0.2924374E+01   0.9397992E+00
  -0.2922817E+01   0.9397329E+00
  -0.2921262E+01   0.9396665E+00
  -0.2919708E+01   0.9396001E+00
  -0.2918156E+01   0.9395336E+00
  -0.2916605E+01   0.9394671E+00
  -0.2915056E+01   0.9394006E+00
  -0.2913508E+01   0.9393340E+00
  -0.2911962E+01   0.9392673E+00
  -0.2910417E+01   0.9392006E+00
  -0.2908874E+01   0.9391339E+00
  -0.2907332E+01   0.9390671E+00
  -0.2905791E+01   0.9390002E+00
  -0.2904252E+01   0.9389333E+00
  -0.2902715E+01   0.9388664E+00
  -0.2901179E+01   0.9387994E+00
  -0.2899644E+01   0.9387324E+00
  -0.2898111E+01   0.9386653E+00
  -0.2896580E+01   0.9385982E+00
  -0.2895050E+01   0.9385310E+00
  -0.2893521E+01   0.9384638E+00
  -0.2891994E+01   0.9383966E+00
  -0.2890468E+01   0.9383293E+00
  -0.2888944E+01   0.9382619E+00
  -0.2887421E+01   0.9381945E+00
  -0.2885900E+01   0.9381270E+00
  -0.2884380E+01   0.9380595E+00
  -0.2882861E+01   0.9379920E+00
  -0.2881344E+01   0.9379244E+00
  -0.2879829E+01   0.9378568E+00
  -0.2878314E+01   0.9377891E+00
  -0.2876802E+01   0.9377213E+00
  -0.2875290E+01   0.9376536E+00
  -0.2873781E+01   0.9375857E+00
  -0.2872272E+01   0.9375179E+00
  -0.2870765E+01   0.9374499E+00
  -0.2869260E+01   0.9373820E+00
  -0.2867755E+01   0.9373139E+00
  -0.2866253E+01   0.9372459E+00
  -0.2864751E+01   0.9371778E+00
  -0.2863252E+01   0.9371096E+00
  -0.2861753E+01   0.9370414E+00
  -0.2860256E+01   0.9369731E+00
  -0.2858760E+01   0.9369048E+00
  -0.2857266E+01   0.9368365E+00
  -0.2855773E+01   0.9367681E+00
  -0.2854282E+01   0.9366996E+00
  -0.2852792E+01   0.9366311E+00
  -0.2851303E+01   0.9365626E+00
  -0.2849816E+01   0.9364940E+00
  -0.2848330E+01   0.9364253E+00
  -0.2846846E+01   0.9363566E+00
  -0.2845363E+01   0.9362879E+00
  -0.2843881E+01   0.9362191E+00
  -0.2842401E+01   0.9361503E+00
  -0.2840922E+01   0.9360814E+00
  -0.2839445E+01   0.9360125E+00
  -0.2837969E+01   0.9359435E+00
  -0.2836494E+01   0.9358745E+00
  -0.2835021E+01   0.9358054E+00
  -0.2833549E+01   0.9357363E+00
  -0.2832078E+01   0.9356671E+00
  -0.2830609E+01   0.9355979E+00
  -0.2829141E+01   0.9355286E+00
  -0.2827675E+01   0.9354593E+00
  -0.2826210E+01   0.9353900E+00
  -0.2824746E+01   0.9353206E+00
  -0.2823284E+01   0.9352511E+00
  -0.2821823E+01   0.9351816E+00
  -0.2820363E+01   0.9351120E+00
  -0.2818905E+01   0.9350424E+00
  -0.2817448E+01   0.9349728E+00
  -0.2815992E+01   0.9349031E+00
  -0.2814538E+01   0.9348333E+00
  -0.2813085E+01   0.9347635E+00
  -0.2811634E+01   0.9346937E+00
  -0.2810183E+01   0.9346238E+00
  -0.2808735E+01   0.9345539E+00
  -0.2807287E+01   0.9344839E+00
  -0.2805841E+01   0.9344138E+00
  -0.2804396E+01   0.9343437E+00
  -0.2802953E+01   0.9342736E+00
  -0.2801511E+01   0.9342034E+00
  -0.2800070E+01   0.9341332E+00
  -0.2798630E+01   0.9340629E+00
  -0.2797192E+01   0.9339926E+00
  -0.2795755E+01   0.9339222E+00
  -0.2794320E+01   0.9338518E+00
  -0.2792886E+01   0.9337813E+00
  -0.2791453E+01   0.9337108E+00
  -0.2790021E+01   0.9336402E+00
  -0.2788591E+01   0.9335695E+00
  -0.2787162E+01   0.9334989E+00
  -0.2785735E+01   0.9334282E+00
  -0.2784308E+01   0.9333574E+00
  -0.2782883E+01   0.9332866E+00
  -0.2781460E+01   0.9332157E+00
  -0.2780037E+01   0.9331448E+00
  -0.2778616E+01   0.9330738E+00
  -0.2777197E+01   0.9330028E+00
  -0.2775778E+01   0.9329317E+00
  -0.2774361E+01   0.9328606E+00
  -0.2772945E+01   0.9327894E+00
  -0.2771531E+01   0.9327182E+00
  -0.2770117E+01   0.9326470E+00
  -0.2768705E+01   0.9325756E+00
  -0.2767295E+01   0.9325043E+00
  -0.2765885E+01   0.9324329E+00
  -0.2764477E+01   0.9323614E+00
  -0.2763070E+01   0.9322899E+00
  -0.2761665E+01   0.9322183E+00
  -0.2760261E+01   0.9321467E+00
  -0.2758858E+01   0.9320751E+00
  -0.2757456E+01   0.9320034E+00
  -0.2756056E+01   0.9319316E+00
  -0.2754656E+01   0.9318598E+00
  -0.2753259E+01   0.9317879E+00
  -0.2751862E+01   0.9317160E+00
  -0.2750467E+01   0.9316441E+00
  -0.2749073E+01   0.9315721E+00
  -0.2747680E+01   0.9315000E+00
  -0.2746288E+01   0.9314279E+00
  -0.2744898E+01   0.9313557E+00
  -0.2743509E+01   0.9312835E+00
  -0.2742121E+01   0.9312113E+00
  -0.2740735E+01   0.9311390E+00
  -0.2739349E+01   0.9310666E+00
  -0.2737965E+01   0.9309942E+00
  -0.2736582E+01   0.9309217E+00
  -0.2735201E+01   0.9308492E+00
  -0.2733821E+01   0.9307767E+00
  -0.2732442E+01   0.9307041E+00
  -0.2731064E+01   0.9306314E+00
  -0.2729687E+01   0.9305587E+00
  -0.2728312E+01   0.9304860E+00
  -0.2726938E+01   0.9304132E+00
  -0.2725565E+01   0.9303403E+00
  -0.2724194E+01   0.9302674E+00
  -0.2722823E+01   0.9301944E+00
  -0.2721454E+01   0.9301214E+00
  -0.2720086E+01   0.9300484E+00
  -0.2718719E+01   0.9299753E+00
  -0.2717354E+01   0.9299021E+00
  -0.2715990E+01   0.9298289E+00
  -0.2714627E+01   0.9297556E+00
  -0.2713265E+01   0.9296823E+00
  -0.2711904E+01   0.9296090E+00
  -0.2710545E+01   0.9295356E+00
  -0.2709187E+01   0.9294621E+00
  -0.2707830E+01   0.9293886E+00
  -0.2706474E+01   0.9293150E+00
  -0.2705120E+01   0.9292414E+00
  -0.2703767E+01   0.9291677E+00
  -0.2702414E+01   0.9290940E+00
  -0.2701064E+01   0.9290203E+00
  -0.2699714E+01   0.9289464E+00
  -0.2698365E+01   0.9288726E+00
  -0.2697018E+01   0.9287987E+00
  -0.2695672E+01   0.9287247E+00
  -0.2694327E+01   0.9286507E+00
  -0.2692984E+01   0.9285766E+00
  -0.2691641E+01   0.9285025E+00
  -0.2690300E+01   0.9284283E+00
  -0.2688960E+01   0.9283541E+00
  -0.2687621E+01   0.9282798E+00
  -0.2686283E+01   0.9282055E+00
  -0.2684946E+01   0.9281311E+00
  -0.2683611E+01   0.9280567E+00
  -0.2682277E+01   0.9279822E+00
  -0.2680944E+01   0.9279077E+00
  -0.2679612E+01   0.9278331E+00
  -0.2678281E+01   0.9277585E+00
  -0.2676952E+01   0.9276838E+00
  -0.2675624E+01   0.9276090E+00
  -0.2674297E+01   0.9275343E+00
  -0.2672971E+01   0.9274594E+00
  -0.2671646E+01   0.9273845E+00
  -0.2670322E+01   0.9273096E+00
  -0.2669000E+01   0.9272346E+00
  -0.2667678E+01   0.9271596E+00
  -0.2666358E+01   0.9270845E+00
  -0.2665039E+01   0.9270093E+00
  -0.2663722E+01   0.9269341E+00
  -0.2662405E+01   0.9268589E+00
  -0.2661089E+01   0.9267836E+00
  -0.2659775E+01   0.9267082E+00
  -0.2658462E+01   0.9266328E+00
  -0.2657150E+01   0.9265574E+00
  -0.2655839E+01   0.9264819E+00
  -0.2654529E+01   0.9264063E+00
  -0.2653221E+01   0.9263307E+00
  -0.2651913E+01   0.9262550E+00
  -0.2650607E+01   0.9261793E+00
  -0.2649302E+01   0.9261035E+00
  -0.2647998E+01   0.9260277E+00
  -0.2646695E+01   0.9259519E+00
  -0.2645393E+01   0.9258759E+00
  -0.2644093E+01   0.9258000E+00
  -0.2642793E+01   0.9257239E+00
  -0.2641495E+01   0.9256479E+00
  -0.2640198E+01   0.9255717E+00
  -0.2638902E+01   0.9254955E+00
  -0.2637607E+01   0.9254193E+00
  -0.2636313E+01   0.9253430E+00
  -0.2635020E+01   0.9252667E+00
  -0.2633728E+01   0.9251903E+00
  -0.2632438E+01   0.9251139E+00
  -0.2631149E+01   0.9250374E+00
  -0.2629860E+01   0.9249608E+00
  -0.2628573E+01   0.9248842E+00
  -0.2627287E+01   0.9248076E+00
  -0.2626003E+01   0.9247309E+00
  -0.2624719E+01   0.9246541E+00
  -0.2623436E+01   0.9245773E+00
  -0.2622155E+01   0.9245004E+00
  -0.2620874E+01   0.9244235E+00
  -0.2619595E+01   0.9243465E+00
  -0.2618317E+01   0.9242695E+00
  -0.2617040E+01   0.9241925E+00
  -0.2615764E+01   0.9241153E+00
  -0.2614489E+01   0.9240382E+00
  -0.2613215E+01   0.9239609E+00
  -0.2611942E+01   0.9238836E+00
  -0.2610671E+01   0.9238063E+00
  -0.2609400E+01   0.9237289E+00
  -0.2608131E+01   0.9236515E+00
  -0.2606862E+01   0.9235740E+00
  -0.2605595E+01   0.9234964E+00
  -0.2604329E+01   0.9234188E+00
  -0.2603064E+01   0.9233412E+00
  -0.2601800E+01   0.9232635E+00
  -0.2600537E+01   0.9231857E+00
  -0.2599275E+01   0.9231079E+00
  -0.2598015E+01   0.9230300E+00
  -0.2596755E+01   0.9229521E+00
  -0.2595496E+01   0.9228741E+00
  -0.2594239E+01   0.9227961E+00
  -0.2592982E+01   0.9227180E+00
  -0.2591727E+01   0.9226399E+00
  -0.2590473E+01   0.9225617E+00
  -0.2589220E+01   0.9224835E+00
  -0.2587968E+01   0.9224052E+00
  -0.2586716E+01   0.9223268E+00
  -0.2585466E+01   0.9222484E+00
  -0.2584218E+01   0.9221700E+00
  -0.2582970E+01   0.9220915E+00
  -0.2581723E+01   0.9220129E+00
  -0.2580477E+01   0.9219343E+00
  -0.2579233E+01   0.9218557E+00
  -0.2577989E+01   0.9217769E+00
  -0.2576746E+01   0.9216982E+00
  -0.2575505E+01   0.9216193E+00
  -0.2574264E+01   0.9215405E+00
  -0.2573025E+01   0.9214615E+00
  -0.2571787E+01   0.9213825E+00
  -0.2570549E+01   0.9213035E+00
  -0.2569313E+01   0.9212244E+00
  -0.2568078E+01   0.9211452E+00
  -0.2566844E+01   0.9210660E+00
  -0.2565611E+01   0.9209868E+00
  -0.2564379E+01   0.9209075E+00
  -0.2563148E+01   0.9208281E+00
  -0.2561918E+01   0.9207487E+00
  -0.2560689E+01   0.9206692E+00
  -0.2559461E+01   0.9205897E+00
  -0.2558234E+01   0.9205101E+00
  -0.2557008E+01   0.9204305E+00
  -0.2555783E+01   0.9203508E+00
  -0.2554560E+01   0.9202710E+00
  -0.2553337E+01   0.9201912E+00
  -0.2552115E+01   0.9201114E+00
  -0.2550895E+01   0.9200315E+00
  -0.2549675E+01   0.9199515E+00
  -0.2548456E+01   0.9198715E+00
  -0.2547239E+01   0.9197914E+00
  -0.2546022E+01   0.9197113E+00
  -0.2544807E+01   0.9196311E+00
  -0.2543592E+01   0.9195509E+00
  -0.2542379E+01   0.9194706E+00
  -0.2541166E+01   0.9193903E+00
  -0.2539955E+01   0.9193099E+00
  -0.2538744E+01   0.9192294E+00
  -0.2537535E+01   0.9191489E+00
  -0.2536326E+01   0.9190683E+00
  -0.2535119E+01   0.9189877E+00
  -0.2533912E+01   0.9189071E+00
  -0.2532707E+01   0.9188263E+00
  -0.2531503E+01   0.9187455E+00
  -0.2530299E+01   0.9186647E+00
  -0.2529097E+01   0.9185838E+00
  -0.2527895E+01   0.9185029E+00
  -0.2526695E+01   0.9184219E+00
  -0.2525496E+01   0.9183408E+00
  -0.2524297E+01   0.9182597E+00
  -0.2523100E+01   0.9181785E+00
  -0.2521904E+01   0.9180973E+00
  -0.2520708E+01   0.9180160E+00
  -0.2519514E+01   0.9179347E+00
  -0.2518320E+01   0.9178533E+00
  -0.2517128E+01   0.9177719E+00
  -0.2515937E+01   0.9176904E+00
  -0.2514746E+01   0.9176088E+00
  -0.2513557E+01   0.9175272E+00
  -0.2512368E+01   0.9174456E+00
  -0.2511181E+01   0.9173639E+00
  -0.2509994E+01   0.9172821E+00
  -0.2508809E+01   0.9172003E+00
  -0.2507624E+01   0.9171184E+00
  -0.2506441E+01   0.9170364E+00
  -0.2505258E+01   0.9169544E+00
  -0.2504076E+01   0.9168724E+00
  -0.2502896E+01   0.9167903E+00
  -0.2501716E+01   0.9167081E+00
  -0.2500538E+01   0.9166259E+00
  -0.2499360E+01   0.9165436E+00
  -0.2498183E+01   0.9164613E+00
  -0.2497007E+01   0.9163789E+00
  -0.2495833E+01   0.9162965E+00
  -0.2494659E+01   0.9162140E+00
  -0.2493486E+01   0.9161314E+00
  -0.2492314E+01   0.9160488E+00
  -0.2491143E+01   0.9159661E+00
  -0.2489973E+01   0.9158834E+00
  -0.2488804E+01   0.9158006E+00
  -0.2487636E+01   0.9157178E+00
  -0.2486469E+01   0.9156349E+00
  -0.2485303E+01   0.9155520E+00
  -0.2484138E+01   0.9154690E+00
  -0.2482973E+01   0.9153859E+00
  -0.2481810E+01   0.9153028E+00
  -0.2480648E+01   0.9152196E+00
  -0.2479486E+01   0.9151364E+00
  -0.2478326E+01   0.9150531E+00
  -0.2477167E+01   0.9149698E+00
  -0.2476008E+01   0.9148864E+00
  -0.2474850E+01   0.9148029E+00
  -0.2473694E+01   0.9147194E+00
  -0.2472538E+01   0.9146358E+00
  -0.2471383E+01   0.9145522E+00
  -0.2470230E+01   0.9144685E+00
  -0.2469077E+01   0.9143848E+00
  -0.2467925E+01   0.9143010E+00
  -0.2466774E+01   0.9142172E+00
  -0.2465624E+01   0.9141333E+00
  -0.2464475E+01   0.9140493E+00
  -0.2463327E+01   0.9139653E+00
  -0.2462179E+01   0.9138812E+00
  -0.2461033E+01   0.9137971E+00
  -0.2459888E+01   0.9137129E+00
  -0.2458743E+01   0.9136286E+00
  -0.2457600E+01   0.9135443E+00
  -0.2456457E+01   0.9134600E+00
  -0.2455315E+01   0.9133755E+00
  -0.2454175E+01   0.9132911E+00
  -0.2453035E+01   0.9132065E+00
  -0.2451896E+01   0.9131219E+00
  -0.2450758E+01   0.9130373E+00
  -0.2449621E+01   0.9129526E+00
  -0.2448485E+01   0.9128678E+00
  -0.2447349E+01   0.9127830E+00
  -0.2446215E+01   0.9126981E+00
  -0.2445082E+01   0.9126132E+00
  -0.2443949E+01   0.9125282E+00
  -0.2442818E+01   0.9124432E+00
  -0.2441687E+01   0.9123580E+00
  -0.2440557E+01   0.9122729E+00
  -0.2439428E+01   0.9121877E+00
  -0.2438301E+01   0.9121024E+00
  -0.2437174E+01   0.9120170E+00
  -0.2436047E+01   0.9119317E+00
  -0.2434922E+01   0.9118462E+00
  -0.2433798E+01   0.9117607E+00
  -0.2432675E+01   0.9116751E+00
  -0.2431552E+01   0.9115895E+00
  -0.2430430E+01   0.9115038E+00
  -0.2429310E+01   0.9114181E+00
  -0.2428190E+01   0.9113323E+00
  -0.2427071E+01   0.9112464E+00
  -0.2425953E+01   0.9111605E+00
  -0.2424836E+01   0.9110745E+00
  -0.2423720E+01   0.9109885E+00
  -0.2422604E+01   0.9109024E+00
  -0.2421490E+01   0.9108163E+00
  -0.2420376E+01   0.9107300E+00
  -0.2419264E+01   0.9106438E+00
  -0.2418152E+01   0.9105575E+00
  -0.2417041E+01   0.9104711E+00
  -0.2415931E+01   0.9103846E+00
  -0.2414822E+01   0.9102981E+00
  -0.2413714E+01   0.9102116E+00
  -0.2412606E+01   0.9101250E+00
  -0.2411500E+01   0.9100383E+00
  -0.2410394E+01   0.9099516E+00
  -0.2409290E+01   0.9098648E+00
  -0.2408186E+01   0.9097779E+00
  -0.2407083E+01   0.9096910E+00
  -0.2405981E+01   0.9096040E+00
  -0.2404879E+01   0.9095170E+00
  -0.2403779E+01   0.9094299E+00
  -0.2402680E+01   0.9093428E+00
  -0.2401581E+01   0.9092556E+00
  -0.2400483E+01   0.9091683E+00
  -0.2399387E+01   0.9090810E+00
  -0.2398291E+01   0.9089936E+00
  -0.2397195E+01   0.9089062E+00
  -0.2396101E+01   0.9088187E+00
  -0.2395008E+01   0.9087311E+00
  -0.2393915E+01   0.9086435E+00
  -0.2392824E+01   0.9085559E+00
  -0.2391733E+01   0.9084681E+00
  -0.2390643E+01   0.9083803E+00
  -0.2389554E+01   0.9082925E+00
  -0.2388466E+01   0.9082046E+00
  -0.2387378E+01   0.9081166E+00
  -0.2386292E+01   0.9080286E+00
  -0.2385206E+01   0.9079405E+00
  -0.2384121E+01   0.9078523E+00
  -0.2383037E+01   0.9077641E+00
  -0.2381954E+01   0.9076759E+00
  -0.2380872E+01   0.9075875E+00
  -0.2379791E+01   0.9074991E+00
  -0.2378710E+01   0.9074107E+00
  -0.2377630E+01   0.9073222E+00
  -0.2376552E+01   0.9072336E+00
  -0.2375474E+01   0.9071450E+00
  -0.2374397E+01   0.9070563E+00
  -0.2373320E+01   0.9069676E+00
  -0.2372245E+01   0.9068788E+00
  -0.2371170E+01   0.9067899E+00
  -0.2370096E+01   0.9067010E+00
  -0.2369023E+01   0.9066120E+00
  -0.2367951E+01   0.9065229E+00
  -0.2366880E+01   0.9064338E+00
  -0.2365810E+01   0.9063447E+00
  -0.2364740E+01   0.9062555E+00
  -0.2363671E+01   0.9061662E+00
  -0.2362603E+01   0.9060768E+00
  -0.2361536E+01   0.9059874E+00
  -0.2360470E+01   0.9058979E+00
  -0.2359404E+01   0.9058084E+00
  -0.2358340E+01   0.9057188E+00
  -0.2357276E+01   0.9056292E+00
  -0.2356213E+01   0.9055395E+00
  -0.2355151E+01   0.9054497E+00
  -0.2354090E+01   0.9053599E+00
  -0.2353029E+01   0.9052700E+00
  -0.2351970E+01   0.9051800E+00
  -0.2350911E+01   0.9050900E+00
  -0.2349853E+01   0.9050000E+00
  -0.2348796E+01   0.9049098E+00
  -0.2347739E+01   0.9048196E+00
  -0.2346684E+01   0.9047294E+00
  -0.2345629E+01   0.9046391E+00
  -0.2344575E+01   0.9045487E+00
  -0.2343522E+01   0.9044583E+00
  -0.2342470E+01   0.9043678E+00
  -0.2341418E+01   0.9042772E+00
  -0.2340367E+01   0.9041866E+00
  -0.2339318E+01   0.9040959E+00
  -0.2338269E+01   0.9040052E+00
  -0.2337220E+01   0.9039143E+00
  -0.2336173E+01   0.9038235E+00
  -0.2335126E+01   0.9037326E+00
  -0.2334080E+01   0.9036416E+00
  -0.2333035E+01   0.9035505E+00
  -0.2331991E+01   0.9034594E+00
  -0.2330948E+01   0.9033682E+00
  -0.2329905E+01   0.9032770E+00
  -0.2328863E+01   0.9031857E+00
  -0.2327822E+01   0.9030944E+00
  -0.2326782E+01   0.9030029E+00
  -0.2325743E+01   0.9029115E+00
