  -0.1276490E+01   0.5913656E-05  -0.4391773E-07
  -0.1276075E+01   0.5913656E-05  -0.4388073E-07
  -0.1275660E+01   0.5913656E-05  -0.4384372E-07
  -0.1275245E+01   0.5913657E-05  -0.4380671E-07
  -0.1274830E+01   0.5913657E-05  -0.4376970E-07
  -0.1274415E+01   0.5913657E-05  -0.4373268E-07
  -0.1274001E+01   0.5913657E-05  -0.4369566E-07
  -0.1273587E+01   0.5913658E-05  -0.4365863E-07
  -0.1273172E+01   0.5913658E-05  -0.4362160E-07
  -0.1272758E+01   0.5913658E-05  -0.4358457E-07
  -0.1272345E+01   0.5913658E-05  -0.4354753E-07
  -0.1271931E+01   0.5913658E-05  -0.4351049E-07
  -0.1271518E+01   0.5913659E-05  -0.4347345E-07
  -0.1271105E+01   0.5913659E-05  -0.4343640E-07
  -0.1270691E+01   0.5913659E-05  -0.4339935E-07
  -0.1270279E+01   0.5913659E-05  -0.4336229E-07
  -0.1269866E+01   0.5913659E-05  -0.4332523E-07
  -0.1269453E+01   0.5913660E-05  -0.4328816E-07
  -0.1269041E+01   0.5913660E-05  -0.4325110E-07
  -0.1268629E+01   0.5913660E-05  -0.4321402E-07
  -0.1268217E+01   0.5913660E-05  -0.4317694E-07
  -0.1267805E+01   0.5913661E-05  -0.4313986E-07
  -0.1267393E+01   0.5913661E-05  -0.4310278E-07
  -0.1266982E+01   0.5913661E-05  -0.4306569E-07
  -0.1266570E+01   0.5913661E-05  -0.4302859E-07
  -0.1266159E+01   0.5913661E-05  -0.4299149E-07
  -0.1265748E+01   0.5913662E-05  -0.4295439E-07
  -0.1265337E+01   0.5913662E-05  -0.4291728E-07
  -0.1264927E+01   0.5913662E-05  -0.4288017E-07
  -0.1264516E+01   0.5913662E-05  -0.4284305E-07
  -0.1264106E+01   0.5913662E-05  -0.4280593E-07
  -0.1263696E+01   0.5913663E-05  -0.4276880E-07
  -0.1263286E+01   0.5913663E-05  -0.4273167E-07
  -0.1262876E+01   0.5913663E-05  -0.4269453E-07
  -0.1262466E+01   0.5913663E-05  -0.4265739E-07
  -0.1262057E+01   0.5913664E-05  -0.4262024E-07
  -0.1261648E+01   0.5913664E-05  -0.4258309E-07
  -0.1261239E+01   0.5913664E-05  -0.4254594E-07
  -0.1260830E+01   0.5913664E-05  -0.4250878E-07
  -0.1260421E+01   0.5913664E-05  -0.4247161E-07
  -0.1260012E+01   0.5913665E-05  -0.4243444E-07
  -0.1259604E+01   0.5913665E-05  -0.4239726E-07
  -0.1259196E+01   0.5913665E-05  -0.4236008E-07
  -0.1258788E+01   0.5913665E-05  -0.4232290E-07
  -0.1258380E+01   0.5913665E-05  -0.4228571E-07
  -0.1257972E+01   0.5913666E-05  -0.4224851E-07
  -0.1257564E+01   0.5913666E-05  -0.4221131E-07
  -0.1257157E+01   0.5913666E-05  -0.4217410E-07
  -0.1256750E+01   0.5913666E-05  -0.4213689E-07
  -0.1256343E+01   0.5913666E-05  -0.4209967E-07
  -0.1255936E+01   0.5913667E-05  -0.4206245E-07
  -0.1255529E+01   0.5913667E-05  -0.4202522E-07
  -0.1255122E+01   0.5913667E-05  -0.4198798E-07
  -0.1254716E+01   0.5913667E-05  -0.4195075E-07
  -0.1254310E+01   0.5913668E-05  -0.4191350E-07
  -0.1253904E+01   0.5913668E-05  -0.4187625E-07
  -0.1253498E+01   0.5913668E-05  -0.4183899E-07
  -0.1253092E+01   0.5913668E-05  -0.4180173E-07
  -0.1252686E+01   0.5913668E-05  -0.4176446E-07
  -0.1252281E+01   0.5913669E-05  -0.4172719E-07
  -0.1251876E+01   0.5913669E-05  -0.4168991E-07
  -0.1251471E+01   0.5913669E-05  -0.4165262E-07
  -0.1251066E+01   0.5913669E-05  -0.4161533E-07
  -0.1250661E+01   0.5913669E-05  -0.4157803E-07
  -0.1250257E+01   0.5913670E-05  -0.4154073E-07
  -0.1249852E+01   0.5913670E-05  -0.4150342E-07
  -0.1249448E+01   0.5913670E-05  -0.4146611E-07
  -0.1249044E+01   0.5913670E-05  -0.4142878E-07
  -0.1248640E+01   0.5913670E-05  -0.4139146E-07
  -0.1248236E+01   0.5913671E-05  -0.4135412E-07
  -0.1247833E+01   0.5913671E-05  -0.4131678E-07
  -0.1247429E+01   0.5913671E-05  -0.4127944E-07
  -0.1247026E+01   0.5913671E-05  -0.4124208E-07
  -0.1246623E+01   0.5913671E-05  -0.4120472E-07
  -0.1246220E+01   0.5913672E-05  -0.4116736E-07
  -0.1245818E+01   0.5913672E-05  -0.4112999E-07
  -0.1245415E+01   0.5913672E-05  -0.4109261E-07
  -0.1245013E+01   0.5913672E-05  -0.4105522E-07
  -0.1244610E+01   0.5913672E-05  -0.4101783E-07
  -0.1244208E+01   0.5913673E-05  -0.4098043E-07
  -0.1243806E+01   0.5913673E-05  -0.4094303E-07
  -0.1243405E+01   0.5913673E-05  -0.4090561E-07
  -0.1243003E+01   0.5913673E-05  -0.4086819E-07
  -0.1242602E+01   0.5913673E-05  -0.4083077E-07
  -0.1242200E+01   0.5913674E-05  -0.4079334E-07
  -0.1241799E+01   0.5913674E-05  -0.4075590E-07
  -0.1241398E+01   0.5913674E-05  -0.4071845E-07
  -0.1240998E+01   0.5913674E-05  -0.4068100E-07
  -0.1240597E+01   0.5913674E-05  -0.4064354E-07
  -0.1240197E+01   0.5913675E-05  -0.4060607E-07
  -0.1239796E+01   0.5913675E-05  -0.4056859E-07
  -0.1239396E+01   0.5913675E-05  -0.4053111E-07
  -0.1238996E+01   0.5913675E-05  -0.4049362E-07
  -0.1238597E+01   0.5913675E-05  -0.4045613E-07
  -0.1238197E+01   0.5913676E-05  -0.4041862E-07
  -0.1237798E+01   0.5913676E-05  -0.4038111E-07
  -0.1237398E+01   0.5913676E-05  -0.4034359E-07
  -0.1236999E+01   0.5913676E-05  -0.4030607E-07
  -0.1236600E+01   0.5913676E-05  -0.4026853E-07
  -0.1236201E+01   0.5913677E-05  -0.4023099E-07
  -0.1235803E+01   0.5913677E-05  -0.4019344E-07
  -0.1235404E+01   0.5913677E-05  -0.4015589E-07
  -0.1235006E+01   0.5913677E-05  -0.4011832E-07
  -0.1234608E+01   0.5913677E-05  -0.4008075E-07
  -0.1234210E+01   0.5913678E-05  -0.4004317E-07
  -0.1233812E+01   0.5913678E-05  -0.4000558E-07
  -0.1233414E+01   0.5913678E-05  -0.3996799E-07
  -0.1233017E+01   0.5913678E-05  -0.3993038E-07
  -0.1232620E+01   0.5913678E-05  -0.3989277E-07
  -0.1232222E+01   0.5913679E-05  -0.3985515E-07
  -0.1231825E+01   0.5913679E-05  -0.3981752E-07
  -0.1231429E+01   0.5913679E-05  -0.3977989E-07
  -0.1231032E+01   0.5913679E-05  -0.3974224E-07
  -0.1230635E+01   0.5913679E-05  -0.3970459E-07
  -0.1230239E+01   0.5913679E-05  -0.3966693E-07
  -0.1229843E+01   0.5913680E-05  -0.3962926E-07
  -0.1229447E+01   0.5913680E-05  -0.3959159E-07
  -0.1229051E+01   0.5913680E-05  -0.3955390E-07
  -0.1228655E+01   0.5913680E-05  -0.3951621E-07
  -0.1228260E+01   0.5913680E-05  -0.3947850E-07
  -0.1227864E+01   0.5913681E-05  -0.3944079E-07
  -0.1227469E+01   0.5913681E-05  -0.3940307E-07
  -0.1227074E+01   0.5913681E-05  -0.3936534E-07
  -0.1226679E+01   0.5913681E-05  -0.3932761E-07
  -0.1226284E+01   0.5913681E-05  -0.3928986E-07
  -0.1225890E+01   0.5913682E-05  -0.3925210E-07
  -0.1225495E+01   0.5913682E-05  -0.3921434E-07
  -0.1225101E+01   0.5913682E-05  -0.3917657E-07
  -0.1224707E+01   0.5913682E-05  -0.3913878E-07
  -0.1224313E+01   0.5913682E-05  -0.3910099E-07
  -0.1223919E+01   0.5913683E-05  -0.3906319E-07
  -0.1223525E+01   0.5913683E-05  -0.3902538E-07
  -0.1223132E+01   0.5913683E-05  -0.3898757E-07
  -0.1222739E+01   0.5913683E-05  -0.3894974E-07
  -0.1222345E+01   0.5913683E-05  -0.3891190E-07
  -0.1221952E+01   0.5913683E-05  -0.3887405E-07
  -0.1221560E+01   0.5913684E-05  -0.3883620E-07
  -0.1221167E+01   0.5913684E-05  -0.3879833E-07
  -0.1220774E+01   0.5913684E-05  -0.3876046E-07
  -0.1220382E+01   0.5913684E-05  -0.3872257E-07
  -0.1219990E+01   0.5913684E-05  -0.3868468E-07
  -0.1219598E+01   0.5913685E-05  -0.3864678E-07
  -0.1219206E+01   0.5913685E-05  -0.3860886E-07
  -0.1218814E+01   0.5913685E-05  -0.3857094E-07
  -0.1218422E+01   0.5913685E-05  -0.3853301E-07
  -0.1218031E+01   0.5913685E-05  -0.3849506E-07
  -0.1217640E+01   0.5913686E-05  -0.3845711E-07
  -0.1217249E+01   0.5913686E-05  -0.3841915E-07
  -0.1216858E+01   0.5913686E-05  -0.3838117E-07
  -0.1216467E+01   0.5913686E-05  -0.3834319E-07
  -0.1216076E+01   0.5913686E-05  -0.3830520E-07
  -0.1215686E+01   0.5913686E-05  -0.3826719E-07
  -0.1215295E+01   0.5913687E-05  -0.3822918E-07
  -0.1214905E+01   0.5913687E-05  -0.3819115E-07
  -0.1214515E+01   0.5913687E-05  -0.3815312E-07
  -0.1214125E+01   0.5913687E-05  -0.3811507E-07
  -0.1213736E+01   0.5913687E-05  -0.3807702E-07
  -0.1213346E+01   0.5913688E-05  -0.3803895E-07
  -0.1212957E+01   0.5913688E-05  -0.3800087E-07
  -0.1212568E+01   0.5913688E-05  -0.3796279E-07
  -0.1212178E+01   0.5913688E-05  -0.3792469E-07
  -0.1211790E+01   0.5913688E-05  -0.3788658E-07
  -0.1211401E+01   0.5913688E-05  -0.3784846E-07
  -0.1211012E+01   0.5913689E-05  -0.3781033E-07
  -0.1210624E+01   0.5913689E-05  -0.3777218E-07
  -0.1210235E+01   0.5913689E-05  -0.3773403E-07
  -0.1209847E+01   0.5913689E-05  -0.3769587E-07
  -0.1209459E+01   0.5913689E-05  -0.3765769E-07
  -0.1209071E+01   0.5913690E-05  -0.3761950E-07
  -0.1208684E+01   0.5913690E-05  -0.3758131E-07
  -0.1208296E+01   0.5913690E-05  -0.3754310E-07
  -0.1207909E+01   0.5913690E-05  -0.3750488E-07
  -0.1207522E+01   0.5913690E-05  -0.3746664E-07
  -0.1207135E+01   0.5913690E-05  -0.3742840E-07
  -0.1206748E+01   0.5913691E-05  -0.3739014E-07
  -0.1206361E+01   0.5913691E-05  -0.3735188E-07
  -0.1205974E+01   0.5913691E-05  -0.3731360E-07
  -0.1205588E+01   0.5913691E-05  -0.3727531E-07
  -0.1205201E+01   0.5913691E-05  -0.3723700E-07
  -0.1204815E+01   0.5913692E-05  -0.3719869E-07
  -0.1204429E+01   0.5913692E-05  -0.3716036E-07
  -0.1204044E+01   0.5913692E-05  -0.3712203E-07
  -0.1203658E+01   0.5913692E-05  -0.3708367E-07
  -0.1203272E+01   0.5913692E-05  -0.3704531E-07
  -0.1202887E+01   0.5913692E-05  -0.3700694E-07
  -0.1202502E+01   0.5913693E-05  -0.3696855E-07
  -0.1202117E+01   0.5913693E-05  -0.3693015E-07
  -0.1201732E+01   0.5913693E-05  -0.3689174E-07
  -0.1201347E+01   0.5913693E-05  -0.3685331E-07
  -0.1200962E+01   0.5913693E-05  -0.3681488E-07
  -0.1200578E+01   0.5913694E-05  -0.3677643E-07
  -0.1200194E+01   0.5913694E-05  -0.3673797E-07
  -0.1199809E+01   0.5913694E-05  -0.3669949E-07
  -0.1199425E+01   0.5913694E-05  -0.3666100E-07
  -0.1199042E+01   0.5913694E-05  -0.3662250E-07
  -0.1198658E+01   0.5913694E-05  -0.3658399E-07
  -0.1198274E+01   0.5913695E-05  -0.3654546E-07
  -0.1197891E+01   0.5913695E-05  -0.3650692E-07
  -0.1197508E+01   0.5913695E-05  -0.3646837E-07
  -0.1197125E+01   0.5913695E-05  -0.3642981E-07
  -0.1196742E+01   0.5913695E-05  -0.3639123E-07
  -0.1196359E+01   0.5913695E-05  -0.3635263E-07
  -0.1195976E+01   0.5913696E-05  -0.3631403E-07
  -0.1195594E+01   0.5913696E-05  -0.3627541E-07
  -0.1195211E+01   0.5913696E-05  -0.3623678E-07
  -0.1194829E+01   0.5913696E-05  -0.3619813E-07
  -0.1194447E+01   0.5913696E-05  -0.3615947E-07
  -0.1194065E+01   0.5913696E-05  -0.3612079E-07
  -0.1193684E+01   0.5913697E-05  -0.3608211E-07
  -0.1193302E+01   0.5913697E-05  -0.3604341E-07
  -0.1192920E+01   0.5913697E-05  -0.3600469E-07
  -0.1192539E+01   0.5913697E-05  -0.3596596E-07
  -0.1192158E+01   0.5913697E-05  -0.3592722E-07
  -0.1191777E+01   0.5913698E-05  -0.3588846E-07
  -0.1191396E+01   0.5913698E-05  -0.3584969E-07
  -0.1191016E+01   0.5913698E-05  -0.3581090E-07
  -0.1190635E+01   0.5913698E-05  -0.3577210E-07
  -0.1190255E+01   0.5913698E-05  -0.3573328E-07
  -0.1189874E+01   0.5913698E-05  -0.3569445E-07
  -0.1189494E+01   0.5913699E-05  -0.3565561E-07
  -0.1189114E+01   0.5913699E-05  -0.3561675E-07
  -0.1188735E+01   0.5913699E-05  -0.3557788E-07
  -0.1188355E+01   0.5913699E-05  -0.3553899E-07
  -0.1187975E+01   0.5913699E-05  -0.3550008E-07
  -0.1187596E+01   0.5913699E-05  -0.3546117E-07
  -0.1187217E+01   0.5913700E-05  -0.3542223E-07
  -0.1186838E+01   0.5913700E-05  -0.3538328E-07
  -0.1186459E+01   0.5913700E-05  -0.3534432E-07
  -0.1186080E+01   0.5913700E-05  -0.3530534E-07
  -0.1185702E+01   0.5913700E-05  -0.3526635E-07
  -0.1185323E+01   0.5913700E-05  -0.3522734E-07
  -0.1184945E+01   0.5913701E-05  -0.3518831E-07
  -0.1184567E+01   0.5913701E-05  -0.3514927E-07
  -0.1184189E+01   0.5913701E-05  -0.3511021E-07
  -0.1183811E+01   0.5913701E-05  -0.3507114E-07
  -0.1183433E+01   0.5913701E-05  -0.3503205E-07
  -0.1183056E+01   0.5913701E-05  -0.3499295E-07
  -0.1182678E+01   0.5913702E-05  -0.3495383E-07
  -0.1182301E+01   0.5913702E-05  -0.3491469E-07
  -0.1181924E+01   0.5913702E-05  -0.3487554E-07
  -0.1181547E+01   0.5913702E-05  -0.3483637E-07
  -0.1181170E+01   0.5913702E-05  -0.3479719E-07
  -0.1180793E+01   0.5913702E-05  -0.3475798E-07
  -0.1180417E+01   0.5913703E-05  -0.3471877E-07
  -0.1180040E+01   0.5913703E-05  -0.3467953E-07
  -0.1179664E+01   0.5913703E-05  -0.3464028E-07
  -0.1179288E+01   0.5913703E-05  -0.3460101E-07
  -0.1178912E+01   0.5913703E-05  -0.3456173E-07
  -0.1178536E+01   0.5913703E-05  -0.3452243E-07
  -0.1178161E+01   0.5913704E-05  -0.3448311E-07
  -0.1177785E+01   0.5913704E-05  -0.3444378E-07
  -0.1177410E+01   0.5913704E-05  -0.3440442E-07
  -0.1177034E+01   0.5913704E-05  -0.3436505E-07
  -0.1176659E+01   0.5913704E-05  -0.3432567E-07
  -0.1176284E+01   0.5913704E-05  -0.3428626E-07
  -0.1175910E+01   0.5913705E-05  -0.3424684E-07
  -0.1175535E+01   0.5913705E-05  -0.3420740E-07
  -0.1175160E+01   0.5913705E-05  -0.3416795E-07
  -0.1174786E+01   0.5913705E-05  -0.3412847E-07
  -0.1174412E+01   0.5913705E-05  -0.3408898E-07
  -0.1174038E+01   0.5913705E-05  -0.3404947E-07
  -0.1173664E+01   0.5913706E-05  -0.3400994E-07
  -0.1173290E+01   0.5913706E-05  -0.3397039E-07
  -0.1172917E+01   0.5913706E-05  -0.3393083E-07
  -0.1172543E+01   0.5913706E-05  -0.3389125E-07
  -0.1172170E+01   0.5913706E-05  -0.3385165E-07
  -0.1171797E+01   0.5913706E-05  -0.3381203E-07
  -0.1171423E+01   0.5913706E-05  -0.3377239E-07
  -0.1171051E+01   0.5913707E-05  -0.3373273E-07
  -0.1170678E+01   0.5913707E-05  -0.3369306E-07
  -0.1170305E+01   0.5913707E-05  -0.3365336E-07
  -0.1169933E+01   0.5913707E-05  -0.3361365E-07
  -0.1169560E+01   0.5913707E-05  -0.3357392E-07
  -0.1169188E+01   0.5913707E-05  -0.3353417E-07
  -0.1168816E+01   0.5913708E-05  -0.3349440E-07
  -0.1168444E+01   0.5913708E-05  -0.3345461E-07
  -0.1168073E+01   0.5913708E-05  -0.3341480E-07
  -0.1167701E+01   0.5913708E-05  -0.3337497E-07
  -0.1167329E+01   0.5913708E-05  -0.3333513E-07
  -0.1166958E+01   0.5913708E-05  -0.3329526E-07
  -0.1166587E+01   0.5913709E-05  -0.3325537E-07
  -0.1166216E+01   0.5913709E-05  -0.3321547E-07
  -0.1165845E+01   0.5913709E-05  -0.3317554E-07
  -0.1165474E+01   0.5913709E-05  -0.3313559E-07
  -0.1165104E+01   0.5913709E-05  -0.3309563E-07
  -0.1164733E+01   0.5913709E-05  -0.3305564E-07
  -0.1164363E+01   0.5913709E-05  -0.3301563E-07
  -0.1163993E+01   0.5913710E-05  -0.3297560E-07
  -0.1163623E+01   0.5913710E-05  -0.3293556E-07
  -0.1163253E+01   0.5913710E-05  -0.3289549E-07
  -0.1162883E+01   0.5913710E-05  -0.3285540E-07
  -0.1162513E+01   0.5913710E-05  -0.3281529E-07
  -0.1162144E+01   0.5913710E-05  -0.3277516E-07
  -0.1161775E+01   0.5913711E-05  -0.3273500E-07
  -0.1161405E+01   0.5913711E-05  -0.3269483E-07
  -0.1161036E+01   0.5913711E-05  -0.3265464E-07
  -0.1160667E+01   0.5913711E-05  -0.3261442E-07
  -0.1160299E+01   0.5913711E-05  -0.3257418E-07
  -0.1159930E+01   0.5913711E-05  -0.3253392E-07
  -0.1159562E+01   0.5913711E-05  -0.3249364E-07
  -0.1159193E+01   0.5913712E-05  -0.3245334E-07
  -0.1158825E+01   0.5913712E-05  -0.3241302E-07
  -0.1158457E+01   0.5913712E-05  -0.3237267E-07
  -0.1158089E+01   0.5913712E-05  -0.3233230E-07
  -0.1157721E+01   0.5913712E-05  -0.3229191E-07
  -0.1157354E+01   0.5913712E-05  -0.3225150E-07
  -0.1156986E+01   0.5913713E-05  -0.3221107E-07
  -0.1156619E+01   0.5913713E-05  -0.3217061E-07
  -0.1156252E+01   0.5913713E-05  -0.3213013E-07
  -0.1155884E+01   0.5913713E-05  -0.3208963E-07
  -0.1155517E+01   0.5913713E-05  -0.3204910E-07
  -0.1155151E+01   0.5913713E-05  -0.3200855E-07
  -0.1154784E+01   0.5913713E-05  -0.3196798E-07
  -0.1154418E+01   0.5913714E-05  -0.3192738E-07
  -0.1154051E+01   0.5913714E-05  -0.3188677E-07
  -0.1153685E+01   0.5913714E-05  -0.3184613E-07
  -0.1153319E+01   0.5913714E-05  -0.3180546E-07
  -0.1152953E+01   0.5913714E-05  -0.3176477E-07
  -0.1152587E+01   0.5913714E-05  -0.3172406E-07
  -0.1152221E+01   0.5913715E-05  -0.3168332E-07
  -0.1151856E+01   0.5913715E-05  -0.3164256E-07
  -0.1151490E+01   0.5913715E-05  -0.3160178E-07
  -0.1151125E+01   0.5913715E-05  -0.3156097E-07
  -0.1150760E+01   0.5913715E-05  -0.3152014E-07
  -0.1150395E+01   0.5913715E-05  -0.3147928E-07
  -0.1150030E+01   0.5913715E-05  -0.3143840E-07
  -0.1149665E+01   0.5913716E-05  -0.3139749E-07
  -0.1149301E+01   0.5913716E-05  -0.3135656E-07
  -0.1148936E+01   0.5913716E-05  -0.3131560E-07
  -0.1148572E+01   0.5913716E-05  -0.3127462E-07
  -0.1148208E+01   0.5913716E-05  -0.3123361E-07
  -0.1147844E+01   0.5913716E-05  -0.3119258E-07
  -0.1147480E+01   0.5913716E-05  -0.3115152E-07
  -0.1147116E+01   0.5913717E-05  -0.3111044E-07
  -0.1146753E+01   0.5913717E-05  -0.3106933E-07
  -0.1146389E+01   0.5913717E-05  -0.3102820E-07
  -0.1146026E+01   0.5913717E-05  -0.3098704E-07
  -0.1145663E+01   0.5913717E-05  -0.3094585E-07
  -0.1145300E+01   0.5913717E-05  -0.3090464E-07
  -0.1144937E+01   0.5913717E-05  -0.3086340E-07
  -0.1144574E+01   0.5913718E-05  -0.3082213E-07
  -0.1144211E+01   0.5913718E-05  -0.3078084E-07
  -0.1143849E+01   0.5913718E-05  -0.3073952E-07
  -0.1143486E+01   0.5913718E-05  -0.3069817E-07
  -0.1143124E+01   0.5913718E-05  -0.3065680E-07
  -0.1142762E+01   0.5913718E-05  -0.3061540E-07
  -0.1142400E+01   0.5913719E-05  -0.3057397E-07
  -0.1142038E+01   0.5913719E-05  -0.3053252E-07
  -0.1141677E+01   0.5913719E-05  -0.3049103E-07
  -0.1141315E+01   0.5913719E-05  -0.3044952E-07
  -0.1140954E+01   0.5913719E-05  -0.3040799E-07
  -0.1140592E+01   0.5913719E-05  -0.3036642E-07
  -0.1140231E+01   0.5913719E-05  -0.3032483E-07
  -0.1139870E+01   0.5913720E-05  -0.3028320E-07
  -0.1139509E+01   0.5913720E-05  -0.3024155E-07
  -0.1139149E+01   0.5913720E-05  -0.3019987E-07
  -0.1138788E+01   0.5913720E-05  -0.3015816E-07
  -0.1138427E+01   0.5913720E-05  -0.3011643E-07
  -0.1138067E+01   0.5913720E-05  -0.3007466E-07
  -0.1137707E+01   0.5913720E-05  -0.3003287E-07
  -0.1137347E+01   0.5913721E-05  -0.2999104E-07
  -0.1136987E+01   0.5913721E-05  -0.2994919E-07
  -0.1136627E+01   0.5913721E-05  -0.2990731E-07
  -0.1136268E+01   0.5913721E-05  -0.2986539E-07
  -0.1135908E+01   0.5913721E-05  -0.2982345E-07
  -0.1135549E+01   0.5913721E-05  -0.2978148E-07
  -0.1135189E+01   0.5913721E-05  -0.2973947E-07
  -0.1134830E+01   0.5913721E-05  -0.2969744E-07
  -0.1134471E+01   0.5913722E-05  -0.2965538E-07
  -0.1134112E+01   0.5913722E-05  -0.2961328E-07
  -0.1133754E+01   0.5913722E-05  -0.2957116E-07
  -0.1133395E+01   0.5913722E-05  -0.2952900E-07
  -0.1133037E+01   0.5913722E-05  -0.2948681E-07
  -0.1132678E+01   0.5913722E-05  -0.2944459E-07
  -0.1132320E+01   0.5913722E-05  -0.2940234E-07
  -0.1131962E+01   0.5913723E-05  -0.2936006E-07
  -0.1131604E+01   0.5913723E-05  -0.2931775E-07
  -0.1131246E+01   0.5913723E-05  -0.2927540E-07
  -0.1130889E+01   0.5913723E-05  -0.2923302E-07
  -0.1130531E+01   0.5913723E-05  -0.2919061E-07
  -0.1130174E+01   0.5913723E-05  -0.2914817E-07
  -0.1129817E+01   0.5913723E-05  -0.2910570E-07
  -0.1129460E+01   0.5913724E-05  -0.2906319E-07
  -0.1129103E+01   0.5913724E-05  -0.2902065E-07
  -0.1128746E+01   0.5913724E-05  -0.2897807E-07
  -0.1128389E+01   0.5913724E-05  -0.2893547E-07
  -0.1128032E+01   0.5913724E-05  -0.2889283E-07
  -0.1127676E+01   0.5913724E-05  -0.2885015E-07
  -0.1127320E+01   0.5913724E-05  -0.2880744E-07
  -0.1126963E+01   0.5913725E-05  -0.2876470E-07
  -0.1126607E+01   0.5913725E-05  -0.2872193E-07
  -0.1126251E+01   0.5913725E-05  -0.2867912E-07
  -0.1125896E+01   0.5913725E-05  -0.2863627E-07
  -0.1125540E+01   0.5913725E-05  -0.2859339E-07
  -0.1125185E+01   0.5913725E-05  -0.2855048E-07
  -0.1124829E+01   0.5913725E-05  -0.2850753E-07
  -0.1124474E+01   0.5913725E-05  -0.2846454E-07
  -0.1124119E+01   0.5913726E-05  -0.2842152E-07
  -0.1123764E+01   0.5913726E-05  -0.2837847E-07
  -0.1123409E+01   0.5913726E-05  -0.2833537E-07
  -0.1123054E+01   0.5913726E-05  -0.2829225E-07
  -0.1122700E+01   0.5913726E-05  -0.2824908E-07
  -0.1122345E+01   0.5913726E-05  -0.2820588E-07
  -0.1121991E+01   0.5913726E-05  -0.2816265E-07
  -0.1121637E+01   0.5913727E-05  -0.2811937E-07
  -0.1121282E+01   0.5913727E-05  -0.2807606E-07
  -0.1120929E+01   0.5913727E-05  -0.2803271E-07
  -0.1120575E+01   0.5913727E-05  -0.2798933E-07
  -0.1120221E+01   0.5913727E-05  -0.2794591E-07
  -0.1119867E+01   0.5913727E-05  -0.2790245E-07
  -0.1119514E+01   0.5913727E-05  -0.2785895E-07
  -0.1119161E+01   0.5913727E-05  -0.2781541E-07
  -0.1118808E+01   0.5913728E-05  -0.2777184E-07
  -0.1118455E+01   0.5913728E-05  -0.2772822E-07
  -0.1118102E+01   0.5913728E-05  -0.2768457E-07
  -0.1117749E+01   0.5913728E-05  -0.2764088E-07
  -0.1117396E+01   0.5913728E-05  -0.2759715E-07
  -0.1117044E+01   0.5913728E-05  -0.2755338E-07
  -0.1116691E+01   0.5913728E-05  -0.2750957E-07
  -0.1116339E+01   0.5913729E-05  -0.2746572E-07
  -0.1115987E+01   0.5913729E-05  -0.2742183E-07
  -0.1115635E+01   0.5913729E-05  -0.2737790E-07
  -0.1115283E+01   0.5913729E-05  -0.2733393E-07
  -0.1114931E+01   0.5913729E-05  -0.2728992E-07
  -0.1114580E+01   0.5913729E-05  -0.2724587E-07
  -0.1114228E+01   0.5913729E-05  -0.2720177E-07
  -0.1113877E+01   0.5913729E-05  -0.2715764E-07
  -0.1113526E+01   0.5913730E-05  -0.2711346E-07
  -0.1113175E+01   0.5913730E-05  -0.2706924E-07
  -0.1112824E+01   0.5913730E-05  -0.2702498E-07
  -0.1112473E+01   0.5913730E-05  -0.2698068E-07
  -0.1112122E+01   0.5913730E-05  -0.2693633E-07
  -0.1111772E+01   0.5913730E-05  -0.2689195E-07
  -0.1111421E+01   0.5913730E-05  -0.2684752E-07
  -0.1111071E+01   0.5913730E-05  -0.2680304E-07
  -0.1110721E+01   0.5913731E-05  -0.2675852E-07
  -0.1110371E+01   0.5913731E-05  -0.2671396E-07
  -0.1110021E+01   0.5913731E-05  -0.2666936E-07
  -0.1109671E+01   0.5913731E-05  -0.2662471E-07
  -0.1109321E+01   0.5913731E-05  -0.2658001E-07
  -0.1108972E+01   0.5913731E-05  -0.2653527E-07
  -0.1108622E+01   0.5913731E-05  -0.2649049E-07
  -0.1108273E+01   0.5913731E-05  -0.2644566E-07
  -0.1107924E+01   0.5913732E-05  -0.2640078E-07
  -0.1107575E+01   0.5913732E-05  -0.2635586E-07
  -0.1107226E+01   0.5913732E-05  -0.2631090E-07
  -0.1106877E+01   0.5913732E-05  -0.2626588E-07
  -0.1106529E+01   0.5913732E-05  -0.2622082E-07
  -0.1106180E+01   0.5913732E-05  -0.2617572E-07
  -0.1105832E+01   0.5913732E-05  -0.2613056E-07
  -0.1105483E+01   0.5913732E-05  -0.2608536E-07
  -0.1105135E+01   0.5913733E-05  -0.2604011E-07
  -0.1104787E+01   0.5913733E-05  -0.2599481E-07
  -0.1104439E+01   0.5913733E-05  -0.2594947E-07
  -0.1104092E+01   0.5913733E-05  -0.2590407E-07
  -0.1103744E+01   0.5913733E-05  -0.2585863E-07
  -0.1103396E+01   0.5913733E-05  -0.2581314E-07
  -0.1103049E+01   0.5913733E-05  -0.2576760E-07
  -0.1102702E+01   0.5913733E-05  -0.2572201E-07
  -0.1102355E+01   0.5913734E-05  -0.2567637E-07
  -0.1102008E+01   0.5913734E-05  -0.2563068E-07
  -0.1101661E+01   0.5913734E-05  -0.2558494E-07
  -0.1101314E+01   0.5913734E-05  -0.2553914E-07
  -0.1100967E+01   0.5913734E-05  -0.2549330E-07
  -0.1100621E+01   0.5913734E-05  -0.2544741E-07
  -0.1100275E+01   0.5913734E-05  -0.2540146E-07
