  -0.6443410E+00  -0.3752514E-02  -0.2512617E-07
  -0.6441260E+00  -0.3754728E-02  -0.2513845E-07
  -0.6439110E+00  -0.3756942E-02  -0.2515074E-07
  -0.6436960E+00  -0.3759157E-02  -0.2516306E-07
  -0.6434811E+00  -0.3761372E-02  -0.2517539E-07
  -0.6432662E+00  -0.3763588E-02  -0.2518773E-07
  -0.6430514E+00  -0.3765805E-02  -0.2520009E-07
  -0.6428366E+00  -0.3768023E-02  -0.2521246E-07
  -0.6426219E+00  -0.3770241E-02  -0.2522485E-07
  -0.6424072E+00  -0.3772459E-02  -0.2523726E-07
  -0.6421926E+00  -0.3774678E-02  -0.2524968E-07
  -0.6419780E+00  -0.3776898E-02  -0.2526211E-07
  -0.6417634E+00  -0.3779119E-02  -0.2527457E-07
  -0.6415489E+00  -0.3781340E-02  -0.2528703E-07
  -0.6413345E+00  -0.3783561E-02  -0.2529951E-07
  -0.6411201E+00  -0.3785784E-02  -0.2531201E-07
  -0.6409057E+00  -0.3788007E-02  -0.2532453E-07
  -0.6406914E+00  -0.3790230E-02  -0.2533705E-07
  -0.6404771E+00  -0.3792455E-02  -0.2534960E-07
  -0.6402629E+00  -0.3794680E-02  -0.2536216E-07
  -0.6400487E+00  -0.3796905E-02  -0.2537473E-07
  -0.6398345E+00  -0.3799131E-02  -0.2538733E-07
  -0.6396204E+00  -0.3801358E-02  -0.2539993E-07
  -0.6394064E+00  -0.3803585E-02  -0.2541256E-07
  -0.6391924E+00  -0.3805813E-02  -0.2542519E-07
  -0.6389784E+00  -0.3808042E-02  -0.2543785E-07
  -0.6387645E+00  -0.3810271E-02  -0.2545052E-07
  -0.6385506E+00  -0.3812501E-02  -0.2546320E-07
  -0.6383368E+00  -0.3814732E-02  -0.2547590E-07
  -0.6381230E+00  -0.3816963E-02  -0.2548862E-07
  -0.6379093E+00  -0.3819195E-02  -0.2550135E-07
  -0.6376956E+00  -0.3821428E-02  -0.2551410E-07
  -0.6374819E+00  -0.3823661E-02  -0.2552686E-07
  -0.6372683E+00  -0.3825895E-02  -0.2553964E-07
  -0.6370548E+00  -0.3828129E-02  -0.2555243E-07
  -0.6368413E+00  -0.3830364E-02  -0.2556524E-07
  -0.6366278E+00  -0.3832600E-02  -0.2557807E-07
  -0.6364144E+00  -0.3834836E-02  -0.2559091E-07
  -0.6362010E+00  -0.3837073E-02  -0.2560377E-07
  -0.6359877E+00  -0.3839311E-02  -0.2561664E-07
  -0.6357744E+00  -0.3841550E-02  -0.2562953E-07
  -0.6355612E+00  -0.3843789E-02  -0.2564244E-07
  -0.6353480E+00  -0.3846028E-02  -0.2565536E-07
  -0.6351348E+00  -0.3848269E-02  -0.2566829E-07
  -0.6349217E+00  -0.3850510E-02  -0.2568124E-07
  -0.6347086E+00  -0.3852751E-02  -0.2569421E-07
  -0.6344956E+00  -0.3854994E-02  -0.2570720E-07
  -0.6342826E+00  -0.3857237E-02  -0.2572020E-07
  -0.6340697E+00  -0.3859480E-02  -0.2573321E-07
  -0.6338568E+00  -0.3861725E-02  -0.2574624E-07
  -0.6336440E+00  -0.3863970E-02  -0.2575929E-07
  -0.6334312E+00  -0.3866215E-02  -0.2577236E-07
  -0.6332184E+00  -0.3868462E-02  -0.2578544E-07
  -0.6330057E+00  -0.3870709E-02  -0.2579853E-07
  -0.6327931E+00  -0.3872956E-02  -0.2581164E-07
  -0.6325804E+00  -0.3875205E-02  -0.2582477E-07
  -0.6323679E+00  -0.3877454E-02  -0.2583791E-07
  -0.6321553E+00  -0.3879704E-02  -0.2585107E-07
  -0.6319429E+00  -0.3881954E-02  -0.2586425E-07
  -0.6317304E+00  -0.3884205E-02  -0.2587744E-07
  -0.6315180E+00  -0.3886457E-02  -0.2589065E-07
  -0.6313057E+00  -0.3888709E-02  -0.2590387E-07
  -0.6310934E+00  -0.3890962E-02  -0.2591711E-07
  -0.6308811E+00  -0.3893216E-02  -0.2593037E-07
  -0.6306689E+00  -0.3895471E-02  -0.2594364E-07
  -0.6304567E+00  -0.3897726E-02  -0.2595693E-07
  -0.6302446E+00  -0.3899982E-02  -0.2597023E-07
  -0.6300325E+00  -0.3902238E-02  -0.2598355E-07
  -0.6298204E+00  -0.3904495E-02  -0.2599689E-07
  -0.6296084E+00  -0.3906753E-02  -0.2601024E-07
  -0.6293965E+00  -0.3909012E-02  -0.2602361E-07
  -0.6291846E+00  -0.3911271E-02  -0.2603699E-07
  -0.6289727E+00  -0.3913531E-02  -0.2605040E-07
  -0.6287609E+00  -0.3915792E-02  -0.2606381E-07
  -0.6285491E+00  -0.3918053E-02  -0.2607725E-07
  -0.6283374E+00  -0.3920315E-02  -0.2609070E-07
  -0.6281257E+00  -0.3922578E-02  -0.2610416E-07
  -0.6279140E+00  -0.3924841E-02  -0.2611765E-07
  -0.6277024E+00  -0.3927106E-02  -0.2613114E-07
  -0.6274909E+00  -0.3929370E-02  -0.2614466E-07
  -0.6272793E+00  -0.3931636E-02  -0.2615819E-07
  -0.6270679E+00  -0.3933902E-02  -0.2617174E-07
  -0.6268564E+00  -0.3936169E-02  -0.2618530E-07
  -0.6266451E+00  -0.3938437E-02  -0.2619888E-07
  -0.6264337E+00  -0.3940705E-02  -0.2621248E-07
  -0.6262224E+00  -0.3942974E-02  -0.2622609E-07
  -0.6260112E+00  -0.3945244E-02  -0.2623972E-07
  -0.6258000E+00  -0.3947515E-02  -0.2625337E-07
  -0.6255888E+00  -0.3949786E-02  -0.2626703E-07
  -0.6253777E+00  -0.3952058E-02  -0.2628071E-07
  -0.6251666E+00  -0.3954331E-02  -0.2629441E-07
  -0.6249555E+00  -0.3956604E-02  -0.2630812E-07
  -0.6247446E+00  -0.3958878E-02  -0.2632185E-07
  -0.6245336E+00  -0.3961153E-02  -0.2633559E-07
  -0.6243227E+00  -0.3963428E-02  -0.2634935E-07
  -0.6241118E+00  -0.3965705E-02  -0.2636313E-07
  -0.6239010E+00  -0.3967982E-02  -0.2637692E-07
  -0.6236902E+00  -0.3970259E-02  -0.2639073E-07
  -0.6234795E+00  -0.3972538E-02  -0.2640456E-07
  -0.6232688E+00  -0.3974817E-02  -0.2641841E-07
  -0.6230582E+00  -0.3977097E-02  -0.2643227E-07
  -0.6228476E+00  -0.3979377E-02  -0.2644614E-07
  -0.6226370E+00  -0.3981659E-02  -0.2646004E-07
  -0.6224265E+00  -0.3983941E-02  -0.2647395E-07
  -0.6222160E+00  -0.3986224E-02  -0.2648788E-07
  -0.6220056E+00  -0.3988507E-02  -0.2650182E-07
  -0.6217952E+00  -0.3990791E-02  -0.2651578E-07
  -0.6215849E+00  -0.3993076E-02  -0.2652976E-07
  -0.6213746E+00  -0.3995362E-02  -0.2654375E-07
  -0.6211643E+00  -0.3997649E-02  -0.2655776E-07
  -0.6209541E+00  -0.3999936E-02  -0.2657179E-07
  -0.6207439E+00  -0.4002224E-02  -0.2658584E-07
  -0.6205338E+00  -0.4004512E-02  -0.2659990E-07
  -0.6203237E+00  -0.4006802E-02  -0.2661398E-07
  -0.6201137E+00  -0.4009092E-02  -0.2662807E-07
  -0.6199037E+00  -0.4011383E-02  -0.2664218E-07
  -0.6196937E+00  -0.4013674E-02  -0.2665631E-07
  -0.6194838E+00  -0.4015967E-02  -0.2667046E-07
  -0.6192739E+00  -0.4018260E-02  -0.2668462E-07
  -0.6190641E+00  -0.4020554E-02  -0.2669880E-07
  -0.6188543E+00  -0.4022849E-02  -0.2671299E-07
  -0.6186446E+00  -0.4025144E-02  -0.2672721E-07
  -0.6184349E+00  -0.4027440E-02  -0.2674144E-07
  -0.6182252E+00  -0.4029737E-02  -0.2675568E-07
  -0.6180156E+00  -0.4032035E-02  -0.2676995E-07
  -0.6178061E+00  -0.4034333E-02  -0.2678423E-07
  -0.6175965E+00  -0.4036632E-02  -0.2679853E-07
  -0.6173871E+00  -0.4038932E-02  -0.2681284E-07
  -0.6171776E+00  -0.4041233E-02  -0.2682717E-07
  -0.6169682E+00  -0.4043534E-02  -0.2684152E-07
  -0.6167589E+00  -0.4045837E-02  -0.2685589E-07
  -0.6165495E+00  -0.4048140E-02  -0.2687027E-07
  -0.6163403E+00  -0.4050443E-02  -0.2688467E-07
  -0.6161310E+00  -0.4052748E-02  -0.2689909E-07
  -0.6159219E+00  -0.4055053E-02  -0.2691352E-07
  -0.6157127E+00  -0.4057359E-02  -0.2692798E-07
  -0.6155036E+00  -0.4059666E-02  -0.2694244E-07
  -0.6152946E+00  -0.4061974E-02  -0.2695693E-07
  -0.6150855E+00  -0.4064282E-02  -0.2697143E-07
  -0.6148766E+00  -0.4066591E-02  -0.2698595E-07
  -0.6146676E+00  -0.4068901E-02  -0.2700049E-07
  -0.6144587E+00  -0.4071212E-02  -0.2701505E-07
  -0.6142499E+00  -0.4073523E-02  -0.2702962E-07
  -0.6140411E+00  -0.4075835E-02  -0.2704421E-07
  -0.6138323E+00  -0.4078148E-02  -0.2705881E-07
  -0.6136236E+00  -0.4080462E-02  -0.2707344E-07
  -0.6134149E+00  -0.4082777E-02  -0.2708808E-07
  -0.6132063E+00  -0.4085092E-02  -0.2710274E-07
  -0.6129977E+00  -0.4087408E-02  -0.2711741E-07
  -0.6127892E+00  -0.4089725E-02  -0.2713211E-07
  -0.6125806E+00  -0.4092043E-02  -0.2714682E-07
  -0.6123722E+00  -0.4094361E-02  -0.2716155E-07
  -0.6121638E+00  -0.4096681E-02  -0.2717629E-07
  -0.6119554E+00  -0.4099001E-02  -0.2719106E-07
  -0.6117470E+00  -0.4101322E-02  -0.2720584E-07
  -0.6115387E+00  -0.4103643E-02  -0.2722063E-07
  -0.6113305E+00  -0.4105966E-02  -0.2723545E-07
  -0.6111223E+00  -0.4108289E-02  -0.2725028E-07
  -0.6109141E+00  -0.4110613E-02  -0.2726513E-07
  -0.6107060E+00  -0.4112938E-02  -0.2728000E-07
  -0.6104979E+00  -0.4115264E-02  -0.2729489E-07
  -0.6102898E+00  -0.4117590E-02  -0.2730979E-07
  -0.6100818E+00  -0.4119917E-02  -0.2732471E-07
  -0.6098739E+00  -0.4122245E-02  -0.2733965E-07
  -0.6096659E+00  -0.4124574E-02  -0.2735461E-07
  -0.6094581E+00  -0.4126904E-02  -0.2736958E-07
  -0.6092502E+00  -0.4129235E-02  -0.2738457E-07
  -0.6090424E+00  -0.4131566E-02  -0.2739958E-07
  -0.6088347E+00  -0.4133898E-02  -0.2741461E-07
  -0.6086270E+00  -0.4136231E-02  -0.2742965E-07
  -0.6084193E+00  -0.4138565E-02  -0.2744472E-07
  -0.6082117E+00  -0.4140899E-02  -0.2745980E-07
  -0.6080041E+00  -0.4143234E-02  -0.2747489E-07
  -0.6077965E+00  -0.4145571E-02  -0.2749001E-07
  -0.6075890E+00  -0.4147908E-02  -0.2750514E-07
  -0.6073816E+00  -0.4150245E-02  -0.2752029E-07
  -0.6071741E+00  -0.4152584E-02  -0.2753546E-07
  -0.6069668E+00  -0.4154923E-02  -0.2755065E-07
  -0.6067594E+00  -0.4157264E-02  -0.2756586E-07
  -0.6065521E+00  -0.4159605E-02  -0.2758108E-07
  -0.6063449E+00  -0.4161947E-02  -0.2759632E-07
  -0.6061377E+00  -0.4164289E-02  -0.2761158E-07
  -0.6059305E+00  -0.4166633E-02  -0.2762685E-07
  -0.6057234E+00  -0.4168977E-02  -0.2764215E-07
  -0.6055163E+00  -0.4171323E-02  -0.2765746E-07
  -0.6053092E+00  -0.4173669E-02  -0.2767279E-07
  -0.6051022E+00  -0.4176015E-02  -0.2768814E-07
  -0.6048953E+00  -0.4178363E-02  -0.2770351E-07
  -0.6046883E+00  -0.4180712E-02  -0.2771889E-07
  -0.6044815E+00  -0.4183061E-02  -0.2773430E-07
  -0.6042746E+00  -0.4185411E-02  -0.2774972E-07
  -0.6040678E+00  -0.4187762E-02  -0.2776516E-07
  -0.6038611E+00  -0.4190114E-02  -0.2778061E-07
  -0.6036543E+00  -0.4192467E-02  -0.2779609E-07
  -0.6034477E+00  -0.4194821E-02  -0.2781158E-07
  -0.6032410E+00  -0.4197175E-02  -0.2782709E-07
  -0.6030344E+00  -0.4199530E-02  -0.2784262E-07
  -0.6028279E+00  -0.4201886E-02  -0.2785817E-07
  -0.6026214E+00  -0.4204243E-02  -0.2787374E-07
  -0.6024149E+00  -0.4206601E-02  -0.2788932E-07
  -0.6022085E+00  -0.4208960E-02  -0.2790493E-07
  -0.6020021E+00  -0.4211319E-02  -0.2792055E-07
  -0.6017957E+00  -0.4213680E-02  -0.2793619E-07
  -0.6015894E+00  -0.4216041E-02  -0.2795185E-07
  -0.6013832E+00  -0.4218403E-02  -0.2796752E-07
  -0.6011769E+00  -0.4220766E-02  -0.2798322E-07
  -0.6009708E+00  -0.4223130E-02  -0.2799893E-07
  -0.6007646E+00  -0.4225494E-02  -0.2801466E-07
  -0.6005585E+00  -0.4227860E-02  -0.2803041E-07
  -0.6003524E+00  -0.4230226E-02  -0.2804618E-07
  -0.6001464E+00  -0.4232593E-02  -0.2806197E-07
  -0.5999404E+00  -0.4234962E-02  -0.2807777E-07
  -0.5997345E+00  -0.4237330E-02  -0.2809360E-07
  -0.5995286E+00  -0.4239700E-02  -0.2810944E-07
  -0.5993228E+00  -0.4242071E-02  -0.2812530E-07
  -0.5991169E+00  -0.4244443E-02  -0.2814118E-07
  -0.5989112E+00  -0.4246815E-02  -0.2815708E-07
  -0.5987054E+00  -0.4249188E-02  -0.2817299E-07
  -0.5984997E+00  -0.4251562E-02  -0.2818893E-07
  -0.5982941E+00  -0.4253937E-02  -0.2820488E-07
  -0.5980885E+00  -0.4256313E-02  -0.2822086E-07
  -0.5978829E+00  -0.4258690E-02  -0.2823685E-07
  -0.5976774E+00  -0.4261068E-02  -0.2825286E-07
  -0.5974719E+00  -0.4263446E-02  -0.2826889E-07
  -0.5972664E+00  -0.4265826E-02  -0.2828494E-07
  -0.5970610E+00  -0.4268206E-02  -0.2830100E-07
  -0.5968556E+00  -0.4270587E-02  -0.2831709E-07
  -0.5966503E+00  -0.4272969E-02  -0.2833319E-07
  -0.5964450E+00  -0.4275352E-02  -0.2834762E-07
  -0.5962398E+00  -0.4277736E-02  -0.2836376E-07
  -0.5960346E+00  -0.4280121E-02  -0.2837992E-07
  -0.5958294E+00  -0.4282507E-02  -0.2839609E-07
  -0.5956243E+00  -0.4284893E-02  -0.2841229E-07
  -0.5954192E+00  -0.4287281E-02  -0.2842850E-07
  -0.5952141E+00  -0.4289669E-02  -0.2844473E-07
  -0.5950091E+00  -0.4292058E-02  -0.2846098E-07
  -0.5948042E+00  -0.4294448E-02  -0.2847726E-07
  -0.5945992E+00  -0.4296839E-02  -0.2849354E-07
  -0.5943943E+00  -0.4299231E-02  -0.2850985E-07
  -0.5941895E+00  -0.4301624E-02  -0.2852618E-07
  -0.5939847E+00  -0.4304018E-02  -0.2854253E-07
  -0.5937799E+00  -0.4306412E-02  -0.2855889E-07
  -0.5935752E+00  -0.4308808E-02  -0.2857528E-07
  -0.5933705E+00  -0.4311204E-02  -0.2859168E-07
  -0.5931659E+00  -0.4313601E-02  -0.2860811E-07
  -0.5929613E+00  -0.4316000E-02  -0.2862455E-07
  -0.5927567E+00  -0.4318399E-02  -0.2864101E-07
  -0.5925522E+00  -0.4320799E-02  -0.2865749E-07
  -0.5923477E+00  -0.4323200E-02  -0.2867399E-07
  -0.5921432E+00  -0.4325602E-02  -0.2869051E-07
  -0.5919388E+00  -0.4328004E-02  -0.2870705E-07
  -0.5917345E+00  -0.4330408E-02  -0.2872361E-07
  -0.5915302E+00  -0.4332813E-02  -0.2874019E-07
  -0.5913259E+00  -0.4335218E-02  -0.2875678E-07
  -0.5911216E+00  -0.4337625E-02  -0.2877340E-07
  -0.5909174E+00  -0.4340032E-02  -0.2879003E-07
  -0.5907132E+00  -0.4342440E-02  -0.2880669E-07
  -0.5905091E+00  -0.4344850E-02  -0.2882336E-07
  -0.5903050E+00  -0.4347260E-02  -0.2884006E-07
  -0.5901010E+00  -0.4349671E-02  -0.2885677E-07
  -0.5898970E+00  -0.4352083E-02  -0.2887350E-07
  -0.5896930E+00  -0.4354496E-02  -0.2889026E-07
  -0.5894891E+00  -0.4356910E-02  -0.2890703E-07
  -0.5892852E+00  -0.4359324E-02  -0.2892382E-07
  -0.5890813E+00  -0.4361740E-02  -0.2894063E-07
  -0.5888775E+00  -0.4364157E-02  -0.2895746E-07
  -0.5886738E+00  -0.4366574E-02  -0.2897431E-07
  -0.5884700E+00  -0.4368993E-02  -0.2899118E-07
  -0.5882663E+00  -0.4371412E-02  -0.2900807E-07
  -0.5880627E+00  -0.4373833E-02  -0.2902498E-07
  -0.5878591E+00  -0.4376254E-02  -0.2904191E-07
  -0.5876555E+00  -0.4378676E-02  -0.2905886E-07
  -0.5874520E+00  -0.4381100E-02  -0.2907583E-07
  -0.5872485E+00  -0.4383524E-02  -0.2909281E-07
  -0.5870450E+00  -0.4385949E-02  -0.2910982E-07
  -0.5868416E+00  -0.4388375E-02  -0.2912685E-07
  -0.5866383E+00  -0.4390802E-02  -0.2914390E-07
  -0.5864349E+00  -0.4393230E-02  -0.2916097E-07
  -0.5862316E+00  -0.4395659E-02  -0.2917805E-07
  -0.5860284E+00  -0.4398089E-02  -0.2919516E-07
  -0.5858251E+00  -0.4400520E-02  -0.2921229E-07
  -0.5856220E+00  -0.4402952E-02  -0.2922944E-07
  -0.5854188E+00  -0.4405384E-02  -0.2924660E-07
  -0.5852157E+00  -0.4407818E-02  -0.2926379E-07
  -0.5850127E+00  -0.4410253E-02  -0.2928100E-07
  -0.5848096E+00  -0.4412688E-02  -0.2929823E-07
  -0.5846067E+00  -0.4415125E-02  -0.2931547E-07
  -0.5844037E+00  -0.4417563E-02  -0.2933274E-07
  -0.5842008E+00  -0.4420001E-02  -0.2935003E-07
  -0.5839980E+00  -0.4422441E-02  -0.2936734E-07
  -0.5837951E+00  -0.4424881E-02  -0.2938466E-07
  -0.5835923E+00  -0.4427323E-02  -0.2940201E-07
  -0.5833896E+00  -0.4429765E-02  -0.2941938E-07
  -0.5831869E+00  -0.4432208E-02  -0.2943677E-07
  -0.5829842E+00  -0.4434653E-02  -0.2945418E-07
  -0.5827816E+00  -0.4437098E-02  -0.2947161E-07
  -0.5825790E+00  -0.4439544E-02  -0.2948906E-07
  -0.5823764E+00  -0.4441992E-02  -0.2950653E-07
  -0.5821739E+00  -0.4444440E-02  -0.2952402E-07
  -0.5819715E+00  -0.4446889E-02  -0.2954153E-07
  -0.5817690E+00  -0.4449339E-02  -0.2955906E-07
  -0.5815666E+00  -0.4451791E-02  -0.2957661E-07
  -0.5813643E+00  -0.4454243E-02  -0.2959418E-07
  -0.5811620E+00  -0.4456696E-02  -0.2961178E-07
  -0.5809597E+00  -0.4459150E-02  -0.2962939E-07
  -0.5807574E+00  -0.4461605E-02  -0.2964702E-07
  -0.5805552E+00  -0.4464061E-02  -0.2966468E-07
  -0.5803531E+00  -0.4466519E-02  -0.2968235E-07
  -0.5801509E+00  -0.4468977E-02  -0.2970005E-07
  -0.5799489E+00  -0.4471436E-02  -0.2971776E-07
  -0.5797468E+00  -0.4473896E-02  -0.2973550E-07
  -0.5795448E+00  -0.4476357E-02  -0.2975326E-07
  -0.5793428E+00  -0.4478819E-02  -0.2977103E-07
  -0.5791409E+00  -0.4481282E-02  -0.2978883E-07
  -0.5789390E+00  -0.4483747E-02  -0.2980665E-07
  -0.5787371E+00  -0.4486212E-02  -0.2982449E-07
  -0.5785353E+00  -0.4488678E-02  -0.2984235E-07
  -0.5783335E+00  -0.4491145E-02  -0.2986023E-07
  -0.5781318E+00  -0.4493613E-02  -0.2987814E-07
  -0.5779301E+00  -0.4496082E-02  -0.2989606E-07
  -0.5777284E+00  -0.4498552E-02  -0.2991400E-07
  -0.5775268E+00  -0.4501024E-02  -0.2993197E-07
  -0.5773252E+00  -0.4503496E-02  -0.2994996E-07
  -0.5771237E+00  -0.4505969E-02  -0.2996796E-07
  -0.5769222E+00  -0.4508443E-02  -0.2998599E-07
  -0.5767207E+00  -0.4510919E-02  -0.3000404E-07
  -0.5765193E+00  -0.4513395E-02  -0.3002211E-07
  -0.5763179E+00  -0.4515872E-02  -0.3004020E-07
  -0.5761165E+00  -0.4518350E-02  -0.3005831E-07
  -0.5759152E+00  -0.4520830E-02  -0.3007645E-07
  -0.5757139E+00  -0.4523310E-02  -0.3009460E-07
  -0.5755127E+00  -0.4525791E-02  -0.3011278E-07
  -0.5753115E+00  -0.4528274E-02  -0.3013098E-07
  -0.5751103E+00  -0.4530757E-02  -0.3014919E-07
  -0.5749092E+00  -0.4533242E-02  -0.3016743E-07
  -0.5747081E+00  -0.4535727E-02  -0.3018569E-07
  -0.5745071E+00  -0.4538214E-02  -0.3020398E-07
  -0.5743060E+00  -0.4540701E-02  -0.3022228E-07
  -0.5741051E+00  -0.4543190E-02  -0.3024060E-07
  -0.5739041E+00  -0.4545680E-02  -0.3025895E-07
  -0.5737032E+00  -0.4548170E-02  -0.3027732E-07
  -0.5735024E+00  -0.4550662E-02  -0.3029571E-07
  -0.5733016E+00  -0.4553155E-02  -0.3031412E-07
  -0.5731008E+00  -0.4555649E-02  -0.3033255E-07
  -0.5729000E+00  -0.4558144E-02  -0.3035100E-07
  -0.5726993E+00  -0.4560639E-02  -0.3036948E-07
  -0.5724987E+00  -0.4563136E-02  -0.3038797E-07
  -0.5722980E+00  -0.4565634E-02  -0.3040649E-07
  -0.5720974E+00  -0.4568133E-02  -0.3042503E-07
  -0.5718969E+00  -0.4570634E-02  -0.3044359E-07
  -0.5716964E+00  -0.4573135E-02  -0.3046217E-07
  -0.5714959E+00  -0.4575637E-02  -0.3048078E-07
  -0.5712954E+00  -0.4578140E-02  -0.3049940E-07
  -0.5710950E+00  -0.4580644E-02  -0.3051805E-07
  -0.5708947E+00  -0.4583150E-02  -0.3053672E-07
  -0.5706943E+00  -0.4585656E-02  -0.3055541E-07
  -0.5704940E+00  -0.4588164E-02  -0.3057413E-07
  -0.5702938E+00  -0.4590672E-02  -0.3059286E-07
  -0.5700936E+00  -0.4593182E-02  -0.3061162E-07
  -0.5698934E+00  -0.4595693E-02  -0.3063040E-07
  -0.5696933E+00  -0.4598204E-02  -0.3064920E-07
  -0.5694931E+00  -0.4600717E-02  -0.3066802E-07
  -0.5692931E+00  -0.4603231E-02  -0.3068687E-07
  -0.5690931E+00  -0.4605746E-02  -0.3070573E-07
  -0.5688931E+00  -0.4608262E-02  -0.3072462E-07
  -0.5686931E+00  -0.4610779E-02  -0.3074353E-07
  -0.5684932E+00  -0.4613298E-02  -0.3076247E-07
  -0.5682933E+00  -0.4615817E-02  -0.3078142E-07
  -0.5680935E+00  -0.4618337E-02  -0.3080040E-07
  -0.5678937E+00  -0.4620859E-02  -0.3081940E-07
  -0.5676939E+00  -0.4623381E-02  -0.3083842E-07
  -0.5674942E+00  -0.4625905E-02  -0.3085746E-07
  -0.5672945E+00  -0.4628430E-02  -0.3087653E-07
  -0.5670948E+00  -0.4630955E-02  -0.3089562E-07
  -0.5668952E+00  -0.4633482E-02  -0.3091473E-07
  -0.5666956E+00  -0.4636010E-02  -0.3093386E-07
  -0.5664961E+00  -0.4638539E-02  -0.3095302E-07
  -0.5662966E+00  -0.4641069E-02  -0.3097220E-07
  -0.5660971E+00  -0.4643601E-02  -0.3099140E-07
  -0.5658977E+00  -0.4646133E-02  -0.3101062E-07
  -0.5656983E+00  -0.4648667E-02  -0.3102986E-07
  -0.5654990E+00  -0.4651201E-02  -0.3104913E-07
  -0.5652996E+00  -0.4653737E-02  -0.3106842E-07
  -0.5651004E+00  -0.4656273E-02  -0.3108773E-07
  -0.5649011E+00  -0.4658811E-02  -0.3110707E-07
  -0.5647019E+00  -0.4661350E-02  -0.3112643E-07
  -0.5645027E+00  -0.4663890E-02  -0.3114581E-07
  -0.5643036E+00  -0.4666432E-02  -0.3116521E-07
  -0.5641045E+00  -0.4668974E-02  -0.3118464E-07
  -0.5639055E+00  -0.4671517E-02  -0.3120409E-07
  -0.5637064E+00  -0.4674062E-02  -0.3122356E-07
  -0.5635074E+00  -0.4676607E-02  -0.3124305E-07
  -0.5633085E+00  -0.4679154E-02  -0.3126257E-07
  -0.5631096E+00  -0.4681702E-02  -0.3128211E-07
  -0.5629107E+00  -0.4684251E-02  -0.3130167E-07
  -0.5627119E+00  -0.4686801E-02  -0.3132126E-07
  -0.5625131E+00  -0.4689352E-02  -0.3134087E-07
  -0.5623143E+00  -0.4691905E-02  -0.3136050E-07
  -0.5621156E+00  -0.4694458E-02  -0.3138015E-07
  -0.5619169E+00  -0.4697013E-02  -0.3139983E-07
  -0.5617183E+00  -0.4699568E-02  -0.3141953E-07
  -0.5615196E+00  -0.4702125E-02  -0.3143926E-07
  -0.5613211E+00  -0.4704683E-02  -0.3145900E-07
  -0.5611225E+00  -0.4707242E-02  -0.3147877E-07
  -0.5609240E+00  -0.4709803E-02  -0.3149857E-07
  -0.5607255E+00  -0.4712364E-02  -0.3151838E-07
  -0.5605271E+00  -0.4714927E-02  -0.3153822E-07
  -0.5603287E+00  -0.4717490E-02  -0.3155809E-07
  -0.5601304E+00  -0.4720055E-02  -0.3157797E-07
  -0.5599320E+00  -0.4722621E-02  -0.3159788E-07
  -0.5597338E+00  -0.4725188E-02  -0.3161781E-07
  -0.5595355E+00  -0.4727756E-02  -0.3163777E-07
  -0.5593373E+00  -0.4730326E-02  -0.3165775E-07
  -0.5591391E+00  -0.4732896E-02  -0.3167775E-07
  -0.5589410E+00  -0.4735468E-02  -0.3169778E-07
  -0.5587429E+00  -0.4738041E-02  -0.3171783E-07
  -0.5585448E+00  -0.4740615E-02  -0.3173790E-07
  -0.5583468E+00  -0.4743190E-02  -0.3175800E-07
  -0.5581488E+00  -0.4745766E-02  -0.3177812E-07
  -0.5579508E+00  -0.4748344E-02  -0.3179827E-07
  -0.5577529E+00  -0.4750922E-02  -0.3181843E-07
  -0.5575550E+00  -0.4753502E-02  -0.3183863E-07
  -0.5573572E+00  -0.4756083E-02  -0.3185884E-07
  -0.5571594E+00  -0.4758665E-02  -0.3187908E-07
  -0.5569616E+00  -0.4761248E-02  -0.3189934E-07
  -0.5567639E+00  -0.4763833E-02  -0.3191963E-07
  -0.5565662E+00  -0.4766418E-02  -0.3193994E-07
  -0.5563685E+00  -0.4769005E-02  -0.3196028E-07
  -0.5561709E+00  -0.4771593E-02  -0.3198063E-07
  -0.5559733E+00  -0.4774182E-02  -0.3200102E-07
  -0.5557757E+00  -0.4776773E-02  -0.3202142E-07
  -0.5555782E+00  -0.4779364E-02  -0.3204185E-07
  -0.5553807E+00  -0.4781957E-02  -0.3206231E-07
  -0.5551833E+00  -0.4784551E-02  -0.3208279E-07
  -0.5549859E+00  -0.4787146E-02  -0.3210329E-07
  -0.5547885E+00  -0.4789742E-02  -0.3212382E-07
  -0.5545912E+00  -0.4792339E-02  -0.3214437E-07
  -0.5543939E+00  -0.4794938E-02  -0.3216494E-07
  -0.5541966E+00  -0.4797537E-02  -0.3218554E-07
  -0.5539994E+00  -0.4800138E-02  -0.3220616E-07
  -0.5538022E+00  -0.4802741E-02  -0.3222681E-07
  -0.5536050E+00  -0.4805344E-02  -0.3224748E-07
  -0.5534079E+00  -0.4807948E-02  -0.3226818E-07
  -0.5532108E+00  -0.4810554E-02  -0.3228890E-07
  -0.5530137E+00  -0.4813161E-02  -0.3230965E-07
  -0.5528167E+00  -0.4815769E-02  -0.3233041E-07
  -0.5526198E+00  -0.4818379E-02  -0.3235121E-07
  -0.5524228E+00  -0.4820989E-02  -0.3237203E-07
  -0.5522259E+00  -0.4823601E-02  -0.3239287E-07
  -0.5520290E+00  -0.4826214E-02  -0.3241374E-07
  -0.5518322E+00  -0.4828828E-02  -0.3243463E-07
